time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.759932041168213;0;0;0;0;0;0;0.0006388778409560987;-0.3319056203971371;0.9847457056730631;3.862776200899632;-4.866194787648189;0.5090770745431131;0.00140239456473948;-0.5010688486873548;0.1289885015114869;-0.12037480170891093;-0.00419978911829566;0.40388506713641203;-0.5223961393911026;-0.005143768695674605;1.0220974214913423;0.0010360923758867791;0.0009408091356141135;-1.0276423927995106;-8.094252252240524e-05;4.295965809778553e-06;4.29596580977837e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.030124990400395;-0.004909738413892654;-0.0009851758320588288;1.0150207864515155;-8.808096604659566e-07;5.485960736023031e-06;-1.000648539624856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413736544429897;0.15076636269722846
5.779927968978882;0;0;0;0;0;0;0.0009265925506217065;-0.2567651691779151;0.7641045891862194;3.7962400645410437;-4.578554729079229;0.4529309188063413;0.0011081164667002712;-0.4706083022759956;-0.1986330330244735;0.16361262127048484;0.039689170709491475;0.33400925222067845;-0.5293632599185336;-0.007145473673178054;1.027407446076897;-0.00023843609039694662;0.0008121156430726037;-1.0369832972900577;-7.769172404945555e-05;8.819119021833183e-06;8.819119021831212e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0382523312363;-0.004806798828250542;-0.0008131155108518669;1.0212432150643338;6.661058330193949e-06;4.113933050122043e-06;-6.255972951365036e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4370584749231859;0.1316959354662068
5.8000006675720215;0;0;0;0;0;0;0.0011411872925355538;-0.17952529506169831;0.5814880775774454;3.624035972993429;-4.222415571041049;0.3935589706825189;0.0007569189467917617;-0.4307416882474032;-0.5709137618429121;0.4922223980792344;0.08349110063598615;0.2622926480398128;-0.5274889013643914;-0.009738841433330505;1.0166525568487828;-0.0017083468822551256;0.0006174880013785783;-1.0304227921207292;-7.342992576950917e-05;1.342985358171314e-05;1.342985358171438e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.03004137056636;-0.004418607462676386;-0.0005968464702674949;1.012185092105452;1.4360605935527356e-05;2.8230285382202843e-06;-2.8480640066885747e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4559121295466976;0.0996094465661195
5.820021152496338;0;0;0;0;0;0;0.001251890822318318;-0.1007294834394727;0.43358745032695867;3.3657218435569733;-3.8147932576594337;0.330499569535364;0.000429037175933626;-0.3813847338057392;-0.985317160504487;0.8634767731564228;0.126654153099139;0.18894180599523125;-0.5172790592725292;-0.012631337815391714;0.9917590977094078;-0.0035105723389884753;0.00026471888067013105;-1.0088299240927674;-6.955572338979084e-05;1.661122575979654e-05;1.661122575979592e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.006580405889863;-0.0034147141865211927;-0.0003196046588665781;0.9895250892694798;2.222354260856687e-05;1.3552062391748937e-06;4.275435054158456e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4700130079694801;0.05680504894310959
5.8400514125823975;0;0;0;0;0;0;0.0012364143186846535;-0.020754586769288215;0.3149156506513355;3.0407118364852574;-3.37010337562527;0.2631512807293642;0.00014121363657562907;-0.32286571743792525;-1.4407055562263267;1.2762466666179682;0.16915919308288846;0.11382452701240428;-0.49970686017460264;-0.01532970983063674;0.954892022598201;-0.005704402801453876;-0.000278058018537615;-0.9738446455312689;-6.355457832937214e-05;1.797774890167765e-05;1.797774890167694e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9697621772523839;-0.0015226806003417856;6.521734609100921e-05;0.9549842892196835;2.871707665007971e-05;-5.157510043720632e-07;3.8058112823568348e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47917051384902093;0.007851139689033181
5.860014915466309;0;0;0;0;0;0;0.0010884838705317674;0.05889284584214911;0.2212603976490739;2.670339026468935;-2.9054262760317004;0.19166573777441076;-9.624178083980036e-05;-0.256608789845476;-1.9306834540360787;1.7240736001836314;0.21109639949687037;0.03774919433968197;-0.475967938106635;-0.017251554905366385;0.9082607921721222;-0.008267106219987224;-0.001007559360585111;-0.9280476230994472;-5.334737383727932e-05;1.80135725854143e-05;1.801357258541528e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9222997476847775;0.0011985352996155055;0.0005937944903304966;0.9105040031723365;3.2648861493830025e-05;-2.9647902761332847e-06;7.487006859833397e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4826920162043554;-0.04122066740917148
5.8800530433654785;0;0;0;0;0;0;0.0008216382715648726;0.13712463702688557;0.1476930412544204;2.270857851696764;-2.4318356019346754;0.11563884739412314;-0.00027825192397755856;-0.18381732513223775;-2.4519653126222885;2.2024951806587896;0.25366855460461557;-0.03902686240636801;-0.447099060702196;-0.017932004215777602;0.8533439952944964;-0.01108139466350337;-0.0018859408176885757;-0.8738631358929281;-3.8599185725969415e-05;1.7108850287650845e-05;1.7108850287650896e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8665896101106719;0.004507255875863724;0.0012970468437700955;0.8576193939808732;3.4786544419454405e-05;-5.254721967241595e-06;1.0793709580098086e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4800726380371858;-0.08595078006234053
5.899974822998047;0;0;0;0;0;0;0.00047133648918969194;0.21119088726756308;0.0910005185444149;1.8631520967227253;-1.9666999249403236;0.036144562833450904;-0.0003986227436790793;-0.10717301254130546;-2.990302371500581;2.695876538414064;0.2982679819565126;-0.11472386869991304;-0.41470885144579983;-0.01720578984663105;0.7925563565512231;-0.0138028107092844;-0.002802139279738121;-0.8144344275847367;-2.0708388073083375e-05;1.558307312516352e-05;1.558307312516454e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8057614540250395;0.007875167216254017;0.002133564929136643;0.7987592987374328;3.570791443434879e-05;-6.623507595167223e-06;1.3021139032158722e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4717704220156455;-0.1228359887229816
5.920004606246948;0;0;0;0;0;0;7.504189900865536e-05;0.27964311957727167;0.04718451317412911;1.457536470222442;-1.515938523298468;-0.04731999809287906;-0.00045557231236909853;-0.027903065615171987;-3.539747995710353;3.194783435028025;0.3483601679522513;-0.18897620879665425;-0.37979740345904117;-0.01527034337978295;0.7273612579675346;-0.016088561281787702;-0.003656654912424962;-0.7512301528460146;-3.8703405057534315e-06;1.366404652652148e-05;1.3664046526522728e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.741377255248841;0.010634189949141348;0.002990834792595319;0.7352957015573902;3.5900480159681904e-05;-7.295251346306432e-06;1.4390483734577732e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4582285174297928;-0.15047211608163935
5.939981698989868;0;0;0;0;0;0;-0.00032793130186660924;0.3396578273617505;0.013836653440114553;1.069499610898612;-1.0922870656550405;-0.13368428131702803;-0.0004463086076885853;0.051394673041455376;-4.081032130812184;3.6760069658787735;0.4078152654689709;-0.2599670681395927;-0.3439509737316845;-0.012604256755530513;0.6605086157629508;-0.017608148664833005;-0.0043460810907929885;-0.6863795943738255;9.452116800376258e-06;1.1553487531959154e-05;1.1553487531959317e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6757954446804456;0.01211431902231735;0.003723717654304297;0.6697567889127812;3.4017916736847055e-05;-7.472093783107772e-06;1.5019035302690194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4400646035620765;-0.16776483721750388
5.960147380828857;0;0;0;0;0;0;-0.0007136988789203677;0.39044164436918666;-0.011621561981025676;0.704088343331486;-0.6978891008236024;-0.22280569706616743;-0.00036873434258459905;0.12990164868871049;-4.602017985934232;4.120569848016472;0.4834032824464896;-0.32735461666133076;-0.3079497049567392;-0.009768231046933099;0.5932869673620665;-0.018191941558505075;-0.004806818071172292;-0.6204298937722271;2.220070088134449e-05;9.368600814865831e-06;9.368600814865626e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6097865926294476;0.012024644323443173;0.004232008168684296;0.603225082846042;2.903501669081198e-05;-7.3207234497980235e-06;1.5032390253912827e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4178025578404538;-0.17477370795297753
5.980061769485474;0;0;0;0;0;0;-0.0010519241206176956;0.431103591707342;-0.030453128129641044;0.37572185340389674;-0.345841667917689;-0.31039310583561275;-0.0002306853514158954;0.20458213911696993;-5.070930907580723;4.491471053786005;0.580388289556436;-0.38882293261408246;-0.27355140096759845;-0.0074083756115400305;0.5288408176284833;-0.017872355230791864;-0.005015301880983062;-0.5558610554418172;3.467726518635631e-05;7.261370630840354e-06;7.261370630840969e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5460672716226506;0.010550472310554792;0.004443028901089482;0.5387071847155839;2.2111682814461005e-05;-6.975517074343986e-06;1.4546341906005065e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39258612572508583;-0.17256468385105633
6.000011444091797;0;0;0;0;0;0;-0.001332956462372817;0.4639822566735762;-0.04463701336368973;0.08333412371255336;-0.03315099902245687;-0.3949288321097354;-7.139393579653409e-05;0.275741514184571;-5.4747316773872;4.767955275344766;0.7066032682910459;-0.444956637321132;-0.24089573378504217;-0.005934265734390942;0.46747623392226345;-0.01679316542372551;-0.0049892085275395235;-0.49263982534350614;4.584547856115711e-05;5.274661538609463e-06;5.274661538610152e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.48460724341940803;0.0081905228008517;0.004363837546636037;0.47657599812238344;1.4003082730569206e-05;-6.5342385163366545e-06;1.3665798751895342e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3648441362793186;-0.1648157028663057
6.020090341567993;0;0;0;0;0;0;-0.0015473295448251941;0.4911143402195696;-0.055624959091639635;-0.1717990259436324;0.2400204359717879;-0.4744910775850263;4.428166132399073e-05;0.34314377066305524;-5.795973790890053;4.926575347643278;0.868205804795618;-0.49594013000461534;-0.2101751777918442;-0.005501289357963042;0.4098722134459485;-0.015060921499261115;-0.004742259561131417;-0.4313937806118292;5.29322027610378e-05;3.4503678808321302e-06;3.4503678808319668e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42561821477790795;0.005599316287450843;0.004059969171567146;0.41775984883831374;5.305352358342775e-06;-6.067470011175973e-06;1.2476342389054006e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351747558141348;-0.15664458000838494
6.039927959442139;0;0;0;0;0;0;-0.001683407025941827;0.513542813085991;-0.06415961857961369;-0.38476413343657;0.46886236142583515;-0.5462078374663424;7.716801881208373e-05;0.4050761703393765;-6.014361136112856;4.947840315556005;1.0645122955250934;-0.5410076552482768;-0.1820300106923876;-0.005913744422832206;0.3575957284337801;-0.012926904569347569;-0.0043215439065453715;-0.37407879000577143;5.525935261143334e-05;1.850064037497717e-06;1.85006403749829e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3703939995452888;0.0034773924200946996;0.003638656241046672;0.36421604901138516;-5.059099675224789e-06;-5.6345801646133805e-06;1.1085692748742359e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.304881100220023;-0.15260122111193697
6.059909343719482;0;0;0;0;0;0;-0.0017370722391562426;0.5328425388729272;-0.07088908356396477;-0.5607649024130582;0.6587152786952032;-0.6105878702244846;3.147840664564656e-05;0.4622345822360557;-6.12346098921628;4.822204583955463;1.2987106081500648;-0.5812579278538417;-0.1558744230867187;-0.006719299887184814;0.3096712051302576;-0.010631192040467365;-0.0037778036519509318;-0.3203272397268432;5.593556020684932e-05;4.556615298476946e-07;4.55661529847709e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.31817095434463294;0.0021273167820417475;0.003182509252877845;0.315348568538552;-1.6454896888326345e-05;-5.25964747269196e-06;9.544026360664664e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27410708136574197;-0.15407332798632759
6.080106973648071;0;0;0;0;0;0;-0.0016993604783364024;0.5497784421179052;-0.07650957465824743;-0.701281139196177;0.810518186989254;-0.6671725515516937;-6.971028577228993e-05;0.5142160694897595;-6.113950898435919;4.54202218264876;1.569153167197309;-0.6169028344668608;-0.1316278404337512;-0.007399041527797393;0.26577461961276333;-0.008285762485637808;-0.0031543983060087757;-0.2708222132889301;5.742444423341081e-05;-7.292334792522576e-07;-7.292334792516843e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26945133138831623;0.0014440745568414903;0.0027272238328153947;0.27113425156273463;-2.4578294081549952e-05;-4.960201696736888e-06;7.91064582998229e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2434333567585927;-0.15875312743445
6.099966287612915;0;0;0;0;0;0;-0.0015699472838717635;0.564414664552825;-0.08183383586674038;-0.805459789403861;0.9224816664708415;-0.7144006387456676;-0.00019150858546583413;0.5594016914774737;-5.985347548691458;4.120563978476532;1.861989727727491;-0.6472238474796452;-0.10997181421336892;-0.007466518742419469;0.2267955887081912;-0.00588725480530638;-0.0024819654777876875;-0.22744893083813492;6.010767298580281e-05;-1.6800267061420749e-06;-1.6800267061416126e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2261448878128683;0.001011375446845653;0.002277577239779861;0.232415939693167;-2.5773063404777223e-05;-4.747358740769284e-06;6.291098230382058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21434381147480192;-0.1624115998724781
6.120171308517456;0;0;0;0;0;0;-0.0013455006131071667;0.5776087187273249;-0.08712357776428337;-0.8802865959772437;1.0010988322462593;-0.7541688227705785;-0.00030343963606900624;0.5994027115148902;-5.735664793828876;3.554276265979975;2.1786683035007477;-0.6735850703966222;-0.09030143963153564;-0.006476258824518745;0.19128391057399713;-0.003241075766141707;-0.0017266245618135264;-0.18888218132958545;6.28167398938014e-05;-2.4418424741890736e-06;-2.4418424741889813e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18719138413411818;0.00036739250750821733;0.0018050513287594056;0.19739633389116867;-1.8991529054303745e-05;-4.605913604582517e-06;4.685744105064432e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18613421459176555;-0.1613341133752954
6.140022039413452;0;0;0;0;0;0;-0.0010331696734875908;0.5891642225513586;-0.09079520674236165;-0.926944383287304;1.046684917375016;-0.7856818169548991;-0.0003771916216508502;0.6332450472559932;-5.379772113868901;2.879008223516652;2.4981866964358446;-0.695496907916022;-0.07342898309395389;-0.00417459441008421;0.16037884433202484;-0.0005353125927466968;-0.0009461389422876793;-0.156306471470427;6.1047341520679e-05;-3.0046429677137236e-06;-3.0046429677127538e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15415897097527909;-0.0006524309416605761;0.0013123088678839779;0.1667631169199606;-7.1375315756439455e-06;-4.523367038408362e-06;3.1998967901886915e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1603394904501955;-0.1523975575896864
