time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.3199923038482666;-36.733089264149164;70.0980827377151;-16.343950652701665;2.7970893964874297;8.879404529940125;9.455330200263155;1.0217512780035065;50.42582066061327;9.18058966345305;-45.99808840768379;11.471727730806109;-22.13553176335311;-0.10109726730445286;-3.7941203550895266;-8.889250502477475;2.966780710507642;0.17092601166767918;-0.050847640009207315;0.04541214493921241;2.0642754495938473;-0.2658510965329618;4.968258037019899;1.2080504456641386;2.7411502640006975;0.012052404556948036;0.29299380940513403;0.010108968843708334;-0.023085772805814;-0.003974393868478346;-0.002533675866357091;-0.0018494380126368665;-0.0008810723729705335;-0.0005238434107597788;-2.781294339830075e-05;6.49515940750693e-06;0.0021933628443250234;-0.003503465354873085;-0.002072233175157739;-0.0015122423367349939;-0.0005532301042124432;-0.0003201443118618235;0.00016670439183118352;-0.01205020005817804;-0.0036159848789205115;-0.0021809366267756297;-0.0015922563254352259;-0.0006294815497292676;-0.0003677475992645375;0.0001227961979172904;6.495159407506943e-06;-0.005099442883687137;-0.0035253632898236084;-0.0020925366360793995;-0.0015275112128611595;-0.000566926264120453;-0.00032882254581709496;0.0001595719007678628;-0.003833525847281554;-0.011313550505892207;-0.006456039135788369;-0.0038877723030874838;-0.0013908493223488945;6.495159407506957e-06;-1.5169298216943452;5.231860269707666;1.5175056789584798;2.6607784999436865;0.01722159131241719;0.3309455820321416;0.015352568323111479;-0.02271790485171046;-0.004603622798387933;-0.002965439606172788;-0.002165846056771864;-0.001063139322453233;-0.0006342696861362479;-6.70656569098488e-05;-1.2612883606894118e-06;0.0025308715013470217;-0.0041698278542816915;-0.0025368879300287604;-0.0018540457899034507;-0.0007564640220805737;-0.00044425489410842043;0.00011797146050822594;-0.011651646753942908;-0.004270611252504516;-0.002634806457638198;-0.0019258619458516145;-0.00082549690590992;-0.0004872467958647185;7.766491912152418e-05;-1.2612883606894114e-06;-0.004720500160023441;-0.004187836841358947;-0.0025534610865412125;-0.00186653169360455;-0.0007675560506916528;-0.0004512912112284719;0.00011227871540538535;-0.00431521427063436;-0.011337204042877701;-0.006461048185509267;-0.003889250273074682;-0.0013863260591120577;-1.2612883606894118e-06;-0.03777723412334026;-0.4125041000610547
2.3399264812469482;-25.71883702146549;62.730450750341475;-38.81960583121372;0.5699877435712981;2.615852452345578;5.452639641715717;-0.5083853121123326;49.03535428828733;4.609553240988315;-48.32155624366428;15.114226796633368;-20.7132787081977;-0.12298342137931244;-3.7830496708585;-8.915259439912191;2.912067726200611;0.1805178673283609;-0.049273583222800274;0.05683253105374731;2.0976800344008524;-0.22206725216913628;4.9877197773383095;1.2113189056457958;2.750602740082076;0.012117608258261504;0.2941197730817752;0.01016877304032143;-0.023096798637345362;-0.003982662048361367;-0.0025381361105919703;-0.0018520601425611057;-0.0008817112890345903;-0.0005239037116685808;-2.770511830546122e-05;8.957349168767285e-06;0.0021574490134712155;-0.0035054022745892666;-0.002071288186376649;-0.0015106399007641788;-0.0005505396709011669;-0.00031803103307660887;0.00016813133859792652;-0.01207784225887785;-0.0036191252282249003;-0.002181092018159838;-0.0015914793832788262;-0.000627521441846418;-0.0003660958225107036;0.00012384621591972843;8.95734916876723e-06;-0.0051325020005896635;-0.0035273657128506567;-0.0020917016372716205;-0.001525968937785903;-0.0005643424910701939;-0.0003267674742696815;0.00016089141409315335;-0.0038498453208536117;-0.011312519614831042;-0.006455428482298044;-0.003887300323256139;-0.0013908910273502295;8.957349168767258e-06;-1.512439101888383;5.212732202017762;1.5139423018232345;2.6748793780428852;0.017248108892376806;0.3297459569020535;0.01536223756126558;-0.022773837112478712;-0.0046027797353786135;-0.0029678439865576042;-0.002168603978724737;-0.0010671439352130858;-0.0006372461054100203;-6.929854599114696e-05;-4.520544281015434e-06;0.002461412509298135;-0.004167295340478423;-0.0025375914963964995;-0.0018555729310592145;-0.0007592301683615293;-0.0004464660256746903;0.00011650531418288675;-0.011720931506914408;-0.004271714310318109;-0.002638682869909379;-0.0019298538291877014;-0.000830271743968594;-0.0004907630960134328;7.534242912052943e-05;-4.520544281015434e-06;-0.00479161590216001;-0.004187787409113003;-0.0025563031049181595;-0.0018697321130199747;-0.0007716556828201845;-0.0004543740491333709;0.00011027507163813168;-0.004309594889396675;-0.01135021312180893;-0.0064711997458376195;-0.003895972649406861;-0.0013900952747982354;-4.520544281015434e-06;-0.0371055215245764;-0.40915982590666783
2.3599538803100586;-19.553049198874533;56.4556979721448;-29.268863181998654;-1.2114800165968342;-0.03370742717348474;3.995368232641705;-1.8596884023662288;47.66656709796039;2.900568543521168;-46.76912433972428;17.92889610076188;-18.1111609996248;-0.13225776862826474;-3.720705712062289;-8.91480880557383;2.85708442138409;0.1907597487241846;-0.045637676423193066;0.07368923068164826;2.128437298070146;-0.19018250663005354;5.005197083275523;1.2140015697831923;2.7540386678554665;0.012144493223685427;0.29523742901981487;0.010194298192777488;-0.023073193448111814;-0.003992379084252393;-0.0025437373105461404;-0.0018556553366853538;-0.0008829853513015812;-0.0005244134389814022;-2.7687991686152505e-05;1.0666452147345952e-05;0.002165430398735098;-0.0035131433937334337;-0.0020752089895224772;-0.0015129256844207653;-0.0005507852535660032;-0.00031787117656735986;0.00016855581561188042;-0.012063372363918972;-0.0036265481815225516;-0.0021847777083593527;-0.0015935538200511125;-0.0006276458199037355;-0.0003658444407603924;0.0001242633160496532;1.0666452147345952e-05;-0.005121751188112463;-0.003534607182814085;-0.0020952241580770377;-0.0015279235014586492;-0.0005643614123869055;-0.0003264506962587667;0.0001613643574393124;-0.0038630128406402986;-0.011299473085288045;-0.0064458071208844305;-0.0038808778407590982;-0.001387826107190155;1.0666452147345952e-05;-1.5081146336565996;5.206494231088109;1.5153848551707736;2.686848649047645;0.017229082871366104;0.3296489998962318;0.015342092844622474;-0.022805821468030136;-0.004609405118064874;-0.0029739802127190028;-0.0021735563200004963;-0.0010713178953211087;-0.0006400369299891615;-7.102529040217402e-05;-6.805518460777365e-06;0.0024144330116002005;-0.004180241542226522;-0.0025487150521962933;-0.0018646127432824587;-0.0007661827522564844;-0.00045115502573498566;0.00011415725133887654;-0.01176597427263639;-0.004283444082161151;-0.002648939088467078;-0.0019381441790851481;-0.000836814261628249;-0.0004951526614702987;7.296666150585832e-05;-6.805518460777365e-06;-0.004839095537997521;-0.004200659817896638;-0.002567437269189025;-0.0018787517648368693;-0.0007786686354204821;-0.0004590898743967702;0.0001078244684530754;-0.004309487061202186;-0.011353653086967674;-0.006473932574998094;-0.003897714782244447;-0.0013912752081752886;-6.805518460777366e-06;-0.03688505138743769;-0.4035250014033874
2.3801088333129883;-23.565521587994382;47.902887940416896;-22.669421399442058;-1.3554166779431447;3.1146961087866405;1.2317894371693372;-2.160953641758274;45.4899656925771;5.493916771851536;-44.025818765297615;19.531961961825278;-15.071772945654372;-0.13770773872930778;-3.624420570807919;-8.881541183881772;2.806451286416987;0.20199787831027344;-0.04111849291277617;0.09518900922344838;2.1292977980982024;-0.17513261641279804;5.0157674523126925;1.2145438506278368;2.751121370861788;0.012148378484156463;0.2957747690954374;0.010200404932126731;-0.023032042647479618;-0.0039898633432870565;-0.0025402729354591386;-0.0018524566057177524;-0.000879772580972506;-0.0005221110305488012;-2.6300260667652786e-05;1.2958309782858125e-05;0.0022035107580884766;-0.003509746121296301;-0.0020710850337912617;-0.001509172234469655;-0.0005472344244323477;-0.00031533083218407567;0.00016997243610477732;-0.012022214245292769;-0.0036217056360260797;-0.002179422396959428;-0.0015888295899275289;-0.0006233360533175082;-0.00036280466679219144;0.00012596952557132553;1.2958309782858098e-05;-0.005081796173488324;-0.0035300183677055815;-0.0020900964624385;-0.0015233740914843727;-0.0005602004869014477;-0.00032350681486478236;0.00016300084213618645;-0.003866062658262266;-0.011281785380262633;-0.00643271934541705;-0.003872209768568035;-0.0013834927869540064;1.2958309782858125e-05;-1.5107272628637427;5.205173981317748;1.519168079118508;2.695098013038773;0.017166719606691333;0.3300662801137455;0.01527318182307375;-0.022815784269577317;-0.004620714467802315;-0.0029828458400010137;-0.0021803570843740624;-0.0010761564909738395;-0.0006431458550330228;-7.26587772352429e-05;-9.381549226159671e-06;0.0023922995169741315;-0.004206568601656766;-0.002569846097769626;-0.0018812746788820628;-0.0007781820609839168;-0.0004590612502035694;0.0001103599602646605;-0.011785785443466451;-0.004304450001212668;-0.0026657624999841174;-0.0019513290410278243;-0.000846327788867978;-0.0005013868458467956;6.987792622198189e-05;-9.381549226159671e-06;-0.004861077749983406;-0.00422499975552275;-0.0025869734157030677;-0.0018941209641428268;-0.0007897580730778859;-0.00046638147975884385;0.0001042704679620851;-0.004309052051748092;-0.011349200540076968;-0.00647063102600149;-0.003895443147981714;-0.001390338608042546;-9.381549226159671e-06;-0.03673382709546706;-0.3964608809877374
2.400099277496338;-33.97003614348066;37.284067203431235;-17.98125465428268;-0.6952838850370521;9.13145003359838;-2.508604434806889;-2.0478650039495796;42.801379253033126;10.007449243545244;-41.251571547026195;19.75272025022404;-11.43853857201278;-0.15047289245563755;-3.5410168408273086;-8.805090049547552;2.7611681188335675;0.21434007287943474;-0.03748309817868297;0.11833916255936207;2.1045605662263136;-0.17234224370045673;5.020401761520702;1.2130061561928838;2.743837091794193;0.012130547151642006;0.29571895785510915;0.010187188056923455;-0.02298838604824781;-0.003972479874252425;-0.0025255832986734402;-0.0018407292861365825;-0.0008708065683568237;-0.0005161491788091062;-2.3150094503639703e-05;1.626594472029657e-05;0.0022553537719634943;-0.0034929872534972;-0.002057071600098763;-0.001497918257507455;-0.0005387915946485312;-0.000309686559921553;0.0001727599215499194;-0.011970841761751163;-0.0036017677434697377;-0.0021626986523122834;-0.0015754506585070871;-0.0006132240030038635;-0.00035606729487133786;0.00012940874304121923;1.6265944720296598e-05;-0.005029267064433104;-0.00351098170000331;-0.002074158253425576;-0.0015106031812196891;-0.0005505849104035866;-0.0003170911178077648;0.0001662258295679451;-0.0038580972462983615;-0.01126490738259371;-0.006420119933182007;-0.0038638895045396103;-0.0013791857507099478;1.626594472029657e-05;-1.5194162924289487;5.2034089344922725;1.5232584893680563;2.700590734282208;0.017083128153280995;0.33053458088757065;0.015188055091060686;-0.022808669295393925;-0.0046320848912803055;-0.0029915956635472463;-0.0021870436484609243;-0.001080789275902859;-0.0006461108865372557;-7.41427952619299e-05;-1.2006168591391893e-05;0.0023886681131955823;-0.004234954553033071;-0.0025925757298316805;-0.00189916368526468;-0.0007910400458104436;-0.00046751935633437326;0.00010628454882758178;-0.01178623536884944;-0.004326560393159953;-0.002683362725449403;-0.001965098991137213;-0.0008561878933259252;-0.0005078386250259383;6.671894370311016e-05;-1.2006168591391893e-05;-0.004863769929995386;-0.004250951140804943;-0.0026077221720154013;-0.0019104159272497721;-0.0008014652041040127;-0.0004740677662470519;0.00010053663678539162;-0.004307468808970129;-0.011338791456067893;-0.006462951539827157;-0.0038902966164050742;-0.0013879249484098671;-1.2006168591391886e-05;-0.0364032943990064;-0.38564252045668945
2.4199814796447754;-45.96755677582179;32.414508132539915;-1.5418444415312251;0.9209826672944655;14.946512855721407;-2.8191526566552483;-1.0661950448031183;41.90571211952803;14.020906819358919;-38.48781682360957;18.35821690044885;-8.498758666413;-0.1657493920854048;-3.451945092442574;-8.693380257212588;2.707105819673231;0.2279114382608831;-0.03452072132161148;0.1427929915819511;2.0649472180315533;-0.19899389462242573;5.014772428243163;1.2073284121748147;2.7235056284211154;0.012046369198749117;0.2947323704525828;0.01011558938143843;-0.022930919946927936;-0.00393540915634686;-0.0024962423425220954;-0.0018180554090576246;-0.0008545375134402693;-0.0005056233873224589;-1.7679578163209374e-05;2.006216448282487e-05;0.0023498643018478285;-0.003462276116845311;-0.0020334204084540937;-0.0014796059717055359;-0.0005262246162062931;-0.0003015408897666291;0.00017650025431170026;-0.011885296329133552;-0.003564408776467971;-0.0021333165944010324;-0.0015526717917252648;-0.0005970821819567334;-0.0003455926053066023;0.00013461508296480602;2.0062164482824898e-05;-0.0049366097013578145;-0.003476168188283008;-0.0020469950021349435;-0.0014895434273781106;-0.0005358450462597552;-0.00030752537884037363;0.00017083008747702905;-0.0038310508120061866;-0.01125043685864357;-0.006408949577081583;-0.003856576721517818;-0.0013749621013491677;2.0062164482824884e-05;-1.540635708044167;5.197852954525159;1.525476783153793;2.698822383537656;0.016977217942459398;0.3306544863183071;0.01508483907809044;-0.022779909064298852;-0.004636759665988667;-0.002995382151386574;-0.0021900514930362673;-0.0010829683097427199;-0.0006475555358235938;-7.482299297835652e-05;-1.4322534677280428e-05;0.0024158905141113927;-0.004256395455619163;-0.002610292618315402;-0.0019132706837401085;-0.0008015342238386681;-0.00047448733685803046;0.00010279825720541845;-0.011756953661802384;-0.004341549602712069;-0.0026957188211846725;-0.0019749374562364687;-0.000863482044154186;-0.000512682124086192;6.431662899499736e-05;-1.4322534677280455e-05;-0.0048352543941203524;-0.004269793403748632;-0.00262327931765163;-0.0019228039633374346;-0.0008106698265005306;-0.0004801799337841566;9.748844075981261e-05;-0.004300041331392261;-0.011323776012513859;-0.006451968500721598;-0.003883046592874408;-0.0013843370723252825;-1.4322534677280455e-05;-0.03614209367726192;-0.38501061030387607
2.4399683475494385;-54.66146206586534;32.38208449606074;-15.443447459591312;2.3332749438860927;17.708312343641836;-2.529765398050957;-0.10539813089694938;43.08152198804849;15.44638335910778;-39.40551657383514;17.536810318841926;-7.52613133415046;-0.18542707846969494;-3.3730665077844235;-8.553527988324584;2.647834248972619;0.2424302572813763;-0.03317910553235733;0.1700824019602358;2.040405771435045;-0.23089673224777812;5.007847257083024;1.2007731422304306;2.700005665497022;0.011941518371303904;0.2937283707047139;0.010025622771885477;-0.022882167751650657;-0.0039024992874224767;-0.002470378106773228;-0.0017982268459219746;-0.000840366566937999;-0.000496522749829758;-1.2833765029927087e-05;2.2692042113430086e-05;0.002445862871702803;-0.0034381824882140847;-0.0020153321128156903;-0.0014657761895626217;-0.0005170320919131572;-0.00029565646348178083;0.00017912689375512543;-0.011802216422843898;-0.0035334276151669855;-0.0021092568376755534;-0.001534198555097733;-0.000584140117058504;-0.00033727010648525597;0.00013881175308875035;2.2692042113430086e-05;-0.004844027508392571;-0.003448111370985801;-0.0020254859124020563;-0.0014730469094075506;-0.0005245155064482916;-0.0003002484766028273;0.00017433448150826057;-0.0038032656823900764;-0.011243764634407124;-0.006403250288723989;-0.0038528673864779792;-0.0013723608492996744;2.2692042113430086e-05;-1.5667882324078322;5.192377069704572;1.527504518457186;2.6937810508081554;0.016882376875943586;0.3307327503736117;0.014994596015174645;-0.02274680210169934;-0.004639660769018814;-0.0029977093502613255;-0.0021919283617939183;-0.0010842936887174462;-0.0006484468493553171;-7.518760463093729e-05;-1.609854131060541e-05;0.002449695186283469;-0.004272881951065677;-0.002623986477628009;-0.0019241752190799313;-0.0008097035541765487;-0.0004799112687535244;0.00010003966811616761;-0.011721050703703386;-0.004352701626781918;-0.0027049411737404697;-0.001982296775737974;-0.0008689532040797236;-0.0005163218536509232;6.251499962722985e-05;-1.609854131060541e-05;-0.004799812747747408;-0.004284093449005565;-0.0026351370990718046;-0.0019322547250975235;-0.0008177288259967315;-0.0004848705211099275;9.51282548491565e-05;-0.004293024621984182;-0.011309746610084697;-0.0064418577843157855;-0.003876431734888888;-0.0013810431998935737;-1.609854131060541e-05;-0.0360523549915309;-0.3817942868389043
2.4601311683654785;-59.520759439983806;39.244458044422416;3.615376062030691;3.443630822281669;19.075588023692347;2.5230997566773823;0.8057446271949036;45.715648837378076;15.951152696283032;-37.81364262008975;16.700371760871985;-7.173933738411613;-0.19981943014427633;-3.2939035658869957;-8.400747045023722;2.573359405222586;0.2575504068310078;-0.03214379125718258;0.2007013530279076;2.022654024086209;-0.2633441063719217;5.008226723496633;1.196508113757479;2.675039022986757;0.01186038924283348;0.2933499054361047;0.009960621502332203;-0.02284228479410413;-0.0038822106333476613;-0.0024536051445098145;-0.0017852299102911317;-0.0008304619267760768;-0.0004900991586133709;-9.072389697191651e-06;2.500708356277587e-05;0.002534316050518248;-0.0034231528914467273;-0.002003432374909593;-0.001456453665171857;-0.0005104146444166143;-0.0002913201041870756;0.00018119099857316414;-0.011726794006686173;-0.0035136101399802274;-0.002093092407216781;-0.00152159636435163;-0.0005747614695858316;-0.00033115422685656647;0.0001421420916308215;2.500708356277587e-05;-0.004758870487878373;-0.0034302081303610532;-0.002011050608420258;-0.0014617646987352862;-0.0005162731581508011;-0.00029486073836281705;0.00017711899399112523;-0.0037861650506622784;-0.0112458671554648;-0.0064038029274937;-0.0038532711088592546;-0.0013716976401928849;2.5007083562775842e-05;-1.5963763964894377;5.175987295191764;1.5249627593061417;2.6882145263072585;0.01679562058761198;0.329937459198922;0.014911207693170943;-0.022714472846824665;-0.004639855607553401;-0.002999781069008024;-0.0021942672076484832;-0.001087128908252775;-0.0006505973494125052;-7.646562595732152e-05;-1.9546777493928772e-05;0.0024886297668788764;-0.004282262464186938;-0.0026337893117390375;-0.0019326370227867335;-0.000817227001705754;-0.00048515855715297536;9.707256268130762e-05;-0.011682892655970117;-0.004360352691635565;-0.002713244127111879;-0.001989587044657102;-0.0008755340393679361;-0.0005209540117960479;5.993598547211236e-05;-1.9546777493928718e-05;-0.004760586199555812;-0.004293388348495047;-0.0026448354492442263;-0.0019406462079009114;-0.0008251647382553164;-0.0004900656787190356;9.222881479815898e-05;-0.004281189196671198;-0.01129615680027792;-0.006432271764106422;-0.003870215486927714;-0.0013779821186132542;-1.9546777493928718e-05;-0.03579822011127521;-0.3854096061895397
2.480003595352173;-63.41761255812679;47.112207540676174;-8.552632293221563;3.782208788874846;20.158375984092196;7.5098256277733775;1.0012362340660013;50.41309145510706;16.39679678593103;-38.08184252635809;17.72530210690327;-6.681604331954311;-0.2050964660271374;-3.200807520483173;-8.251192163848819;2.4839696794666994;0.2726023879133169;-0.03125636144314259;0.23622651303412034;2.010333907253783;-0.2808212313027577;5.018751713727818;1.1960095607085564;2.6569956746327614;0.011864998678959286;0.29389083946370903;0.009976844466701499;-0.02282632288402706;-0.0038844014282355802;-0.0024536700258407794;-0.0017849929523937435;-0.0008290677240020189;-0.0004890741283567736;-7.862570474148914e-06;2.6669240045386432e-05;0.0025864394651964246;-0.0034198443920750356;-0.001999316878443254;-0.0014527270989902511;-0.000506817114807296;-0.0002887579454329423;0.00018269279996886758;-0.01168487389331087;-0.003511573372407647;-0.0020898017534448886;-0.0015186136530555298;-0.000571480611809825;-0.00032884268351070656;0.00014379657616220078;2.666924004538646e-05;-0.0047095377456671675;-0.0034271166952644988;-0.0020069947016505213;-0.0014581296340608644;-0.0005126193597104298;-0.00029228166404178264;0.00017877378037605714;-0.0037909158053921485;-0.011258568009619692;-0.006412055558991951;-0.0038586891060318155;-0.001373639740412405;2.666924004538646e-05;-1.6172662196435275;5.153815311900419;1.5202313369933345;2.68770187706195;0.01667586075867268;0.3286642861988696;0.014791703398099496;-0.022701669194252577;-0.0046329326728149454;-0.002997128202510437;-0.002193140462407142;-0.0010881245062581988;-0.0006516364720349832;-7.749335964283522e-05;-2.3552236902251076e-05;0.002499732576857241;-0.0042903926923812214;-0.002643651738209318;-0.0019415076064733452;-0.0008257018547234797;-0.000491176881674135;9.355637749611432e-05;-0.011670963185928352;-0.004364329448538121;-0.00271964263299274;-0.0019956874931883637;-0.0008819295786301232;-0.0005255867907479274;5.711427053610838e-05;-2.355223690225102e-05;-0.004749077731492332;-0.004300395873114587;-0.0026537571342588823;-0.001948763322830544;-0.000833071014328082;-0.0004957046578069933;8.890392070315792e-05;-0.004260876261213034;-0.011284386913251945;-0.006424451855044458;-0.0038652098105715757;-0.0013757538562929673;-2.355223690225102e-05;-0.03517940081751485;-0.388446715603495
2.4999520778656006;-65.9524017932528;57.10279879998936;-19.878495689139754;3.8594649108830206;21.66333996774988;13.005716200118055;0.9715275223258566;55.32996791302287;17.417060416341254;-37.27991085550315;20.114687589464992;-6.779435888051788;-0.19293093318213309;-3.070612970553574;-8.11172373321513;2.3740550543319525;0.2870833683187674;-0.029212503857727785;0.27847089206116654;1.9923722405512578;-0.27287506707204445;5.044764838568213;1.2009971654971747;2.6507670790968767;0.011968858912692358;0.29556222650204067;0.010085272099322782;-0.022836334311714238;-0.003902467567514754;-0.0024646429348918614;-0.001792560530045977;-0.0008322707019944771;-0.0004907571037146557;-7.900620422361112e-06;2.967946742750907e-05;0.002590701117395436;-0.003421463080776243;-0.001996742837003774;-0.0014494154815727811;-0.0005020160271275121;-0.0002850851332346562;0.00018516911930473872;-0.011685250268087826;-0.0035188280585463105;-0.002091844604381914;-0.0015190249762248623;-0.0005693890187023884;-0.00032698993844429175;0.0001454584758056846;2.9679467427509098e-05;-0.004706796367445615;-0.0034307743309780576;-0.00200608086867094;-0.0014561625444460327;-0.0005087851651410402;-0.00028926105160414454;0.00018097393345070764;-0.003817790847527988;-0.011277439361047158;-0.006424769416743536;-0.003866931514896877;-0.001377224321426422;2.967946742750907e-05;-1.6164243878327336;5.126339501236714;1.5136779406914835;2.698484524748614;0.016498948340201512;0.3270385559942146;0.014611585803059428;-0.022715393013104823;-0.004621661585772853;-0.002991942201120545;-0.0021901803415051296;-0.0010884854262810054;-0.0006523168629913474;-7.875125132049304e-05;-2.8865647250580856e-05;0.0024656984124010006;-0.004306218616383804;-0.0026607543799266296;-0.001956454253192181;-0.0008392048057368587;-0.0005006541873637172;8.820759022952951e-05;-0.011699937262410169;-0.004371190471446312;-0.0027294094874588315;-0.002004712151921697;-0.0008911340647795643;-0.0005321737662483318;5.304108515216839e-05;-2.8865647250580856e-05;-0.0047820245831884794;-0.004313096668217239;-0.0026683185646831048;-0.0019616475423543415;-0.0008450963181937025;-0.0005041832652913741;8.396859219909545e-05;-0.004231351489505448;-0.011271175583457858;-0.006416059088905885;-0.003859819468849276;-0.0013737248144946677;-2.8865647250580856e-05;-0.03387370840259692;-0.4021466366969424
2.520085096359253;-63.43017216899119;70.86941781490482;-24.43037660230425;3.5813965119722266;19.932063531849266;21.749080144378944;0.8656804557767395;62.47061422424274;15.848969963719455;-37.09071975331826;22.48298116971837;-6.332344743141076;-0.17436564962511897;-2.927372193902366;-7.951846424361182;2.2617360938534814;0.3014275455614837;-0.026937530682310556;0.32836586482310276;1.9989108668752096;-0.25185004779817677;5.073872672668332;1.2074384558162028;2.651813302781487;0.012084323200274336;0.2973797070289136;0.010201095657838768;-0.02285114452879709;-0.003914819176130741;-0.002470602911127829;-0.0017959369597605977;-0.0008322496559416011;-0.0004902183774101265;-6.935884769334519e-06;3.4276955559847085e-05;0.002578586523362403;-0.003418071451071616;-0.001989551288051162;-0.0014422782156583124;-0.0004940799236501899;-0.00027927359773988414;0.00018880248324684896;-0.011699276072310666;-0.0035193667460464823;-0.0020879712982143474;-0.0015145485269140865;-0.0005634797085616343;-0.0003225318374622576;0.00014839730328641322;3.427695555984706e-05;-0.0047199480403642075;-0.003428256118150781;-0.001999642805839094;-0.001449632941595831;-0.0005013228898735026;-0.0002837672948053606;0.00018443962142415814;-0.003844536455874003;-0.011290790535810887;-0.006433428322010697;-0.0038724198861554045;-0.0013796149238441827;3.427695555984706e-05;-1.6026354743132551;5.104207420041611;1.5090205656138114;2.7139803090129484;0.016300592765878155;0.3258904757980725;0.01440209445035209;-0.022731901155579347;-0.004617796607685968;-0.0029920669012556455;-0.002191118591961652;-0.001091306887977678;-0.0006545011810596912;-8.073218894727925e-05;-3.5032183037312865e-05;0.0024185073063170194;-0.004337183849307801;-0.002689466556002075;-0.0019803622843672145;-0.0008588319266184097;-0.0005140896493257891;8.103631968897081e-05;-0.011738763090332978;-0.0043900596977163656;-0.0027482582095007787;-0.00202066075044501;-0.0009050103756119454;-0.000541743126430756;4.755858725711399e-05;-3.503218303731265e-05;-0.004827046325536967;-0.0043396259261860165;-0.002693438213509233;-0.001982643562957955;-0.0008626471919794383;-0.0005162167942121057;7.737341470281073e-05;-0.004204110246916736;-0.011254622635539314;-0.0064052329914627325;-0.0038527754560178148;-0.0013709978447223711;-3.503218303731276e-05;-0.032522875926223556;-0.4101840753077981
