time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.719927787780762;0;0;0;0;0;0;-0.0002691833564624567;-0.7178201662202923;0.3931339362396446;-3.522669847555023;3.129621201254387;0.7120490429798172;-0.0009027842092219913;-0.5133678983468262;0.06235448033924278;-0.372859167266585;0.310519426496935;0.732921717981477;0.007608810117282732;0.009116407887814551;-0.009354521712638899;-0.002275059233871558;0.0005155595610173064;0.010204131856128895;-0.00015523102585438163;-5.694444892693523e-12;-5.6944448926894574e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01834907087033816;0.004509480224030653;-0.0015820148458672262;-0.00417144835994473;1.5979020798931686e-05;-5.876747000643079e-06;2.907367366838334e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02922064225113276;0.06879442205868816
5.739928722381592;0;0;0;0;0;0;-0.00014974901023326553;-0.7417568775605606;1.0191141056739865;-4.077514613896273;3.0601479719456908;0.7326341423704247;-0.0008242761011213395;-0.5217034452500428;0.14014859217686787;-0.38282062967567543;0.24293648245809987;0.7386643215736378;0.0022621074223370683;0.0073484287297269;0.004026121917383728;-0.002336162523229987;0.0006578778724854716;-0.002137622071757503;-0.00016587497625694444;-5.951206391713818e-12;-5.9512063917104995e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006114156272418245;0.004385873538727221;-0.0016218303449831027;0.009356603343740196;1.3858886969212675e-05;-5.1974893760429295e-06;2.4985524389991526e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01949657954278584;0.05408987830696815
5.75956392288208;0;0;0;0;0;0;-1.8824641388016437e-05;-0.7654572530267625;1.606388551203346;-4.536869070164801;2.9339872974116;0.7539212242703193;-0.0006788532140370527;-0.5307151999359261;0.22036838005117274;-0.3961273749947645;0.17617297224950085;0.7461281993501323;-0.004268745108374414;0.005872700203892167;0.018742567039342746;-0.0022821821471782715;0.0008176988134809466;-0.01551972590064047;-0.00017375843666496;-6.005124560480806e-12;-6.005124560476601e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008127109895930703;0.004153019817699691;-0.0016576602862470125;0.023521407103374897;9.383968675124185e-06;-4.531913572167961e-06;2.1411489838443877e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010430877388546748;0.038324569037422034
5.779734373092651;0;0;0;0;0;0;9.32079287290929e-05;-0.7893856565028957;2.1697975892660555;-4.908174481036968;2.7437364196408276;0.7762462151146791;-0.0004883422897252428;-0.5405902498294555;0.3059002954354161;-0.41429571533296067;0.10890032292948165;0.7558141435195826;-0.012545107670892282;0.004851324044012063;0.03604180929464332;-0.0021219687260689837;0.0009884126517106658;-0.031481511664716445;-0.0001755152122830577;-5.898265739844405e-12;-5.898265739842747e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025718952965410866;0.003808073969629451;-0.0016912469441098315;0.03971217982351799;2.0594697592927926e-06;-3.872092986252092e-06;1.8114118922157703e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010671037592503803;0.025265119423784912
5.79954719543457;0;0;0;0;0;0;0.0001525393902885549;-0.8116601107854796;2.6731022943591056;-5.163356158553513;2.497402236645471;0.7978139402253513;-0.0002892780994663017;-0.5505893619662093;0.39199997028281836;-0.437127955295194;0.04567684127389568;0.7672225173100903;-0.022373692452558616;0.004399750461205234;0.05571159977924743;-0.0018719273037668548;0.0011511531477036905;-0.05023483843104903;-0.00016786338543953885;-5.6692898974781165e-12;-5.669289897473839e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.046445125485924554;0.0033490914541864343;-0.0017203211134392013;0.05801165987430634;-5.06939467386326e-06;-3.2648924003445614e-06;1.5171049816422225e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008568650030160954;0.018552618161608546
5.81964373588562;0;0;0;0;0;0;0.0001395221180497054;-0.8319343512253948;3.122633228442944;-5.3026549858584255;2.188936830282912;0.8182731633120394;-9.900227721176126e-05;-0.5605965657757325;0.48026383751197144;-0.46558582506664686;-0.014101009814012463;0.7803554630606454;-0.03417316939879864;0.004395544974424492;0.0789404699337937;-0.0015339065676797917;0.0013011357885814325;-0.07314694351414597;-0.00014960054597678855;-5.344012620259885e-12;-5.344012620257675e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07134332465838554;0.0027473701960392814;-0.0017440708708700463;0.07982000476357423;-9.948805294064065e-06;-2.7044135675861033e-06;1.2411710338517485e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019059739722643236;0.019317847036470923
5.839566230773926;0;0;0;0;0;0;5.989830848557854e-05;-0.8485507822334898;3.4988561548532693;-5.315974247885424;1.8277792868288634;0.836003242804446;5.939627836601924e-05;-0.5699140804975628;0.5674035254723027;-0.49898053077129634;-0.06779136392009158;0.79441288911323;-0.047808423178868804;0.0046052365914574815;0.10585555673361524;-0.0011227552514089397;0.0014260132649669172;-0.10023219500505914;-0.00012519155842398747;-4.956549563418764e-12;-4.956549563417001e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10009921294088725;0.0020311852390245615;-0.0017590913102200427;0.10552379947021759;-1.2364342544925265e-05;-2.2143786623916107e-06;9.829897412918601e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030320333658864385;0.027286390967586192
5.859690189361572;0;0;0;0;0;0;-4.507613784770035e-05;-0.8606612991136421;3.801550397219833;-5.200684122456269;1.4115342969894393;0.8502552452659353;0.0001734944422930203;-0.5783189441333444;0.6535634029145485;-0.5375087205499545;-0.1153246318374224;0.8090173569704717;-0.0637070461379279;0.004742780183967009;0.13766093699495185;-0.0006373992775413048;0.001519697064864367;-0.13237948779397754;-0.0001040023770043029;-4.5232425623996105e-12;-4.523242562398962e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13342634415938295;0.0012533638781273698;-0.0017615993654934898;0.13648517601235546;-1.5701616818102194e-05;-1.7936971519384547e-06;7.305839247255586e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042606882270505485;0.040390043852721824
5.87960147857666;0;0;0;0;0;0;-0.00012136392826988626;-0.86702289940373;4.019748653089629;-4.960684721351623;0.9549800348190622;0.8598231477587133;0.0002288062965869595;-0.5853418538812172;0.7353244175045874;-0.5795679718354628;-0.15489347658501124;0.8231117156480326;-0.08170714646539727;0.0046102965585472725;0.1742915757362524;-0.0001024368411880637;0.0015722595782417061;-0.16924210929446318;-8.801994808879305e-05;-4.072446401116758e-12;-4.072446401113744e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1708387066714574;0.0005233480877632004;-0.0017463878124591651;0.17273390392335566;-2.0798075703979686e-05;-1.456632275658406e-06;4.822481721883953e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055882901965232996;0.05493362730022838
5.899828672409058;0;0;0;0;0;0;-0.00013154738659005872;-0.8669181787971556;4.156193266681453;-4.594513370724215;0.4538877015661734;0.864117172995407;0.00021840332235751768;-0.5909193605818662;0.8129340708516157;-0.6250788311008441;-0.18685672608880066;0.8361476955782284;-0.10249108276184508;0.004146264550903976;0.21714754507020578;0.0004718810002906567;0.00157638650085355;-0.21216892753924627;-7.002416854842234e-05;-3.608352670719074e-12;-3.6083526707192717e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21371205100618987;-8.373137483773255e-05;-0.0017063168744400213;0.21568516351818626;-2.508228950268116e-05;-1.1988681973336166e-06;2.2444028734725233e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07057196953427793;0.06789423603827424
5.919567584991455;0;0;0;0;0;0;-6.797296641793712e-05;-0.8598270929240649;4.206585105256675;-4.128180622821319;-0.06173405770826418;0.8624643090082007;0.00014553519637926606;-0.5946910246890542;0.8813455347806837;-0.6706208301428663;-0.2096421387592072;0.8466085080062243;-0.12539171379033334;0.0034326219767704595;0.26463128596267127;0.0010390973245948984;0.001526957452327291;-0.2596935643976686;-4.670529331814955e-05;-3.161946184786769e-12;-3.1619461847853557e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2606989643827726;-0.000511850474572588;-0.0016357557560532606;0.26365419867199774;-2.6285720956082574e-05;-1.031995335207017e-06;-3.8971329689640555e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08599991060956087;0.07641688762732476
5.939669370651245;0;0;0;0;0;0;4.2817605603953074e-05;-0.845140362120243;4.176619445392286;-3.557289984163046;-0.6022164632764113;0.854542264703192;2.467538885860156e-05;-0.5967452245681248;0.9412807481848462;-0.7160889040285882;-0.22410202411804364;0.8538382688066753;-0.1515393888889755;0.002573272392083697;0.3187856836664682;0.001614379955584355;0.001435076056351255;-0.31398853192173737;-1.5224490887463276e-05;-2.723929091709407e-12;-2.7239290917079017e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.314124594069921;-0.000837768820727543;-0.0015344211773664796;0.3184922553883621;-2.4527612740316484e-05;-9.493050422300718e-07;-3.256165676681042e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10290870731757672;0.07951518100848742
5.959688186645508;0;0;0;0;0;0;0.00015833186647357534;-0.8229562758319795;4.070749472866775;-2.9110287710008333;-1.1429265201391337;0.8403810250406853;-0.00011784694083915941;-0.5969860494545888;0.9887795151764858;-0.7580108700114988;-0.2297381185041576;0.856440362118656;-0.18048596917501047;0.0017565011207894166;0.3784067221344954;0.0021872571828293447;0.0013263142874176412;-0.37387511067974877;2.0436086612903114e-05;-2.311748822346051e-12;-2.3117488223447287e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3730232153955941;-0.0011486232087325745;-0.0014201034870890115;0.3787464475324174;-2.3336659858518742e-05;-9.54718804850384e-07;-6.353978921340699e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12114985740987125;0.07789728518506601
5.979607820510864;0;0;0;0;0;0;0.00024525099622870134;-0.7935735228918579;3.8979879382858806;-2.2128725842897423;-1.6693366667851577;0.8203051458123041;-0.00025543476219951;-0.5955468668807559;1.0213654673082957;-0.7935625949259425;-0.22686649572561;0.8532492862499823;-0.21212503394318002;0.001139234199319833;0.442972156782003;0.0027566609686446517;0.0012183542475270575;-0.4388589283047052;4.915758567071483e-05;-1.930618065702206e-12;-1.930618065701298e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4370945708989929;-0.0015298496245578477;-0.0013087651276768345;0.4437611957026877;-2.3788487415598693e-05;-1.0463849895439795e-06;-9.730112000317676e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14099443244404258;0.07485315460692782
5.999528646469116;0;0;0;0;0;0;0.00027935749304303965;-0.7573009907429542;3.6680442009972483;-1.4844934741144382;-2.1693651096489175;0.7946962517800323;-0.0003631907300256723;-0.5927110203694581;1.0365972005378412;-0.8197936859144548;-0.2159678204787385;0.8430298441244594;-0.24642046687527974;0.0007975637194589398;0.5120659069664282;0.0033156099322383644;0.0011222000240980548;-0.5085377200707576;6.664472382345001e-05;-1.5817819810142829e-12;-1.5817819810131847e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5061016955703713;-0.0020379299423867007;-0.0012094393310984547;0.5130541767815697;-2.323102376898126e-05;-1.2225903966171732e-06;-1.3444553770147007e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1629004672317167;0.07405876439833974
6.019728422164917;0;0;0;0;0;0;0.0002452648734098498;-0.7141143096985861;3.388625026717577;-0.7424667401192793;-2.6340676708073065;0.7637400949778753;-0.0004204277418710331;-0.588913792523495;1.0314534315973192;-0.833325006616196;-0.19739243011622598;0.824208055686755;-0.28352247892116716;0.0007349954984598848;0.5857012342448434;0.003853083332172864;0.0010436350345504933;-0.5829060246103044;7.896987266941273e-05;-1.2629642293562089e-12;-1.2629642293556137e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5801316031445811;-0.0026928993972276474;-0.0011256518066074513;0.5866148492551533;-1.9422881143395354e-05;-1.4850509272694862e-06;-1.7592449081784966e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18759579167963014;0.07823478536366306
6.0396034717559814;0;0;0;0;0;0;0.00014663950780797574;-0.6660995617389266;3.0811095804503106;-0.036059744968729435;-3.0353946443073645;0.7291681409733035;-0.00040821380483298454;-0.5849960743495716;1.0033348190863816;-0.8301319586944224;-0.17256589003309564;0.7961442108487865;-0.321677359414212;0.0008829707629225707;0.6602780680167605;0.004333622309488144;0.0009876178108357747;-0.6582780575856881;9.07723912230635e-05;-9.84182273678952e-13;-9.841822736783532e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6555008574151229;-0.003403961151110908;-0.0010601724457490677;0.6608855766169212;-1.2451872761506037e-05;-1.822124571912906e-06;-2.207142851646786e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2143799677658534;0.08761303161983686
6.0596888065338135;0;0;0;0;0;0;1.3361911331628891e-05;-0.6129618616138331;2.7511714895524366;0.6274671347960051;-3.371689484978169;0.6909829305232735;-0.000314220162979221;-0.581466546077999;0.9490144747034567;-0.8064568576418096;-0.14201326287189864;0.7574549583332609;-0.3609454363911274;0.0011415092563041808;0.7359027444478601;0.004748554931756125;0.0009517438836248598;-0.7346918158872893;0.00010669538316551667;-7.372326428212604e-13;-7.372326428206664e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7321706681864563;-0.004069796174277379;-0.0010078043028528445;0.7360110216008608;-5.5839544035597856e-06;-2.2373441554174423e-06;-2.7006488620710127e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2436659863563182;0.1012335350522107
6.079707384109497;0;0;0;0;0;0;-0.00010597084318097699;-0.5564676723006085;2.4164705097444354;1.215280141697109;-3.627534117137114;0.6506642400013585;-0.00014331331685309872;-0.5782018262912868;0.8667148360115507;-0.7587231409620874;-0.10752426935052739;0.7092498921685454;-0.3995664876034458;0.0013936643993865832;0.8090928337516442;0.005064145661987721;0.0009331329795449379;-0.8086655127962201;0.00012694472513320024;-5.247178471251709e-13;-5.247178471248419e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8065387429993898;-0.004586499955441481;-0.0009631278869362179;0.8085784032005018;1.4116122912703365e-07;-2.7194594563464833e-06;-3.2323027993634153e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27475083096685515;0.11706923239687655
6.099607229232788;0;0;0;0;0;0;-0.00017100031285677698;-0.4979813550184059;2.0899814423387966;1.7090864942696053;-3.797296796692266;0.6094307810549933;7.077028049663958e-05;-0.574081784350603;0.7553907309484507;-0.6840459854505846;-0.07093039779863235;0.6539954209974522;-0.43597980695697836;0.001518007833548328;0.8766674374237207;0.005248543915470574;0.0009255789546392922;-0.8770979380396846;0.0001419895147955627;-3.449715073742471e-13;-3.4497150737398856e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8753926828440324;-0.004900213091852843;-0.0009173545433712568;0.8754344411487307;5.692628286419253e-06;-3.2581856574473943e-06;-3.7968700263887216e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30686527615355025;0.13283891682861257
