time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.8595325946807861;-8.245227898949114;15.226574767406213;36.27424813083729;2.705452614794922;3.7044445932385184;22.530533472288123;0.6142045447986518;3.1075025478013845;4.984761144813179;-5.9163460984372085;0.5030067846733093;-3.2669717176727873;0.05120447024907722;-9.715173472407923;-4.252103031734315;-34.73935318702406;14.66999268792044;-12.754701480423373;0.06723286628990889;1.641994479736646;-1.0853624560572417;4.80471567917033;1.2519683332232105;2.6511558043078525;0.01146729220412851;0.28815479812035194;0.009581477208286492;-0.02282262249791164;-0.003878905686205066;-0.002463256476730681;-0.0017973142525098034;-0.0008465929450308865;-0.0005025174045928886;-1.6704770779826014e-05;4.526188336679973e-06;0.002605569425456559;-0.003469646937810285;-0.0020547762718515486;-0.0015016037835177969;-0.0005516565082758563;-0.00032034617272011084;0.00016470099047341384;-0.011671018764023473;-0.0035522395643818555;-0.0021376439036444135;-0.0015614449662049758;-0.0006117593859859997;-0.00035741297210508045;0.0001273870690336061;4.526188336679973e-06;-0.00469231957284834;-0.0034773648247100005;-0.002062798145187656;-0.0015072999366417808;-0.0005576472998295219;-0.00032400427696995893;0.00016075907065005572;-0.0037147421772889553;-0.011245006984036826;-0.0064049830604612865;-0.003854668233238467;-0.0013723373117336304;4.526188336679973e-06;-1.0517219412382837;5.373111093473154;1.4586111149813221;2.605694093127248;0.016870794058430377;0.3336689551482041;0.015044791165350579;-0.022536907771700837;-0.004640112186924937;-0.0029891524342328616;-0.0021833625509779866;-0.0010718802930347938;-0.0006395823036994348;-6.759952466904202e-05;-5.356691325600533e-06;0.0027786646123434122;-0.004250337701918852;-0.002598176138849638;-0.0019010490060578447;-0.0007883757569274693;-0.0004647500976826492;0.00010840665231219953;-0.01141149251262246;-0.00433208135215371;-0.0026797366388515657;-0.0019600906600954794;-0.0008472465933115294;-0.0005011108912824857;7.220356367591427e-05;-5.356691325600533e-06;-0.004469644844043532;-0.004259963556442121;-0.0026075110496854444;-0.0019079005400524276;-0.0007949457069965722;-0.0004688436233202598;0.00010458395274620082;-0.004313369436376546;-0.011301378444758772;-0.0064330022227231855;-0.0038708175507398473;-0.0013755814981628164;-5.356691325600533e-06;-0.020932746244324764;-0.4137571554543732
0.8797307014465332;-7.961541464855451;16.394027679753957;35.77073882726893;2.5714750850487627;3.4074366719707374;23.345268637178542;0.5840941589675108;3.1712369482001623;4.641477239633831;-5.968384187351659;0.4023454287321854;-3.451327074159204;-0.009072993584817585;-9.441082543536304;-4.189309907970959;-34.93711316602734;14.6403778248614;-12.884896951211473;0.07988718530998594;1.6494599372250072;-1.0877800378553764;4.803751374413786;1.2514287136686262;2.650421596426649;0.011487648940490584;0.2879231715380155;0.009601775537688538;-0.02282439968452061;-0.003867431315538151;-0.0024540487774339717;-0.0017900788201340471;-0.0008413686703095299;-0.000499085771792703;-1.5020799276226949e-05;6.572186382957332e-06;0.0026072179461846872;-0.003454401759617826;-0.0020424537139810384;-0.001491874535448408;-0.0005445863387775683;-0.00031568301723375433;0.0001669799804382495;-0.01167078895397669;-0.0035371364840652377;-0.0021254338461077376;-0.001551811074453869;-0.0006047525864667251;-0.0003527944422912619;0.00012965561117180767;6.572186382957332e-06;-0.0046912749205385105;-0.0034617330281834485;-0.0020501520322645057;-0.0014973153954013821;-0.0005503824634705802;-0.0003192129237357081;0.00016310836803849163;-0.0037111161399442172;-0.011245810394013664;-0.0064054946931014975;-0.0038549995732066163;-0.0013724570102112636;6.572186382957332e-06;-1.0433144736437225;5.375633007185256;1.4596027162161922;2.6088928633646695;0.016855607909812133;0.33399968786827144;0.015028309776610576;-0.022540296708529698;-0.004651219462187548;-0.0029978703236742065;-0.002190111028664515;-0.0010766542067359066;-0.0006426760417888278;-6.9139617975678e-05;-7.083212553662776e-06;0.002767529404209884;-0.004265951997073855;-0.0026105667411431012;-0.0019107576982863544;-0.0007952880146828619;-0.0004692797703087538;0.00010623572147535879;-0.011420178461887092;-0.004346930498405226;-0.002691529160465698;-0.001969304681321103;-0.0008538298598892925;-0.0005054137207484189;7.009607430422492e-05;-7.083212553662776e-06;-0.00447997530793717;-0.0042755985051462836;-0.0026199377136574163;-0.0019176290054738353;-0.00080189352863155;-0.000473392807041419;0.00010237743004356423;-0.004317557627570972;-0.011300555629526114;-0.0064325042443531145;-0.0038704772926394927;-0.0013755220307968715;-7.083212553662776e-06;-0.020809585217039475;-0.41348947668288044
0.8995411396026611;-8.276041159031553;17.570788351276075;35.86834225682708;2.31041815624626;3.6058725232053606;24.296417924181746;0.5746754982889566;3.840232603807075;4.747012700553453;-5.683847997476802;0.47683942153781345;-3.5476896928410526;-0.23829948587191954;-9.643052857108184;-4.138869892373785;-35.130247754126295;14.580209939318324;-13.00031601567861;0.09438521301556606;1.64875357364617;-1.0942721544893086;4.800863210156862;1.250217072223136;2.648093273425456;0.011509496037388031;0.2875266408494332;0.00962428840425972;-0.022823201677496713;-0.0038531428334696105;-0.002442813742339726;-0.0017813484594955476;-0.0008351954866349891;-0.0004950709027483307;-1.3058598786626356e-05;8.78277759682714e-06;0.0026151437290375906;-0.0034353835549972276;-0.002027342108249413;-0.0014800284065254134;-0.0005361389206543978;-0.00031014516406831975;0.00016963967089008214;-0.011665201817469523;-0.0035185888605852923;-0.002110687578593717;-0.0015402701428312274;-0.000596504355927847;-0.000347395309822169;0.00013228276313943685;8.78277759682714e-06;-0.0046842048969358485;-0.003442446624032413;-0.002034804947454639;-0.0014852884365835794;-0.0005417852026424079;-0.0003135786309565358;0.00016583538314667444;-0.0037056062977950067;-0.011246445002092023;-0.006405875470748739;-0.003855258711329786;-0.0013725013602967412;8.78277759682714e-06;-1.037315514377335;5.37844835565935;1.4607589660614004;2.610989255980905;0.0168314797741535;0.33436541275728415;0.015003741365691332;-0.02254159280117731;-0.004663233310840291;-0.0030072612923725214;-0.0021973852889461947;-0.0010817648223059796;-0.0006459901000737073;-7.07557884320816e-05;-9.014914532298454e-06;0.002759825037508101;-0.004283609265088365;-0.0026245946539105304;-0.0019217524729583284;-0.0008031275818813616;-0.0004744183820529097;0.00010376656237896185;-0.011425602572769202;-0.004363417915523692;-0.002704611517686494;-0.0019795326724387336;-0.000861124633044257;-0.0005101843342893871;6.777637018059043e-05;-9.014914532298454e-06;-0.004486825026526417;-0.0042931243670060485;-0.002633869613137249;-0.0019285408038671786;-0.0008096855437866768;-0.0004784968665972511;9.990754841198938e-05;-0.004321487302796297;-0.011299713400596392;-0.006431974284536019;-0.0038701220701892027;-0.0013754265255458645;-9.014914532298454e-06;-0.02072369351429504;-0.4135137214873852
0.9197187423706055;-9.288444978898376;16.15998101228901;34.867088212549106;1.8394763951388249;4.5679631369039715;23.32249566997518;0.2778201309771556;3.281797231069665;5.139482704023514;-5.347213623038396;0.6836725868087027;-3.6183110510287033;-0.40463935203263135;-10.000295232729687;-3.720935170313755;-35.035773677561224;14.617170195826688;-13.044808690087258;0.11120763825825272;1.6491453173627162;-1.1003316277783592;4.798202741408596;1.2490618902726676;2.6459735297582787;0.011541586896392328;0.28713492491358317;0.009656764875846637;-0.02282288763513489;-0.0038384804622737015;-0.002431238870387975;-0.0017723353371864217;-0.0008287948855298238;-0.0004909002561797999;-1.1016767681705696e-05;1.1252839243279316e-05;0.0026221505876737926;-0.0034143803198163764;-0.0020105513405326977;-0.0014668321063855936;-0.0005266641190457545;-0.0003039200413457534;0.000172648697355792;-0.011660614402399176;-0.0034986474460593974;-0.0020947538785255635;-0.0015277705714978936;-0.0005875225946835442;-0.00034150398164354645;0.0001351595576375264;1.1252839243279316e-05;-0.004678117943670973;-0.003421403657882824;-0.002017968841550591;-0.001472062585048834;-0.0005322742701067641;-0.00030733250355478934;0.00016887292592501448;-0.0037009595517260366;-0.011247595833619508;-0.006406619919921669;-0.003855753844360124;-0.0013726612505938957;1.1252839243279316e-05;-1.0289117786796447;5.381647213971186;1.4620648255860642;2.614124722208346;0.016802783950259984;0.33478808656428344;0.014974150119584084;-0.022545533164911775;-0.004677002297276654;-0.0030180341363233794;-0.0022057235548347946;-0.0010876351608137959;-0.000649794041865307;-7.262741241655773e-05;-1.1261486803727828e-05;0.0027474736021661918;-0.004304312459167091;-0.00264105256204421;-0.001934656892974325;-0.0008123341224696948;-0.00048045508713761697;0.0001008665365019617;-0.011435146002957874;-0.004382577905462069;-0.0027198268833649028;-0.001991428099271569;-0.0008696190641588385;-0.0005157393277089815;6.506651093530657e-05;-1.1261486803727828e-05;-0.004498190861466339;-0.004313587708969404;-0.002650148048599935;-0.001941292973998832;-0.0008187997139589876;-0.0004844679664052713;9.701406960382302e-05;-0.004325863012342003;-0.011299163022211981;-0.00643168868620536;-0.0038699248659268635;-0.001375441195960513;-1.1261486803727828e-05;-0.020656133841212974;-0.41571970009631193
0.9397306442260742;-9.297253544543704;14.859940475517968;35.66755835632557;1.6447123414654619;4.654041044166467;22.251458399254727;0.10747689193665298;2.9097685057536506;5.31756076351777;-5.296819763835742;0.7558682620328576;-3.6155460628197633;-0.49267772091253664;-10.334688131772584;-3.8304050941746555;-34.963904572594664;14.571409565415223;-12.998110157389256;0.13004711847527356;1.6541694996779557;-1.1072141603845695;4.795572439922705;1.2479076530553852;2.6435060160649906;0.011582035011206745;0.2867450156534076;0.009697680050731954;-0.022821946947939802;-0.003823670867591298;-0.0024195131834411944;-0.0017631985552848657;-0.0008222811753375832;-0.00048665339162404323;-8.923206332512434e-06;1.3909305497350472e-05;0.0026305876689143057;-0.0033917403465647347;-0.0019923838204032353;-0.0014525303644380642;-0.0005163532915776706;-0.0002971362056295836;0.00017593913197454954;-0.011654825386873987;-0.0034776574137094164;-0.0020779255258278504;-0.0015145521156662073;-0.0005779875794712958;-0.0003352429055515755;0.0001382298123373089;1.3909305497350472e-05;-0.004670665602892417;-0.0033989659182077155;-0.0019999537507991577;-0.0014578900475174209;-0.000522042864963006;-0.0003006049709257673;0.0001721565555775065;-0.0036970707415883725;-0.011249096149331795;-0.0064075966752601176;-0.0038564015220346735;-0.001372880207549803;1.3909305497350472e-05;-1.0196226750619473;5.384815892247022;1.4633734918575314;2.6176480917485216;0.016767090758406746;0.33522433462638723;0.014937469295416651;-0.022550891373795515;-0.004691521956742534;-0.003029429852877203;-0.002214553276263974;-0.0010938760294915157;-0.0006538420509914166;-7.462957813383428e-05;-1.3755859426885013e-05;0.002732907925340188;-0.004327086307690982;-0.0026592193464445545;-0.0019489231881468592;-0.0008225514144556368;-0.00048716348038550496;9.763364248539395e-05;-0.011446679713008818;-0.0044033574491570155;-0.002736382095305155;-0.0020043888946319724;-0.0008789083105651591;-0.0005218214290871371;6.208968753167384e-05;-1.3755859426885013e-05;-0.00451170827862964;-0.0043359593228154475;-0.0026680033149121037;-0.0019553006288338974;-0.0008288479796500824;-0.0004910592881334343;9.381020273520337e-05;-0.004329901913248643;-0.01129878348460181;-0.006431549687350411;-0.0038698253549944947;-0.0013755188501588273;-1.3755859426885013e-05;-0.020482292489746708;-0.4133183313232823
0.9595763683319092;-9.401444266882773;13.870062476215711;35.17006882462039;1.660249444185844;4.877867221931211;21.534415289644357;0.07859876569806236;2.6474685757158563;5.424062741552417;-5.36654756590999;0.8253266694136143;-3.5040679669484405;-0.4814677069279908;-10.43515721776262;-3.7433838599766096;-34.78899373635712;14.609658421321875;-12.886535538265766;0.15074263172681898;1.6593786928661938;-1.1143909907755891;4.792801603722192;1.2466892748190992;2.6409512057959446;0.01163169674803233;0.2862872919260455;0.00974755397869716;-0.02282141751582924;-0.0038077124191215465;-0.0024069629346178023;-0.0017534461564860675;-0.0008153835434107855;-0.00048216735340687904;-6.729323694341282e-06;1.6760302643961855e-05;0.0026390463031550544;-0.0033663482135887993;-0.0019720637940569647;-0.0014365533922979677;-0.0005048691935269683;-0.00028958816099210666;0.00017959120537236475;-0.011649242321604907;-0.003454554948989333;-0.0020594737088665107;-0.001500080535435886;-0.0005675931120481998;-0.000328426354612602;0.00014155828660593938;1.6760302643961855e-05;-0.0046633043046595685;-0.003374041437132394;-0.0019800054562814197;-0.0014422172672653114;-0.0005107681233387744;-0.0002931996628052623;0.00017575914383461915;-0.003693216395967542;-0.011250893348991408;-0.006408797569904966;-0.003857199230008303;-0.00137317387479304;1.6760302643961855e-05;-1.010297364563507;5.388661154304388;1.464622014142271;2.6203490333458856;0.016720803112038243;0.33571388168949123;0.014890962433024967;-0.022555095972157248;-0.004707324146243982;-0.0030417808437456385;-0.0022241209937968907;-0.0011005965328031513;-0.0006582003345797929;-7.675324143168756e-05;-1.6517595229604275e-05;0.0027204293065226756;-0.0043527014107151325;-0.0026796495289027854;-0.0019649642867451407;-0.0008340388093770583;-0.0004947046787330983;9.399751507948445e-05;-0.01145621392895467;-0.004426417209108068;-0.0027547269127983966;-0.0020187503828855216;-0.0008891791835862183;-0.000528546281063988;5.8816097803414985e-05;-1.6517595229604275e-05;-0.004523079929062258;-0.004360959209544576;-0.002687941017328383;-0.00197094070509028;-0.0008400553598556904;-0.0004984105215243485;9.024538411733817e-05;-0.004333740087964834;-0.011298586255092702;-0.00643152843892553;-0.003869807969749806;-0.00137561446084947;-1.6517595229604275e-05;-0.020348948376354058;-0.41317180094545475
0.9795243740081787;-8.799949857421021;13.991137305734853;34.87506132052823;2.0412262738039075;4.5142778538731605;21.55296479783064;0.23240104407298173;2.7495460990478477;5.373532437820582;-5.60332420702909;0.8109068948032621;-3.3730587870692905;-0.32123294235252375;-10.236214007084811;-3.9716509901909527;-34.68805730421568;14.681820015063442;-12.75838443633802;0.17350420235417052;1.6598909278909981;-1.123899824357793;4.789218052901537;1.2451818337328309;2.63746655322261;0.011688845382305564;0.2857752049094981;0.009805308745189032;-0.02281917468538112;-0.0037907934107656695;-0.0023936953365767924;-0.0017431617482717363;-0.0008081265413733544;-0.0004774583845840476;-4.414385108136508e-06;1.9801974669802165e-05;0.002651171445078917;-0.003338383648671873;-0.0019497115023030679;-0.0014189862604810305;-0.0004922591871235136;-0.0002813031875221286;0.00018359357504123725;-0.011640518695190618;-0.0034295206369020126;-0.0020395080630208665;-0.001484437425307454;-0.000556371784530809;-0.0003210740955184962;0.00014515224304488157;1.9801974669802165e-05;-0.004652412442655726;-0.0033468094162799325;-0.0019582379889903846;-0.0014251269034923479;-0.0004984893989078231;-0.0002851397116247111;0.0001796789894379307;-0.003689401022979599;-0.011252987617078616;-0.006410194300284177;-0.003858131730835857;-0.001373504159261144;1.9801974669802165e-05;-1.0004724674267842;5.392282094209797;1.4660788769319364;2.623912104686671;0.01666767948770601;0.33622972481732616;0.014837270675932712;-0.02256198911767091;-0.004724103793569525;-0.0030549268296913086;-0.002234306032688846;-0.001107776022720236;-0.0006628568466922725;-7.90414647312122e-05;-1.955169670036282e-05;0.0027037090789822937;-0.00438080506705352;-0.0027021091833123226;-0.0019826155882978454;-0.0008467062448301461;-0.000503027344036041;8.99792188255219e-05;-0.01146959661987561;-0.004451442515470897;-0.00277467821610537;-0.0020343802956709505;-0.0009003863347506775;-0.0005358884798773744;5.5228959502132045e-05;-1.955169670036282e-05;-0.004538604524850927;-0.004388256949389269;-0.0027097555597028426;-0.0019880670311447097;-0.0008523560630912061;-0.0005064845351173533;8.632087642621407e-05;-0.004337377362414788;-0.011298736727946512;-0.006431791579066589;-0.0038699768223533233;-0.0013758291018445964;-1.955169670036282e-05;-0.02018532842795808;-0.41319245374667557
0.9996922016143799;-8.99108401109024;13.523268745472269;36.28311100849089;2.353099055247182;4.662016505609039;21.20866579347963;0.2756457798190471;2.03673698491371;5.494557125517859;-5.548488212203242;0.758660622579967;-3.3871781191397745;-0.10879193546817048;-9.736234493158308;-3.9823357339033127;-34.57295920618879;14.69711295561267;-12.69051767108148;0.1983855805839622;1.6613702579926823;-1.1338069762406533;4.784093347077921;1.2431129186413918;2.63400630128273;0.011756660856527159;0.28511898143486897;0.009873340688772577;-0.022817447283276338;-0.003771751105409121;-0.0023789588654868996;-0.001731800944033449;-0.0008002386609483132;-0.0004723663392101014;-1.9528307238052525e-06;2.304083320774708e-05;0.0026634944337377542;-0.0033063551802589974;-0.0019242823413489396;-0.0013990597147979494;-0.000478061917144388;-0.0002719990257068115;0.00018805969718830936;-0.011631974665886337;-0.003401228123317662;-0.0020171320430773993;-0.0014669667097506765;-0.000543958719222268;-0.0003129657439524616;0.00014907952780390452;2.304083320774708e-05;-0.004641510190482952;-0.003315858093164507;-0.001933678463032171;-0.0014059044181805765;-0.00048479223325555203;-0.00027617288928395375;0.00018400712869150773;-0.003684925498096085;-0.011255281033651313;-0.006411764083969335;-0.003859184879941061;-0.001373900227433218;2.304083320774708e-05;-0.989382870570563;5.397966723335682;1.4682592602112208;2.627697236268076;0.01660750460352726;0.33692295098590885;0.014776761991996153;-0.022569506130644578;-0.004743889990890373;-0.0030702138805028547;-0.0022460804185503416;-0.0011159359012069803;-0.0006681197935028483;-8.158417472810664e-05;-2.284509966828262e-05;0.0026850792569305154;-0.0044136857888374395;-0.002728171583215749;-0.0020030250109334775;-0.0008612194185538336;-0.0005125331589642529;8.542616394593897e-05;-0.01148435283101284;-0.004480579962878882;-0.0027976853597430082;-0.002052330458112793;-0.0009131170072691128;-0.0005441988117277876;5.120937854052692e-05;-2.284509966828262e-05;-0.004555807562013537;-0.004420069473090651;-0.00273495777693519;-0.0020077790662096414;-0.000866376296091269;-0.0005156573736734477;8.190097108171946e-05;-0.004342366270186587;-0.011299148773295922;-0.00643222396976667;-0.0038702498076991776;-0.0013760960531654079;-2.284509966828262e-05;-0.020212110219416216;-0.4130927665615046
1.0195741653442383;-8.473540309500315;16.361658300616238;36.494585324733976;2.7366296195937547;4.125085089409199;23.42598519693761;0.5373736518452151;2.988712946249307;5.061784177508966;-5.699263576019427;0.6033654647379076;-3.3914457845250454;0.05429010597326178;-9.102524795637532;-4.004026754595685;-34.69570744087845;14.715183538081648;-12.712798692947542;0.22428954597357764;1.659741655343426;-1.145463089393492;4.779372632201067;1.2412014246236887;2.6297163792708727;0.011831332016685892;0.28449729157875536;0.009948642460276675;-0.02281350577642889;-0.0037535607761009656;-0.0023648314427962345;-0.0017209064180090249;-0.0007926334196909674;-0.00046745531646863827;4.5157091717363705e-07;2.634321884216836e-05;0.002679351199284173;-0.0032738294178754302;-0.0018983618131019437;-0.0013787138460399787;-0.0004635059269608094;-0.0002624457794514378;0.00019266035346969835;-0.01162018815399802;-0.0033730594911651653;-0.001994768649021711;-0.0014494827492543471;-0.0005314785704098374;-0.0003048041318719873;0.00015305663796225967;2.634321884216836e-05;-0.004627115398274757;-0.0032846940611428424;-0.0019088578265349003;-0.0013864483195186756;-0.0004708690708509487;-0.00026704619303297974;0.00018843195843712044;-0.003681633289016867;-0.011257694330278806;-0.006413386036343291;-0.003860272879408845;-0.0013742850200221769;2.634321884216836e-05;-0.9788878952918225;5.402480652397161;1.4701089188045033;2.6315545680499692;0.016537885943106703;0.3375366728388993;0.014706835167019944;-0.022577349269448262;-0.004762208833211331;-0.0030844630793936427;-0.002257083864476193;-0.0011236271251230296;-0.0006730928005924598;-8.401180329408802e-05;-2.6215806107965944e-05;0.002666351819370381;-0.004446437661327162;-0.0027543028828005607;-0.0020235473324752887;-0.0008759203633897119;-0.000522185991962381;8.077313142290318e-05;-0.011499362661487943;-0.004508978938168334;-0.0028202577630418286;-0.002069991545521608;-0.0009257370775026901;-0.0005524576322454245;4.7187659424523985e-05;-2.6215806107965944e-05;-0.0045731916852092816;-0.004451475440373369;-0.0027599994797538746;-0.0020274209315138936;-0.0008804483930092677;-0.0005248868150318333;7.74257129370716e-05;-0.004345503642698568;-0.011299142109858735;-0.006432372645785115;-0.003870339500451298;-0.0013762807397413796;-2.6215806107965944e-05;-0.020110096482301644;-0.41317537039253543
1.0395183563232422;-8.345173652833175;17.706187397314217;36.110140084544014;2.9108674070792584;3.9897421603598193;24.513586316889903;0.6512364193844438;3.3544506036555317;5.006585297217401;-5.606319021169872;0.5387351070185866;-3.4708799693441725;0.09597640824061957;-8.855591415692826;-4.066904491143464;-34.89049960050253;14.762293870652394;-12.784304977352562;0.2511862152826911;1.6605270997503514;-1.1565079918846928;4.774976777750318;1.2394177370612396;2.6256855509284005;0.011916379838183989;0.28390848116403333;0.010034015868608281;-0.02280993029375212;-0.003736534938027096;-0.0023516001935695425;-0.001710701701636847;-0.0007855034177294514;-0.00046285061331138497;2.7098844258264596e-06;2.9672052277412566e-05;0.002694408502174379;-0.003240868984183453;-0.0018720086479830193;-0.0013579994802420847;-0.0004486321050574274;-0.00025267225864434033;0.00019738272958969038;-0.011609087486177089;-0.003345241547883575;-0.0019726247657737886;-0.0014321492460866948;-0.0005190694194937463;-0.000296680245802321;0.00015702384951392286;2.9672052277412566e-05;-0.0046134938355285185;-0.003253469433303849;-0.0018839152203197823;-0.001366870869899254;-0.0004568133347773284;-0.00025782211607351874;0.00019291566906625893;-0.0036799477253286225;-0.011260526094169263;-0.006415308947150558;-0.003861556570508246;-0.0013747695261358576;2.9672052277412566e-05;-0.9670374291348726;5.4072618269576145;1.4720195570114223;2.635926556362316;0.01646162548374026;0.33817410130734926;0.014630113509238828;-0.022586530345790404;-0.004780694587792197;-0.003098819838418824;-0.0022681555587541315;-0.0011313558205656399;-0.0006780836833994138;-8.64548423729035e-05;-2.9686571236897516e-05;0.002645309522902208;-0.004480719639443554;-0.002781660257559303;-0.002045035179825005;-0.0008913158014106958;-0.0005322959367178463;7.590009739587017e-05;-0.011516429227717614;-0.004538309706058315;-0.002843567484736413;-0.002088225696449462;-0.0009387662669256963;-0.0005609825865282392;4.303283944960467e-05;-2.9686571236897516e-05;-0.004592827653043177;-0.004484145613807123;-0.0027860506003578108;-0.002047854196873691;-0.0008950889193285595;-0.000534488928557984;7.276825948653381e-05;-0.004348170902001297;-0.01129907250743886;-0.00643248563020672;-0.0038704027516398764;-0.0013764671977313367;-2.9686571236897516e-05;-0.020056261880967468;-0.4131325537604074
1.0597097873687744;-8.503389025684859;18.255475160112212;35.630751090613046;2.7603700650631438;4.1051672703905115;25.010548628742875;0.5988397286109388;3.570063521019211;5.042781822004388;-5.435385680712489;0.5733419563734226;-3.5320129659069144;-0.003989217755040728;-8.910746231973505;-4.01823571646611;-35.06161762144664;14.729058646623606;-12.865841082400769;0.2787474495450434;1.663121359876921;-1.1670802603750987;4.770986075271655;1.2377653901485601;2.6218074713909014;0.012013069595947038;0.28335192938312903;0.010130769146755569;-0.02280639994055244;-0.003720725560161983;-0.0023393078239355796;-0.0017012218431513954;-0.0007788740096516466;-0.00045856953484800414;4.815002445842069e-06;3.3038039792136916e-05;0.002709116719357235;-0.0032072809695315512;-0.0018450650943741865;-0.0013367908943306929;-0.0004333483978628766;-0.0002426172845144408;0.00020225620069067263;-0.0115982557130643;-0.0033176935740285777;-0.001950634316221086;-0.001414914077327277;-0.0005066927769219567;-0.0002885687485405648;0.00016099413543865047;3.3038039792136916e-05;-0.004600201180224781;-0.0032220425442260467;-0.0018587347174005568;-0.0013470799550541802;-0.0004425573691354009;-0.0002484558186564291;0.00019748025203244232;-0.003680006077911541;-0.011263752161699142;-0.006417517159989297;-0.0038630268823510827;-0.0013753480429339426;3.3038039792136916e-05;-0.95399291229296;5.412040548288657;1.4739516976966736;2.640899701843581;0.01637717489012219;0.3388181150748703;0.014545000216702953;-0.022597049022164604;-0.004798899366466417;-0.0031129486799325173;-0.0022790384494761947;-0.001138952039536217;-0.0006829833876720714;-8.886612007010169e-05;-3.323936984785764e-05;0.002621976480335648;-0.004516326159627395;-0.0028101063469096904;-0.0020673902359518723;-0.0009073514792086178;-0.0005428311960982141;7.081851354509711e-05;-0.01153558873545865;-0.0045682319363927115;-0.002867366616470176;-0.002106845997898151;-0.0009520854191570464;-0.0005696985249287746;3.8776684548811465e-05;-3.323936984785764e-05;-0.004614731690860667;-0.004517805901651367;-0.002812917456620675;-0.002068935399866958;-0.000910210455116558;-0.000544409759659063;6.795052064213711e-05;-0.004349957660695757;-0.011298728029276508;-0.0064324074003818885;-0.003870335832580772;-0.0013766064658701145;-3.323936984785764e-05;-0.019981676410712496;-0.4130196776723143
