time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.4796013832092285;0;0;0;0;0;0;4.0129169430306395e-05;-0.08540780816289797;-0.003098126709552977;-0.004637286913613364;0.008062689414506533;0.09234055504699702;5.634249023230078e-06;-0.08348791841045172;0.09611628502681205;-0.028977902121414992;-0.066775178073187;0.08682187978591543;-0.025825993519227007;-0.0016829685157187283;0.05933308228806631;-0.000849471533628837;2.285095874179367e-05;-0.056361059135060176;0.00014556624972602333;2.587655731322773e-22;2.587655737597028e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.059342725499160726;0.0012443360789628649;-0.00024427252541134835;0.061420846597050965;-4.231357103360667e-05;1.901711282164622e-06;-1.1546051660947078e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0028069906295554907;0.0008372279956891796
1.4995405673980713;0;0;0;0;0;0;4.736042021048256e-05;-0.10613097864707309;-0.0031249321638533085;-0.004713697472520813;0.008234276664332714;0.11944027159067803;4.785871758614748e-06;-0.10720096808819715;0.09302409448212431;-0.016845049978785297;-0.07571994706388188;0.1107334066532289;-0.032632096240399394;-0.0017837062977652726;0.07334182920666779;-0.0008079126883448205;7.411753866923585e-05;-0.07019513325963739;0.00012035501400560338;2.904524896689528e-22;2.9045248975182253e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07340027736442167;0.0012534489540444458;-0.00020825369230513996;0.07518774731218933;-3.596770802734884e-05;9.734198786467236e-07;-1.6537925552906474e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001334251448346388;0.000653691096928078
1.5196254253387451;0;0;0;0;0;0;5.5087083396788095e-05;-0.12951139941688475;-0.003344166147374963;-0.0045929785414700434;0.008372954257192682;0.15052302515469762;3.5495173788929686e-06;-0.1343566188920776;0.08589131885041743;-0.0007890742814253976;-0.0845390729430838;0.1380103740966827;-0.04027849955219518;-0.0018625294415679672;0.0888973975193485;-0.0007521779424712855;0.00013462399035248722;-0.08562151095436966;8.219173808113638e-05;3.216655677496049e-22;3.2166556711458027e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08901641646148319;0.001225908899150161;-0.00018024988206398007;0.09037957596713309;-3.136414856979151e-05;4.7099362775316665e-07;-1.5242907221178214e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005895748153609578;0.00039589921646664985
1.5396671295166016;0;0;0;0;0;0;6.31137770732671e-05;-0.15527322132929752;-0.0037912425568212066;-0.004225048702273827;0.008461168074349499;0.18533747534940476;1.8710984984535476e-06;-0.16472700571704113;0.07390413526490974;0.01958745742302577;-0.09282139791732393;0.16840822802191482;-0.0486679320762964;-0.0019106597352939753;0.10575834647681313;-0.0006779956628776885;0.0002046831993405492;-0.10241894605125162;3.7981040365512956e-05;3.5093120714926e-22;3.5093120731862686e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10595032387430407;0.0011526491915353652;-0.00016091150817462046;0.1067572226375006;-2.443529050308679e-05;2.165096106976545e-07;-9.15127533290066e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003006453367746984;5.441358411135874e-05
1.5595929622650146;0;0;0;0;0;0;7.123904073743473e-05;-0.18312131732551382;-0.004506104661663432;-0.003560625643688235;0.008481352041947134;0.22360673536459477;-3.030232781175259e-07;-0.19805982322948731;0.05624824435896391;0.04467399944113713;-0.10015199067862299;0.2016620782114871;-0.05769868978729603;-0.001918220061740367;0.12367192961356648;-0.0005788069254714514;0.00028462147694131444;-0.12035517994752824;-5.692088790673641e-06;3.7674705369133326e-22;3.7674705376980733e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12394983902690777;0.0010245494273519466;-0.00015042237698786434;0.12409381670226285;-1.3391386711924928e-05;6.331123912207068e-08;5.571365393935396e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005957391871129573;-0.00038003727753913843
1.5796229839324951;0;0;0;0;0;0;7.933230500750854e-05;-0.2130688884244544;-0.005533509990857828;-0.0025356570361215465;0.008414560481722372;0.2654992816660275;-3.063408662479557e-06;-0.23448933837816371;0.031751538524411996;0.07524702458407986;-0.10614256812402809;0.23788681614943613;-0.0673690396015757;-0.0018730049655483355;0.14257364654520688;-0.000446767134574628;0.00037584685519536645;-0.13938973673100305;-4.448210962624284e-05;3.9769204266213597e-22;3.9769204328299555e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14295225252954538;0.0008293198587080403;-0.0001487790037721842;0.14235164354520324;-9.70703430457694e-09;-1.182821825820669e-07;1.3064717407298969e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009528204665130068;-0.0009238090781930447
1.5995757579803467;0;0;0;0;0;0;8.704563767884776e-05;-0.24441861968116;-0.006889539993757753;-0.0010999419309952393;0.008237006937179223;0.3102235774455454;-6.452340578994494e-06;-0.2733076211467901;-0.0003947958546168043;0.1115041620855813;-0.11018638235347708;0.2763547070380098;-0.07744626846998563;-0.001762341178599059;0.1619373722377667;-0.0002765447209583326;0.0004778563261183676;-0.15902175553756975;-7.448445041281283e-05;4.115752559626355e-22;4.1157525592107713e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16243118197642437;0.0005569634385729625;-0.00015603906794115966;0.16103810290884282;1.0595215374014646e-05;-5.284525640834748e-07;2.6600109281626013e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013736256586855775;-0.001583423331789359
1.6196777820587158;0;0;0;0;0;0;9.412291831886422e-05;-0.2769266133499413;-0.008609219982077617;0.0008260034273650412;0.007916981399682924;0.3576730737697025;-1.0576309064324392e-05;-0.3143902551224888;-0.041657419883367366;0.15429817755257597;-0.11167503657093725;0.3169083202727711;-0.08784280934550193;-0.0015720156498669857;0.18150994981785468;-5.967213018889391e-05;0.0005918699718755601;-0.17903100907749908;-9.510176100886287e-05;4.161796534016001e-22;4.1617965253564103e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18213518950453533;0.00019151421648744955;-0.00017225929144481304;0.179913497784838;1.7319872988787238e-05;-1.4394549457306568e-06;3.900665029042094e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018674341030486277;-0.0023776471471746775
1.6395843029022217;0;0;0;0;0;0;0.00010004117978116326;-0.3092468274955108;-0.010675726425987325;0.003270020799922596;0.007424510028901336;0.4061694323266383;-1.5420368006769746e-05;-0.35624104634109655;-0.09234074928171118;0.20318718594873292;-0.10987192256077967;0.35802994375435543;-0.09811606326046923;-0.0012936599066952724;0.20036085920929816;0.00020593232831530035;0.0007155163910246879;-0.19850980352777697;-0.00011062256654259975;4.0884152692469707e-22;4.088415272691401e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.20113138232835712;-0.0002730999714860207;-0.00019695117230896777;0.1980726926243569;2.3729327204924284e-05;-3.0553702403164007e-06;4.817720324312494e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02428521879201467;-0.0033015987390722147
1.659679889678955;0;0;0;0;0;0;0.00010442867365269794;-0.3409854069881888;-0.013137873507009875;0.006346526157446883;0.006705913668056824;0.4554981659993286;-2.112849077573197e-05;-0.39861543135923716;-0.15444548641914382;0.25930762063018187;-0.10392386337592405;0.3994359459349095;-0.108125825358473;-0.0009086693904911254;0.21810380066750262;0.0005310984394908451;0.0008503187316291373;-0.21711729207001168;-0.0001286417608014944;3.8642786187788665e-22;3.8642786177952636e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.21903569140489698;-0.0008588341808294696;-0.00023027957354017904;0.21512403658703824;3.153834671631413e-05;-5.620176581299455e-06;5.243765885905012e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03069233010483929;-0.004380500076956156
1.6795566082000732;0;0;0;0;0;0;0.00010664555383492747;-0.37027704385113486;-0.015951718542620553;0.010056610460089073;0.005722565314726173;0.5032249497342209;-2.7620473340848813e-05;-0.439358574596731;-0.22761631891242712;0.3215362858977342;-0.09307201400430422;0.43898219635179064;-0.11726436865394049;-0.00041118155178285123;0.23349008841030858;0.0009142221778532299;0.0009921135932848529;-0.2336208435541071;-0.00014850786817353245;3.4617607497080164e-22;3.461760750328876e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23459496071990074;-0.0015660588685506545;-0.00027110368233379317;0.22984291221317263;4.0425310191441604e-05;-9.276872050222148e-06;4.995134339913028e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037759908568048374;-0.005596799185044901
1.6997225284576416;0;0;0;0;0;0;0.00010608363673013295;-0.3965481723854287;-0.01918050673007145;0.01456396345328683;0.004353756767738964;0.5489255440962116;-3.508821312479435e-05;-0.47801816223427784;-0.3146199866698326;0.3913493048490738;-0.07604824615543493;0.4762652638400567;-0.1252929893881058;0.00020380816953107265;0.2459486057760881;0.0013699988586920169;0.0011424406792448006;-0.24745200604317227;-0.0001644325254413755;2.8331045765875557e-22;2.8331045779609934e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24724045719684307;-0.0024256973770554217;-0.0003198738871317127;0.24167189977968795;4.714371718409792e-05;-1.3340921921401382e-05;4.858678394012624e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045643568624878644;-0.006983645668605447
1.7195734977722168;0;0;0;0;0;0;0.00010204815806369722;-0.41791719312731246;-0.02268944537100317;0.01982376796221787;0.0024812351519101854;0.5897095418326512;-4.330539002819355e-05;-0.5120172890204032;-0.4134539485030317;0.46630816416546556;-0.05243266697132343;0.5089454314476475;-0.13152514402120397;0.000867058000730661;0.2543870447794162;0.0018881554244606735;0.001293940562992279;-0.2573636959981009;-0.00017264911307370443;1.9594764715520292e-22;1.9594764688148027e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25589103992977946;-0.003416419862866838;-0.0003742934487345034;0.24960107545682175;5.002700314091762e-05;-1.6902859905947024e-05;5.6265009839031465e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054048075450150605;-0.008496029170423958
1.7397115230560303;0;0;0;0;0;0;9.360143607794052e-05;-0.4341233907165858;-0.026517489941103593;0.02613919246459651;-0.00018577321949220173;0.6253501411632055;-5.249017219457815e-05;-0.5411127523682376;-0.527474914023834;0.5480852029815264;-0.020558327466903774;0.5368822273279935;-0.1357638606124675;0.0015212883495694018;0.2587136328477347;0.002469690606747836;0.001447355741629545;-0.26314102923510624;-0.0001723613401723656;7.734751625231649e-23;7.734751661155096e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2604663837412133;-0.004531393178916712;-0.0004349022071469823;0.2535857915802647;5.275254226091799e-05;-2.0185131193303353e-05;7.193059162399134e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06313086730476673;-0.010170619081692749
1.7595880031585693;0;0;0;0;0;0;8.008522141253569e-05;-0.44399699515355023;-0.030454642412685886;0.03351376184324811;-0.003866406963808828;0.653487326669435;-6.233150510716646e-05;-0.5634224429545586;-0.6536410405570241;0.6335750343087597;0.019641424502857295;0.558273697687538;-0.137638859662399;0.0020803212448018736;0.25883367665343676;0.0030641234597582807;0.0015937502887724319;-0.26449253475073675;-0.0001645812002858929;-7.349956104720606e-23;-7.349956181658838e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.26081639406766965;-0.005663119970466236;-0.0004987025000269443;0.25355406847477774;5.666194724492168e-05;-2.3186234236438003e-05;9.397855163419294e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0725096398935433;-0.011946741187471414
1.7796597480773926;0;0;0;0;0;0;6.024223303262426e-05;-0.4472434220299575;-0.03442756788116709;0.04230731471677049;-0.008988727669052399;0.6734494902018314;-7.294597404153348e-05;-0.5785230957388086;-0.7943713278332939;0.7234077925998847;0.06995120959101832;0.5726822377125217;-0.13712042241976014;0.002512283369325438;0.25505304606426077;0.0036485177263177026;0.0017305041509760595;-0.26166985484509164;-0.00015539062182275235;-2.642203398024397e-22;-2.642203388024559e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25717883964057925;-0.00675676441955666;-0.0005654122379318613;0.24982778410652903;6.155396882232737e-05;-2.6043393124567894e-05;1.2167907245457077e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08220870284909207;-0.013840830933561364
1.7996244430541992;0;0;0;0;0;0;3.330789771840142e-05;-0.44341474831483596;-0.03816055473826119;0.05259073267673359;-0.0158715634827728;0.683577951262415;-8.402453426336626e-05;-0.5853191389570245;-0.9466717269474818;0.8144863991957896;0.13050468873432733;0.5789993051338215;-0.13430142392786132;0.002790063766677384;0.24784818053723556;0.004181853774406795;0.0018482947693996674;-0.25511346439271465;-0.00015144973576369377;-4.964064789663681e-22;-4.9640647964567625e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24994917803909658;-0.007726639883006811;-0.0006319446329792333;0.24292759514200288;6.56906107061144e-05;-2.8746588549321806e-05;1.535254119950005e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09183947432671437;-0.015792118716557606
1.8196842670440674;0;0;0;0;0;0;-2.064882030099389e-06;-0.4323448186091456;-0.041417099166440985;0.06464489732457435;-0.024997498080262675;0.6827060466440873;-9.546542278200154e-05;-0.5831709131082226;-1.1104486087504863;0.9053837465047384;0.20263597904341557;0.5765672630008064;-0.12940299768473154;0.002920095402531407;0.23769489634926944;0.004639425214856239;0.0019396867449295206;-0.24532279559462525;-0.00015138085355037752;-7.764121200919464e-22;-7.764121201323576e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23955053881515248;-0.008520203212915392;-0.0006964056225718607;0.23333557077176165;6.785312378241711e-05;-3.142591443567092e-05;1.877131598392479e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10118734955958819;-0.017776006853502172
1.8396024703979492;0;0;0;0;0;0;-4.652088330147799e-05;-0.4143348266397148;-0.04383650914100979;0.07846179384410933;-0.03666204281669745;0.6697162750614863;-0.00010685583391828968;-0.5716042262945152;-1.281364092904343;0.9920708743194847;0.28604588295704403;0.5649003225992456;-0.1228319483725474;0.00293285172705644;0.2252892665651534;0.00498727409430749;0.0019937181379487035;-0.233036205166309;-0.0001494546875520429;-1.1043593623985675e-21;-1.104359361552747e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22671733085585025;-0.009071118946396211;-0.000755015527938589;0.22169102063943336;6.865826533203009e-05;-3.4199844952385446e-05;2.2090229335505268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10976306609171817;-0.019712882842885478
1.8595688343048096;0;0;0;0;0;0;-0.00010151230020095169;-0.38975138015537897;-0.04507895136585819;0.09423398032261235;-0.05134469046323101;0.6435501421307949;-0.00011795053030242038;-0.5502574200706833;-1.457696948381102;1.071686064787619;0.3818895833954698;0.543640998984279;-0.11495131271434235;0.0028859618643484203;0.21110977402605738;0.005200260230443886;0.001999604369685847;-0.21878764651867924;-0.0001426086094609635;-1.4860113869501827e-21;-1.4860113871535205e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2120297994211684;-0.00932994953590019;-0.0008047799296327654;0.2083952945331992;6.872215449451985e-05;-3.7179083233033995e-05;2.5073043422247997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11719138568505778;-0.021550986245476283
