time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.0796775817871094;0.02890583799767491;-0.07812938420798035;0.834021706977719;0.00420570435520073;0.013954151141203278;-0.0100946956353641;7.635941147315006e-06;0.019922345504661987;-0.28514678766360485;0.6310850415799164;-0.34595848952501496;-0.019989050725065613;9.579915574370293e-06;0.019971061735484297;-0.3193677773422796;0.6338905011676884;-0.31448228708603154;-0.01995208571013724;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.25999295433278624;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.0996408462524414;0.02881693027856307;-0.0782100049446795;0.8340250787369785;0.00429141896508466;0.01383191331380706;-0.01007042614407043;7.635941147315006e-06;0.02002715232663331;-0.28500134017015005;0.6310477606056403;-0.3460396280609513;-0.020065273868317482;9.579915574370293e-06;0.02007586855745561;-0.3193192948444613;0.6338780741762631;-0.3145634256219678;-0.02004736463920206;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.25999295433278624;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.1196532249450684;0.02885536626012715;-0.07830053867758169;0.8340301540628299;0.004307678782593701;0.013818638560030539;-0.010004248840527747;7.635941147315006e-06;0.020103375469885183;-0.2848801339256043;0.6310104796313641;-0.3461369943040748;-0.02014149701156935;9.579915574370293e-06;0.020142563807801;-0.3192223298488248;0.6338656471848377;-0.3146607918650913;-0.020133115675360427;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.26000829434413786;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.1396117210388184;0.028948608526775717;-0.07841875935255921;0.8340339498678515;0.004232761144741337;0.013854799149439037;-0.009929339092198697;7.635941147315006e-06;0.020198654398950012;-0.2847589276810586;0.6309856256485133;-0.3462181328400111;-0.02020819226191474;9.579915574370293e-06;0.020237842736865824;-0.3191253648531881;0.6338656471848377;-0.3147419304010276;-0.020218866711518776;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.26000829434413786;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.1596102714538574;0.02894142554759814;-0.0785385560080232;0.8340414459565959;0.004386086123583124;0.013798353248568386;-0.00983446243119449;7.635941147315006e-06;0.020284405435108368;-0.2846134801876037;0.6309607716656627;-0.3463154990831346;-0.02028441540516661;9.579915574370293e-06;0.02031406588011769;-0.3190283998575516;0.6338532201934123;-0.3148392966441511;-0.02030461774767713;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.179741382598877;0.028868866154458828;-0.07855838247596059;0.8340405591570392;0.004524488472279057;0.013656730424927677;-0.009852248036331461;7.635941147315006e-06;0.02037015647126672;-0.28451651519196713;0.6309110636999611;-0.34634795449750905;-0.020379694334231445;9.579915574370293e-06;0.020380761130463082;-0.31893143486191494;0.6338532201934123;-0.3149366628872746;-0.020390368783835492;-3.8350028379021e-05;3.8350028379021e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.199634313583374;0.028944869787222303;-0.07852557520569925;0.8340331196855509;0.004599932218293284;0.013707565731185303;-0.009951748556274181;7.635941147315006e-06;0.020474963293238044;-0.2844195501963306;0.6309110636999611;-0.34644532074063256;-0.020484501156202768;9.579915574370293e-06;0.02046651216662143;-0.3188587111151876;0.6338407932019869;-0.3149853460088364;-0.020457064034180863;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.219545841217041;0.029064204640050294;-0.07859672129760015;0.8340342701826208;0.004680271049955556;0.013792375766703092;-0.009923371574223343;7.635941147315006e-06;0.020579770115209367;-0.2842983439517848;0.6308737827256851;-0.3464940038621943;-0.020570252192361117;9.579915574370293e-06;0.02055226320277978;-0.31876174611955105;0.6338283662105616;-0.31505025683758536;-0.020542815070339226;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.2398157119750977;0.02916304698087838;-0.07866443861365649;0.834036487569101;0.004817943318069747;0.013857491016811474;-0.009884063336809707;7.635941147315006e-06;0.020684576937180683;-0.2842256202050574;0.6308489287428343;-0.3465426869837561;-0.020656003228519473;9.579915574370293e-06;0.02061895845312517;-0.31866478112391444;0.6338159392191361;-0.31511516766633435;-0.020619038213591092;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-9.130919118318447e-06;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.2595806121826172;0.029171565192226728;-0.07866026226894413;0.8340325479993249;0.005031639269209103;0.013860000354718554;-0.009929226265220543;7.635941147315006e-06;0.02077032797333904;-0.2841286552094208;0.6308116477685581;-0.3466562809340669;-0.020722698478864852;9.579915574370293e-06;0.020685653703470558;-0.3186162986260961;0.6338159392191361;-0.31521253390945786;-0.02070478924974946;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.2797014713287354;0.02929098017370999;-0.07869969588610026;0.8340307548888638;0.005144694658024882;0.01392781851475558;-0.009941164229241538;7.635941147315006e-06;0.02084655111659091;-0.2840559314626934;0.630774366794282;-0.3467374194700031;-0.020808449515023208;9.579915574370293e-06;0.02077140473962891;-0.31849509238155044;0.6338035122277108;-0.3152774447382069;-0.02077148450009482;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.2998554706573486;0.02933814790771063;-0.07862541900150266;0.8340215657730857;0.0050848585689858596;0.013899561335017177;-0.010072376934026947;7.635941147315006e-06;0.02093230215274926;-0.2839589664670568;0.6307495128114312;-0.34678610259156484;-0.02088467265827508;9.579915574370293e-06;0.020838099989974296;-0.3183738861370047;0.6337910852362855;-0.3153748109813304;-0.02086676342915968;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.3197662830352783;0.029312800959260712;-0.07865447241818552;0.8340202145657054;0.005129634066123371;0.013870465665468588;-0.010103678749512242;7.635941147315006e-06;0.02100852529600113;-0.2838862427203294;0.6307495128114312;-0.34681855800593936;-0.02096089580152695;9.579915574370293e-06;0.020933378919039156;-0.31834964488809553;0.6337786582448599;-0.31545594951726663;-0.020952514465318026;-3.06800227032168e-05;3.06800227032168e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.3398277759552002;0.029327216981783963;-0.07868587338085073;0.8340198834154098;0.005136854506870787;0.01382091741035075;-0.010115239681328513;7.635941147315006e-06;0.021075220546346515;-0.2837892777246928;0.6307246588285805;-0.34689969654187564;-0.021065702623498272;9.579915574370293e-06;0.021009602062291025;-0.318252679892459;0.6337662312534347;-0.3155046326388284;-0.02104779339438285;-2.30100170274126e-05;2.30100170274126e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.3597381114959717;0.02939639734640546;-0.07872454955349106;0.8340184377155921;0.005356495224375797;0.013855302825518284;-0.010128014292867665;7.635941147315006e-06;0.021160971582504868;-0.2837407952268745;0.6306998048457297;-0.3469483796634374;-0.02116098155256311;9.579915574370293e-06;0.02110488099135585;-0.31815571489682243;0.6337538042620093;-0.3155533157603901;-0.021162128109260672;-2.30100170274126e-05;2.30100170274126e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.3796849250793457;0.029446283434545452;-0.07879041852381158;0.8340215655161202;0.0054870918925850375;0.01392121410079233;-0.010084675949426166;7.635941147315006e-06;0.021218138939943773;-0.28369231272905626;0.6306749508628791;-0.34698083507781186;-0.021227676802908498;9.579915574370293e-06;0.02116204834879476;-0.3181314736479133;0.6337413772705839;-0.3156182265891392;-0.02122882335960606;-2.30100170274126e-05;2.30100170274126e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;5.4785514709910704e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
1.3995673656463623;0.029458926449626922;-0.07877851975962233;0.8340179671718257;0.005553547872102649;0.013895023303557323;-0.01014230664162127;7.635941147315006e-06;0.021303889976102133;-0.283643830231238;0.6306500968800283;-0.3470457459065609;-0.021294372053253883;9.579915574370293e-06;0.02122874359914015;-0.3180587499011858;0.6337289502791585;-0.3156669097107009;-0.02130504650285793;-2.30100170274126e-05;2.30100170274126e-05;-0.43999754559818377;0.26003897436684104;1.3517618002945042e-05;0.8798637899032045;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8798799736151804;8.217827206486605e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
