time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.879980564117432;0.8456096573205423;-0.07222255987968956;0.8072031000362088;-0.013727426919700268;-3.2370402188531065e-05;-0.010444016629654898;-0.00016494249575225582;-0.014549571030996147;-0.07749624950787909;0.6937792133209381;-0.6142024893302825;0.0148544536339454;0.00010162174858747476;-0.022990207379850858;-0.6079598456056365;0.470438282949719;0.11775892155359975;0.022990127619384945;-0.05101320774977373;0.0015109911181334296;-0.3423430333338447;0.26088267499117945;0.00013623770881587838;0.7819791774685914;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.540152479712835;0.2590878936630413;-9.386246145814958e-05;0.9767674853119392;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.017600265270310004
4.899935960769653;0.8553483728057016;-0.07662821384492657;0.805522150684433;-0.013931791003190334;0.0018337948081749128;-0.007813256621073277;-3.83849753592372e-05;-0.010547856010272985;-0.05766690790019945;0.6835269453950028;-0.6234847378413904;0.010290592931739688;2.1085144701008343e-05;-0.01883604607262396;-0.6208804312742102;0.5328466338879568;0.07931548322700092;0.018607296882402424;-0.05043795732408842;0.001119820828667413;-0.34337081409440245;0.2615729755020019;0.00035099786773828967;0.7856147601589225;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5365782570679102;0.2597321741398089;-9.386246145814958e-05;0.9747272638021752;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;0.014528485786799994
4.919983148574829;0.8664352632458113;-0.08210751944315402;0.8033014927110063;-0.014813937198934283;0.006227533528387343;-0.0046830843597818455;0.00020322483630016205;-0.005640991163433862;-0.03861328625761243;0.6733492394176199;-0.6337731041981078;0.0054885349068718855;-0.00010547237569201028;-0.01390059754706538;-0.6343828069166033;0.5941365555979109;0.04009311495541401;0.01368137624975034;-0.0484054058200003;-0.0005599104143337065;-0.34688367669392073;0.26079063492306986;0.00024361778827719502;0.7890509227016828;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5316234334013407;0.2605298547300925;0.00013623770881587838;0.9713064412707664;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;0.011456706303289987
4.940162181854248;0.8792768517492345;-0.08500873196380256;0.802428198720792;-0.01815944863564439;0.010955056897741884;-0.004357257032936846;7.635941147315006e-06;-0.00037206638614836746;-0.019705112108480263;0.6649485932140657;-0.6443860246985703;0.0004196958806225448;-1.9253135522677607e-06;-0.0084411149116502;-0.6453156101746271;0.6429746318996382;0.002818071546297284;0.008450563044090767;-0.045636533771034986;-0.0005522404086579016;-0.3502584791912746;0.2589958535949317;-0.00029328260902916625;0.7937449661752749;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.524797128349875;0.2605758747641473;0.00016691773151911168;0.9692662197610026;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0023663013725050423
4.959972620010376;0.8918484195347353;-0.08956696927156667;0.8011691840393776;-0.015489753347901626;0.015415091297733158;-0.003789572340712334;-0.00014193203749897958;0.006011621861195735;0.002039288163021721;0.6531926593256602;-0.6553884101715269;-0.005697211365340016;9.579915574370293e-06;-0.002086010343025552;-0.6549878684893755;0.6913901904929028;-0.03599860404560834;0.0021335700470920533;-0.04299038181288255;-0.0001610701191918883;-0.3544616423016153;0.25873507340195434;-0.0003853226771388663;0.7979174492629124;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5202718250011505;0.2605145147187409;0.00012089769746426172;0.9668118179447452;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.042299434658135134;-0.0054380808560150476
4.9802539348602295;0.9040930718564458;-0.09419130370992305;0.7995154808040139;-0.012372510354221579;0.01870914534784434;-0.0036653786518295486;-9.59111209924274e-05;0.012995567361648315;0.02620781332543809;0.6371369864040745;-0.6654495886276228;-0.012681156865792591;-3.644100093218192e-05;0.0051170766942761495;-0.662332966908846;0.737941700372361;-0.07570780353281277;-0.004955182275331843;-0.039868689502830235;0.0011044808173158067;-0.35835800518492383;0.25982421420791857;4.4197640706178376e-05;0.8014303118624307;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.516375462117842;0.2609440350365859;0.00012089769746426172;0.9623478746414272;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.010045750081280058
4.999920129776001;0.9142411979567747;-0.09990238069383735;0.797437798241591;-0.010222774961640129;0.0173014325264742;-0.0023040173850828335;-7.290066273915118e-05;0.020817967437871454;0.056388168217322114;0.614644131924144;-0.6733524820278143;-0.020808449515023208;-3.644100093218192e-05;0.013034755699564124;-0.6654358467692165;0.7817592721382365;-0.1155630523847025;-0.01303483546003005;-0.03683903726088757;0.0031063522987007032;-0.3637423491693384;0.2603611146052248;0.00016691773151911168;0.8044983141327524;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5132307597907623;0.2611741352068601;0.00012089769746426172;0.9579913114175704;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.0008304116307500388
5.019964694976807;0.9227558333807219;-0.1050249306946744;0.7951726436441947;-0.008572451515428542;0.014708887377066429;-0.0016874806772684044;-4.98902044858752e-05;0.029135817945231755;0.08993805670757715;0.5875035826511229;-0.6783506158414878;-0.02914535580819648;-4.794623005881997e-05;0.02120015992042068;-0.6666479092146737;0.8201835296254988;-0.15278941267225749;-0.021133544430541204;-0.034399975455981835;0.0036585927073586023;-0.37139701483379095;0.2601310144349507;0.00013623770881587838;0.8053573547684425;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5115893785761402;0.2612968552976729;0.00012089769746426172;0.951824626854224;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.025279713979085017
5.039977312088013;0.9313225685719445;-0.10827162688763874;0.7932938274463089;-0.0063673879773993285;0.013786469139247495;-0.003119951330139125;-1.537451710596099e-05;0.036681909127166866;0.12210619401001095;0.5579894780158553;-0.6803303961183325;-0.03641513809584356;-3.644100093218192e-05;0.02881294635270118;-0.6658237067517627;0.8510148953518565;-0.18498518373176448;-0.02846049407562722;-0.03272791421865652;0.0027228520149104925;-0.3758149381030542;0.2598702342419733;7.487766340941171e-05;0.8074282563009096;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5088435165442022;0.26146559542254066;0.00015157772016749504;0.9468698031876543;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;0.03142327294610503
5.060181617736816;0.9424063794766139;-0.11141261759573025;0.792119184308268;-0.006056436089497631;0.015243664138581234;-0.0041790916110051686;7.635941147315006e-06;0.0439802750935334;0.15681966244790488;0.5198510413313766;-0.6777988737971212;-0.04360869724023878;9.579915574370293e-06;0.03617800756941311;-0.661484523197026;0.8771612853108474;-0.21552572865817185;-0.03585413897105859;-0.031055852981331206;0.001986531470033288;-0.3774409793063247;0.2594867339581831;-1.7162404700288292e-05;0.8137330009664206;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5034591725597877;0.2612968552976729;0.00015157772016749504;0.944139281167068;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.023743824237330013
5.079951763153076;0.9520584221442346;-0.11395991436348797;0.791299643438972;-0.006775363884175588;0.015041295353609862;-0.004680253656141662;7.635941147315006e-06;0.05090705323654708;0.19742375437072074;0.4718704274380002;-0.6693442383525632;-0.05089753531369884;6.710606120756059e-05;0.042218691672123804;-0.654066701030828;0.8971563145142772;-0.2427071381968181;-0.043800401655066;-0.029813312061850932;0.0013882710273205607;-0.3792357606344629;0.2585663332770867;-0.00043134271119371626;0.8197002653821963;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4989645492337664;0.2612508352636181;0.00015157772016749504;0.9417462393962172;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.02220793449557501
5.099982261657715;0.9593391921906637;-0.11365672134762743;0.790931331909937;-0.008298534481077601;0.0130004030133809;-0.005444522276685869;3.064639940059122e-05;0.05750035512783382;0.24079134866917898;0.4145571429841664;-0.6540739658893595;-0.05739555827592074;0.00015914789422066504;0.044857918007219784;-0.6444186839649888;0.9099436886909892;-0.265214968065536;-0.05490039689111957;-0.028478731074260993;0.00011505008513706429;-0.38244182300694896;0.2579067127889675;-0.0005694028133580442;0.8243176087990305;1.8261838236636898e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.49565110678181895;0.2609900550706408;0.00016691773151911168;0.9375430762858764;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.02220793449557501
5.119990587234497;0.967270992406616;-0.11247792218921208;0.7909885265587395;-0.011391860373685527;0.013348182761873334;-0.005749498925812899;4.2151628527229215e-05;0.06282644726255822;0.27143228729033675;0.3706774362611641;-0.6413352157473671;-0.06290268037586834;0.00020516881072721728;0.04553439840358015;-0.6351342856327867;0.9188911225172596;-0.28373078196618995;-0.06485704497839505;-0.02714415008667106;-0.001142830845694826;-0.3857399254475448;0.25824419303870283;-0.0005694028133580442;0.8286895120342389;9.130919118318449e-06;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4924143643866297;0.2604378146619829;0.00016691773151911168;0.9336160333798648;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.014528485786799994
5.139977693557739;0.9764012479156577;-0.11384467310317063;0.7913004821729848;-0.011929036753382881;0.014796701827526017;-0.0043285115600938595;9.967777416041964e-05;0.06766661685905198;0.29041318518619635;0.3433753360996132;-0.6331077682034305;-0.06804774254536955;5.560083208092253e-05;0.04726847491256017;-0.624395412366036;0.926732554106672;-0.3021005465021587;-0.07274614030496357;-0.025817239104756938;-0.0015033211124576232;-0.3877034469005507;0.2599776143214346;-0.0001859025295678496;0.8333682154964794;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4881191612081793;0.2605145147187409;0.00016691773151911168;0.9304253110187302;5.4785514709910704e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.0007054781110049646
5.16002631187439;0.983364253598504;-0.1168310003769198;0.7914027401040343;-0.009993479225920471;0.014524674009288105;-0.003856042923473409;0.00013419346154033374;0.0724496190981068;0.2961583611776634;0.33732339127545513;-0.6328318971812473;-0.0726401869262947;-0.0001514932921985625;0.05180375193604645;-0.6138262278416493;0.932821779905106;-0.3189286788553385;-0.07728141732844986;-0.02445197809446379;-0.001089140805964197;-0.3914617496816948;0.2612048152295633;0.00013623770881587838;0.8371265182776235;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4852659190967801;0.2604071346392797;0.00016691773151911168;0.9263448679992023;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.0023663013725050423
5.180330753326416;0.9895615715914615;-0.11845567846953521;0.7915090993733418;-0.008662874623277004;0.013849747734148656;-0.0042760955579781434;9.967777416041964e-05;0.07621313679616787;0.2843286317100013;0.3589463563556092;-0.6418545023773591;-0.07614645151588073;-0.0001514932921985625;0.055271904954006496;-0.6033297670639901;0.937283069826816;-0.3340366742466697;-0.08109257449104333;-0.022358066544969246;-0.00034515025541118934;-0.3970455138136802;0.2622939560355275;0.0005350780039576897;0.8394735400144195;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4823819969626778;0.25982421420791857;0.00016691773151911168;0.9207611038672168;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;-0.0054380808560150476
5.200007915496826;0.9953662273930669;-0.12023791291461326;0.7917462029936537;-0.0088887997493745;0.013348616736473678;-0.003748506924478154;4.2151628527229215e-05;0.07925253463333617;0.25831777163049;0.3996571802651407;-0.656556805089009;-0.07905245885235826;-0.00013998806307192443;0.05783490814585063;-0.5931726837710588;0.9402904017517572;-0.34752189891927565;-0.08411291654239868;-0.019911334734387703;0.0002454401816257349;-0.4025218978662044;0.26233997606958226;0.0005810980380125398;0.8414370614674255;2.739275735495535e-05;-4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.47916059457884;0.2587657534246576;-1.7162404700288292e-05;0.9171255211768856;6.391643382822915e-05;-4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.003777257594514971
