time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;-0.002162645356951594;-0.00340710075367217;-0.00023504797120886079;0.0007085711623553621;-0.002651758711513125;0.0037744951296489653;2.220446049250313e-16;0.00013411845049954781;0.0003696537536527239;-6.887461200910913e-06;-0.00018372803292784199;-0.00016525643293884264;2.220446049250313e-16;0.00016235288035685251;0.00033983986902132347;-1.6401658374710955e-05;-0.000274322505821337;-0.00019777876307216743;-0.00020844808812147813;0.00020844807692182828;6.089833331419565e-09;3.540719960307997e-08;-2.8317394157449762e-05;1.4422580181062269e-11;0.00024183016703687403;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-4.974664568672113e-11;-8.327482585113622e-15;-9.093233643798428e-10;-1.875884886940237e-06;5.0692215756365616e-05;-1.5487015398998794e-05;-1.2546762380847403e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.013874596425107029;0.003363597620439668
0.020076990127563477;-0.00240851967918998;-0.0006811795327639203;8.912078585154859e-05;0.00392605536233281;-0.0027578560381638084;0.0003784998790134497;2.220446049250313e-16;0.0002011128440040797;0.00030108529268610385;-5.609880194774443e-06;-0.00014964763111993302;-0.00021629310822384503;2.220446049250313e-16;0.0002157296508615422;0.0005141906097220322;-1.3359253256566909e-05;-0.0003680783849480001;-0.00025153265511949625;-0.00016978227057549462;0.0001697822614533099;4.9602073098995554e-09;2.8839385371706146e-08;-2.3064694524956313e-05;1.1747281698601348e-11;0.00019697218249007783;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-4.051895382836989e-11;-6.782786612341199e-15;-7.40649563558409e-10;-1.5279199646933657e-06;-4.812784064664456e-05;-1.2614270836330756e-05;-1.0219416376465087e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.012882669234328816;0.0027396712843332357
0.03987717628479004;0.0008388214701660068;0.00024921865456883907;6.863346439089923e-05;0.005292578287812617;0.0003604914587994612;-0.0007041554633420155;2.220446049250313e-16;0.00035018826148387473;0.00024523585267591084;-0.0002579975910015946;-0.0005535767843889791;-0.000249553053263938;2.220446049250313e-16;0.0003700190513407505;0.00041881146530990584;-1.08811952728066e-05;-0.00030246002849818103;-0.0003004673282339644;-0.00013828872052293144;0.00013828871309285492;4.040119855208874e-09;2.3489859631413225e-08;-1.878633784491769e-05;9.568234364021412e-12;7.492504655808282e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-3.3002941136668694e-11;-5.5246220881682325e-15;-6.032636985780963e-10;-1.2445003607425257e-06;-0.00012166255152044305;-1.0274402435384128e-05;-8.323778509983165e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0033777391993615622;-0.013429509104873026
0.05987048149108887;0.003315832108739869;0.0025274150189218414;0.00012736034425486764;0.0024855632716281485;0.00309408712238024;-0.0030653414863707207;2.220446049250313e-16;0.00039323611286161604;0.00043786639336440623;-0.0001037416908655769;-0.00044712840386693683;-0.00029565496202374583;2.220446049250313e-16;0.00040938841514246837;0.0005822965048871924;-8.862801557171429e-06;-0.0003911022093282449;-0.00023271772338883003;-0.0001126370271704309;0.00011263702111858713;3.2907028728167224e-09;1.913263748140876e-08;-1.5301589589296992e-05;7.79338669096021e-12;-2.981499981958808e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-2.688110182419875e-11;-4.499839219701076e-15;0.00015261460064164468;-1.0136533219520414e-06;6.361418682672318e-05;3.705239426270813e-05;3.864118964134674e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0027511896887499874;0.0025679387866686786
0.07998132705688477;-9.799744632404961e-05;0.0009164845676803424;7.916384610595628e-05;0.0015806640148182376;-0.00026096141841108755;-0.0009940423288929412;2.220446049250313e-16;0.0003247499789686488;0.00035664491406026735;-8.449825559558028e-05;-0.0003641888795021441;-0.00042120401439589886;2.220446049250313e-16;0.0003334494228111352;0.00048562307685293626;-0.00012485866307318416;-0.00031855519388666366;-0.00027808768820507485;-9.174356261173576e-05;9.17435576824712e-05;2.6802980568021747e-09;1.558365280759169e-08;-1.246324035541733e-05;6.34776216845391e-12;-0.00019825308796735195;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-2.1894825442696273e-11;-3.665147168441648e-15;0.00012430554606387357;-8.256269660631997e-07;5.1814152759033676e-05;7.260379743397646e-05;7.389788119984874e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.002240861196422419;0.002091602191359055
0.09996867179870605;-0.001294518531858857;-0.00524411794603763;-0.00044510375530748547;0.000869533668518491;-0.0026374309942300833;0.006303451376855451;2.220446049250313e-16;0.00026433763130616545;0.0002904895115328005;-6.88243572966976e-05;-0.00029663411853499334;-0.0003389305998946872;2.220446049250313e-16;0.0002714233826873948;0.0003955430312409468;-0.00010169816143975268;-0.00040161827513392044;-0.0003975736247998285;-7.47257051445251e-05;7.472570112960827e-05;2.1831195191282262e-09;1.2692982609613478e-08;-1.0151387164739636e-05;5.170291959719262e-12;-0.00032903180662750494;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-1.783347216573513e-11;-2.985285275865525e-15;0.0009324256442442698;-6.72478324027014e-07;4.220295126068767e-05;-6.0593592989690406e-05;-5.953955367436392e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0018251954498685371;0.0017036230573756461
0.11982464790344238;-0.001227976507913342;-0.0031250931610675714;-0.00024456970713870874;-0.0009001068708068948;-0.0018003280864284932;0.0035640833314635745;2.220446049250313e-16;0.00021530465280906737;0.0007079651883073028;-5.60578691703933e-05;-0.00024161034350999287;-0.000276061091930472;2.220446049250313e-16;0.0002917873503121573;0.0005419830929793133;-8.283378810618754e-05;-0.0003271205952107977;-0.0002406404342127291;-6.0864553875872825e-05;6.0864550605698e-05;1.7781644928269335e-09;1.0338513666671485e-08;-8.26836829185021e-06;4.2112351155160865e-12;0.00023315587676388583;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-1.4525474538192296e-11;-2.431533515225443e-15;0.0009186481697918348;-5.477377979095277e-07;-4.842128356458458e-05;-1.978575311189089e-06;-1.1200537011099342e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0014866331013894856;0.003398485833555417
0.14003992080688477;-8.938126147811642e-05;0.000857839504115443;9.111385725901755e-05;0.001893140915543089;0.0002664971816345174;-0.0011439692477296926;2.220446049250313e-16;0.00025597894305498845;0.0003715458809191812;-4.565948480096764e-05;-0.0005138020851704675;-0.0003057409820133624;2.220446049250313e-16;0.00033355883856786404;0.00044144861662598166;-6.746863812366538e-05;-0.0002664417693029148;-0.00026416315639680494;-4.957455953536013e-05;4.9574556871782285e-05;1.4483260929356175e-09;8.420783997214339e-09;-6.7346376510138195e-06;3.4300773218073235e-12;0.0001899069188484148;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-1.1831089795573488e-11;-1.9804992452355928e-15;0.0007482446758465104;-4.461358597585473e-07;-0.00013134019931641656;4.298166140660969e-05;-4.550551410355857e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0012108719525386192;0.004730915106293672
0.15985608100891113;0.0008608160932085385;0.0007587955709500438;4.925919019527214e-05;0.0022134756246296947;0.0007717799644876289;-0.0008581125651944688;2.220446049250313e-16;0.00020849644898668213;0.0003026264421704288;-3.7189935742168144e-05;-0.00027521323632648806;-0.00024762716245696584;2.220446049250313e-16;0.0002716857587562663;0.0003595626572957158;-5.495362743071372e-05;-0.00021701848635828218;-0.00021516254190492504;-4.037878858254792e-05;4.037878641304712e-05;1.179670654734141e-09;6.85878119563106e-09;-5.485404458236074e-06;2.793819416595325e-12;7.271693799609597e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-9.636496582805824e-12;-1.6131290133646732e-15;0.0006094499650062066;-3.633804461224602e-07;7.236607158419615e-05;3.7181774410672885e-05;4.572943552674033e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0009862627732924083;0.00594134520652964
0.17990612983703613;-0.001472407816516863;-0.0009976781887914843;-5.6344838441191314e-05;-0.0006831769628898466;-0.0017021236262750317;0.0011790623519335464;2.220446049250313e-16;0.00016982166080245872;0.0002464911285630778;-3.0291435099094342e-05;-0.00022416290107065147;-0.000201693871490964;2.220446049250313e-16;0.00022128974854297104;0.0002928660316339686;-4.476007300248776e-05;-0.0003385673800779028;-0.00017525123514744835;-3.288877566791392e-05;3.2888773900841964e-05;9.608491212225496e-10;5.586520151223969e-09;-4.4678962150111465e-06;2.2755833761882464e-12;-3.181486769342402e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-7.848986694798986e-12;-1.3139036634418595e-15;0.0004964008055598363;-2.959756444945321e-07;5.8942617593275144e-05;-6.78752990135429e-05;-6.0913175611623975e-05;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.0008033171929889997;-0.009044903817973241
