time;force_x;force_y;force_z;torque_x;torque_y;torque_z
15.680026531219482;19.7;-67.9;645.2;-3.79;23.98;-6.01
15.699913501739502;26.7;-64.9;655.8;-3.61;22.39;-6.77
15.719857454299927;29.5;-64.6;641.1;-4.34;18.88;-6.31
15.740009784698486;26.0;-64.6;636.7;-6.15;13.32;-4.68
15.759997367858887;24.0;-57.1;647.4;-8.58;8.42;-2.43
15.77987813949585;25.1;-48.7;649.9;-10.5;4.76;-0.45
15.799820184707642;24.9;-38.8;658.4;-11.61;0.99;1.62
15.819899559020996;30.8;-33.8;675.2;-12.16;-1.96;2.7
15.839864492416382;41.9;-28.0;675.7;-2.15;-2.19;2.09
15.859876871109009;51.8;-27.9;670.5;15.13;-1.84;-0.05
15.8800368309021;63.3;-40.7;689.4;31.89;-2.21;-3.21
15.899980068206787;75.2;-64.8;666.3;35.69;-5.11;-4.38
15.919933795928955;55.8;-71.8;582.5;30.17;-10.17;-3.05
15.940069198608398;21.1;-30.5;291.6;18.41;-8.72;-0.86
15.95988154411316;35.0;-54.0;122.5;10.23;-6.42;-3.03
15.979959964752197;32.3;-50.3;105.6;8.81;-6.35;-2.94
16.000029802322388;33.1;-42.7;31.9;5.51;-4.4;-2.61
16.020103454589844;30.0;-39.6;84.4;7.34;-6.58;-2.6
16.0399649143219;43.8;-45.4;133.1;8.78;-7.26;-3.66
16.060038805007935;53.2;-45.3;202.0;10.34;-9.01;-4.43
16.079915523529053;46.3;-46.1;214.9;10.71;-10.89;-4.17
16.099902391433716;48.6;-45.2;206.4;11.23;-10.81;-4.01
16.119943380355835;47.3;-50.6;207.6;12.35;-11.18;-4.47
16.140228271484375;39.2;-51.7;178.6;12.13;-10.45;-4.21
16.159858465194702;34.7;-39.6;11.6;4.77;-5.27;-3.12
16.18002939224243;10.5;-19.5;-85.6;-0.28;0.02;-0.7
16.200011491775513;12.0;-17.9;-82.8;-0.28;-0.05;-0.69
16.21986675262451;8.9;-17.4;-81.8;-0.33;-0.08;-0.7
16.239890575408936;4.0;-13.3;-82.5;-0.38;-0.06;-0.68
16.259901523590088;3.2;-9.9;-81.2;-0.38;-0.08;-0.64
16.279942989349365;4.5;-12.7;-80.0;-0.37;-0.16;-0.71
16.300034046173096;8.0;-11.6;-82.3;-0.38;-0.12;-0.62
16.319866180419922;11.0;-13.0;-82.8;-0.37;-0.11;-0.69
16.340023040771484;15.5;-15.4;-82.6;-0.36;-0.08;-0.78
16.359845876693726;15.9;-16.3;-82.8;-0.34;-0.03;-0.78
16.37987470626831;15.2;-17.9;-82.1;-0.32;-0.03;-0.82
16.400006771087646;14.5;-16.9;-82.1;-0.31;-0.07;-0.76
16.420027494430542;14.0;-16.7;-81.1;-0.31;-0.13;-0.72
16.439916372299194;8.9;-15.5;-80.8;-0.28;-0.13;-0.6
16.460004568099976;7.5;-16.0;-79.2;-0.27;-0.2;-0.59
16.480016946792603;6.8;-15.4;-80.8;-0.28;-0.14;-0.61
16.499900579452515;6.2;-14.3;-81.0;-0.28;-0.08;-0.55
16.520042419433594;9.5;-14.6;-81.2;-0.27;-0.09;-0.55
16.540079355239868;15.9;-14.8;-79.7;-0.25;-0.2;-0.64
16.5598783493042;15.3;-15.0;-79.7;-0.25;-0.13;-0.65
16.579926252365112;19.0;-15.8;-78.7;-0.19;-0.24;-0.71
16.600002765655518;17.4;-16.9;-81.9;-0.17;0.05;-0.72
16.620052099227905;17.2;-20.1;-82.1;-0.05;0.1;-0.81
16.639925718307495;17.6;-21.9;-85.3;-0.01;0.32;-0.94
16.659934282302856;15.1;-21.1;-85.4;-0.06;0.3;-0.83
16.679852962493896;12.8;-21.2;-85.0;-0.12;0.25;-0.83
16.700024127960205;12.4;-19.2;-83.7;-0.17;0.22;-0.78
16.720054864883423;13.7;-17.3;-85.5;-0.2;0.24;-0.8
16.73988127708435;13.9;-16.2;-84.9;-0.22;0.22;-0.76
16.760021209716797;14.9;-15.3;-86.2;-0.27;0.31;-0.71
16.779906272888184;19.7;-15.4;-87.9;-0.26;0.29;-0.73
16.80014395713806;17.4;-16.5;-88.5;-0.24;0.31;-0.63
16.8199200630188;17.0;-18.1;-87.6;-0.24;0.25;-0.7
16.840019702911377;16.1;-17.8;-86.9;-0.29;0.21;-0.79
16.859999895095825;16.6;-14.9;-87.2;-0.36;0.2;-0.66
16.8800106048584;16.2;-15.5;-88.8;-0.37;0.24;-0.73
16.899895668029785;10.5;-19.0;-87.9;-0.42;0.29;-0.71
16.920095682144165;13.3;-20.0;-85.9;-0.29;0.14;-0.68
16.939892292022705;16.6;-21.2;-86.6;-0.29;0.09;-0.69
16.960028886795044;-1.1;-14.2;19.4;5.53;-7.85;0.48
16.97993016242981;-33.8;-54.5;261.9;16.86;-22.28;-1.31
16.9999737739563;-34.5;-65.2;405.7;25.37;-27.51;-2.16
17.02003574371338;-46.4;-79.2;555.7;34.25;-30.13;-3.27
17.039918661117554;-44.8;-77.2;585.8;37.02;-29.59;-2.56
17.060023307800293;-36.6;-74.3;565.8;36.98;-27.77;-1.37
17.0799081325531;-39.7;-77.5;556.1;36.75;-27.03;-0.46
17.10022258758545;-34.0;-72.3;519.6;35.2;-23.91;0.4
17.119876623153687;-33.3;-65.9;476.7;32.77;-22.54;0.9
17.13991379737854;-35.5;-75.7;440.9;29.38;-22.37;0.36
17.159979343414307;-34.0;-78.4;485.5;27.28;-24.31;0.69
17.180052042007446;-38.1;-68.0;685.1;21.35;-27.68;2.4
17.200079441070557;-12.9;-68.5;712.6;18.92;-17.86;1.41
17.220038175582886;5.9;-59.6;675.5;18.66;-6.28;2.4
17.239848375320435;25.4;-38.0;674.5;13.55;3.05;3.68
17.25989866256714;32.1;-16.5;650.8;7.55;9.82;4.66
17.280008554458618;25.8;-5.3;620.3;3.36;12.64;4.81
17.299849271774292;11.6;2.6;630.7;1.04;10.67;5.72
17.32004952430725;-7.9;5.6;650.8;-0.28;5.48;6.33
17.33985471725464;-21.5;-9.2;653.9;1.86;3.37;3.57
17.360098600387573;-39.8;-29.1;667.5;5.93;2.37;0.38
17.379857778549194;-41.5;-50.6;680.1;11.22;6.15;-2.67
17.400097370147705;-31.9;-69.6;683.8;14.44;12.06;-6.47
17.41986608505249;-23.6;-80.0;685.0;15.14;18.61;-7.65
17.440030097961426;-3.8;-80.4;668.4;11.68;26.32;-6.67
17.459906101226807;11.1;-73.4;637.9;6.58;30.54;-4.59
17.480055570602417;23.0;-56.0;647.4;0.84;30.94;-1.89
17.500038385391235;24.3;-35.1;650.0;-5.13;28.86;1.16
17.5200457572937;21.0;-17.5;629.1;-11.19;24.74;3.82
17.53986954689026;14.3;-8.2;625.1;-14.1;20.23;5.18
17.559983253479004;8.3;-0.3;628.3;-15.9;14.49;6.26
17.579951524734497;3.3;-4.6;641.0;-15.14;9.69;5.37
17.60003113746643;3.9;-15.6;635.1;-12.69;7.99;2.8
17.61996078491211;8.8;-29.0;647.3;-9.55;7.61;-0.31
17.639967441558838;18.3;-48.7;653.4;-5.49;7.1;-3.39
17.659920692443848;23.2;-66.9;665.4;-2.46;5.83;-5.99
17.68003797531128;29.7;-75.4;663.5;0.37;3.92;-7.79
17.699904441833496;28.4;-69.9;666.7;0.62;-2.98;-7.36
17.71989917755127;25.5;-58.4;695.3;-0.39;-11.71;-5.71
17.74001932144165;20.7;-53.3;700.2;-1.91;-17.71;-3.72
17.7598876953125;19.2;-55.7;688.1;-4.23;-21.29;-1.77
17.77991271018982;21.0;-48.9;679.8;-7.08;-22.92;-0.03
17.799867630004883;30.9;-43.3;688.1;-9.36;-23.18;1.01
17.819913625717163;43.3;-40.3;689.0;-10.44;-20.7;1.46
17.839879989624023;50.0;-30.6;656.8;-2.93;-16.48;0.85
17.860037803649902;58.3;-22.5;665.3;11.98;-14.05;-0.86
17.879886388778687;50.3;-21.6;588.7;27.01;-11.79;-2.3
17.8999240398407;54.6;-19.4;258.4;19.2;-6.81;-0.36
17.920188426971436;77.6;-9.2;403.7;22.46;-5.1;-0.84
17.939923763275146;58.2;1.6;404.9;18.91;-10.27;4.69
17.960036993026733;47.7;-19.9;233.0;15.06;-11.44;0.81
17.9799222946167;59.0;-5.9;331.2;12.22;-14.13;3.0
18.00003170967102;55.8;-15.3;227.9;7.91;-8.94;2.58
18.020049810409546;43.2;-7.1;208.0;4.26;-8.4;4.26
18.039920330047607;39.6;-8.3;149.6;1.16;-5.57;3.61
18.05992865562439;39.4;-9.7;119.7;-1.25;-1.42;2.79
18.08001685142517;45.1;-14.9;113.4;-3.1;2.87;1.64
18.099931001663208;40.5;-17.1;94.8;-4.56;4.87;0.74
18.120047092437744;38.0;-17.2;103.8;-6.09;5.23;0.91
18.139915704727173;33.6;-19.0;81.9;-6.17;5.27;0.69
18.16001796722412;22.8;-17.4;-33.0;-2.68;2.1;-0.1
18.17991352081299;12.1;-14.0;-84.0;-0.3;0.02;-0.39
18.200037240982056;11.3;-18.6;-82.3;-0.26;-0.03;-0.53
18.219913005828857;9.4;-19.7;-81.7;-0.24;-0.07;-0.56
18.239909648895264;6.7;-17.7;-82.1;-0.3;-0.09;-0.61
18.26008367538452;7.2;-19.0;-81.3;-0.3;-0.11;-0.7
18.279890775680542;9.1;-18.4;-79.6;-0.27;-0.16;-0.65
18.300020933151245;9.6;-16.0;-80.8;-0.27;-0.11;-0.54
18.3200523853302;12.2;-16.3;-81.0;-0.29;-0.11;-0.6
18.339966773986816;16.7;-15.6;-80.9;-0.27;-0.12;-0.67
18.35985279083252;15.3;-16.6;-82.0;-0.28;-0.05;-0.66
18.37991428375244;16.4;-15.9;-81.6;-0.27;-0.09;-0.67
18.400002479553223;15.3;-17.0;-82.3;-0.26;-0.07;-0.69
18.420135498046875;14.7;-17.2;-80.8;-0.24;-0.14;-0.62
18.439890146255493;9.9;-17.0;-80.6;-0.23;-0.04;-0.55
18.459877967834473;10.2;-17.3;-79.8;-0.22;-0.16;-0.58
18.479880571365356;9.8;-17.2;-80.8;-0.21;-0.13;-0.56
18.499892234802246;9.7;-17.4;-79.3;-0.19;-0.14;-0.55
18.519912242889404;11.8;-18.0;-80.7;-0.18;-0.14;-0.57
18.53988742828369;14.8;-18.8;-81.0;-0.2;-0.1;-0.53
18.559987545013428;17.2;-20.1;-79.0;-0.14;-0.23;-0.67
18.57989501953125;17.7;-20.1;-79.0;-0.13;-0.19;-0.67
18.599855422973633;18.4;-19.4;-82.3;-0.07;0.04;-0.66
18.62001609802246;17.4;-20.5;-83.4;-0.05;0.22;-0.68
18.63988947868347;20.5;-20.9;-85.9;0.01;0.31;-0.83
18.65991735458374;17.9;-20.1;-82.6;-0.05;0.17;-0.84
18.679857969284058;17.6;-18.4;-83.9;-0.11;0.16;-0.76
18.699915647506714;18.4;-18.8;-84.4;-0.14;0.14;-0.8
18.720035076141357;20.9;-19.3;-84.4;-0.13;0.08;-0.76
18.73988628387451;14.7;-19.7;-88.0;-0.17;0.47;-0.65
18.7599675655365;18.8;-21.2;-85.5;-0.15;0.19;-0.77
18.77990221977234;18.6;-20.0;-87.3;-0.16;0.32;-0.67
18.800202131271362;19.8;-22.1;-87.8;-0.16;0.19;-0.65
18.81995463371277;17.3;-21.7;-87.3;-0.17;0.23;-0.63
18.84001326560974;18.2;-21.0;-88.0;-0.23;0.22;-0.71
18.860098361968994;17.9;-17.3;-88.4;-0.28;0.2;-0.67
18.87993597984314;17.3;-16.0;-88.0;-0.32;0.19;-0.62
18.899921655654907;13.0;-17.2;-88.1;-0.31;0.29;-0.58
18.91991639137268;15.9;-18.2;-85.7;-0.28;0.11;-0.62
18.940180778503418;20.0;-20.0;-86.4;-0.26;0.05;-0.65
18.95990562438965;19.8;-10.7;-39.0;2.72;-3.07;-0.2
18.979899883270264;-24.5;-37.5;270.4;19.32;-15.01;-0.18
18.999881267547607;-19.2;-43.4;409.2;27.32;-18.95;-0.67
19.020211219787598;-30.3;-54.8;522.8;33.63;-22.06;-1.53
19.03990912437439;-26.3;-50.7;582.6;37.53;-22.63;-1.06
19.06010603904724;-20.9;-54.3;525.5;35.35;-22.53;0.13
19.07992148399353;-18.4;-60.7;527.0;35.81;-21.83;0.46
19.10004949569702;-16.5;-60.3;505.8;34.8;-20.59;0.74
19.119876623153687;-19.2;-60.8;475.9;32.87;-20.84;0.84
19.140047788619995;-16.6;-69.9;450.0;30.32;-19.83;0.24
19.159905672073364;-15.0;-66.9;532.9;28.19;-20.17;0.61
19.17987084388733;-13.1;-62.7;662.5;15.26;-23.15;2.85
19.200018882751465;8.1;-56.1;687.8;10.45;-17.39;2.84
19.219886541366577;24.0;-43.5;685.6;9.72;-8.35;2.78
19.23990821838379;31.0;-38.9;676.3;7.58;-2.26;2.8
19.25988006591797;36.0;-23.9;641.9;4.61;2.54;3.64
19.279895544052124;24.2;-15.4;635.6;2.57;3.24;3.97
19.300028324127197;8.4;-8.0;659.6;0.79;1.15;4.56
19.3199200630188;-7.8;-15.6;671.0;1.8;-0.94;3.8
19.339991092681885;-24.7;-32.3;659.7;3.96;-0.56;1.78
19.35989809036255;-27.1;-49.2;690.9;6.93;2.51;-0.32
19.380008935928345;-26.0;-61.6;677.1;9.05;7.41;-1.83
19.400052070617676;-19.0;-76.0;684.4;11.0;14.06;-4.63
19.41987633705139;-10.2;-78.2;665.0;9.79;20.34;-5.36
19.440044403076172;4.4;-73.0;658.1;5.6;25.97;-4.78
19.459874391555786;13.2;-61.2;640.7;0.96;28.11;-3.03
19.479867219924927;19.5;-40.8;641.7;-5.2;28.13;0.25
19.499910593032837;15.9;-21.8;636.4;-10.99;26.67;2.95
19.519925117492676;11.4;-10.5;626.8;-14.89;24.53;4.65
19.539944171905518;9.8;-7.7;623.1;-15.94;21.89;5.48
19.560001850128174;4.9;-6.8;634.1;-15.38;19.1;5.59
19.57991671562195;2.2;-19.3;641.4;-12.13;16.93;3.42
19.60017418861389;8.1;-37.1;647.6;-8.57;16.79;0.54
19.620020389556885;16.3;-51.1;633.6;-6.08;17.23;-2.03
19.64002275466919;21.2;-61.3;656.4;-3.86;16.26;-4.19
19.659909963607788;25.6;-68.9;660.6;-1.81;14.31;-6.05
19.680054903030396;30.5;-68.8;655.4;-1.71;11.48;-6.76
19.700047254562378;30.7;-64.2;666.3;-2.53;6.37;-6.03
19.71994113922119;31.9;-59.8;680.0;-4.61;-0.67;-4.06
19.740025520324707;31.1;-53.4;669.4;-7.01;-5.11;-2.1
19.759859800338745;23.6;-45.9;660.0;-9.56;-8.49;-0.21
19.77999997138977;28.5;-38.7;671.7;-10.79;-10.45;1.25
19.799853086471558;34.9;-31.9;666.0;-12.09;-12.5;2.48
19.819883346557617;45.0;-31.9;678.2;-11.91;-13.05;2.84
19.83985447883606;56.0;-34.5;660.7;0.08;-11.05;0.45
19.85989761352539;62.2;-40.0;667.8;18.96;-10.75;-2.58
19.879917860031128;64.9;-49.0;711.1;35.03;-11.94;-4.74
19.900024890899658;58.6;-56.8;569.5;34.33;-14.74;-3.84
19.91986584663391;41.4;-55.9;400.8;25.72;-16.47;-1.87
19.939923763275146;44.0;-28.8;434.6;21.12;-19.75;2.04
19.960010051727295;37.1;-26.0;220.9;12.07;-16.76;-0.01
19.98009943962097;27.7;-11.7;168.4;6.35;-16.27;1.2
20.000030517578125;31.0;-7.7;115.3;2.97;-12.32;1.49
20.019888639450073;36.0;-12.4;118.6;0.9;-10.47;0.81
20.039963245391846;33.0;-12.4;109.8;-0.9;-8.63;0.59
20.060030221939087;34.7;-15.3;98.8;-2.06;-7.13;-0.22
20.0800678730011;32.7;-16.2;103.0;-2.55;-5.97;-0.4
20.099879264831543;31.2;-18.9;103.9;-2.88;-4.96;-0.51
20.119882345199585;36.9;-18.3;126.8;-4.11;-4.46;-0.13
20.13987636566162;31.2;-16.6;118.6;-5.13;-3.81;0.19
20.160014152526855;20.5;-21.0;-17.8;-3.46;-0.98;-0.39
20.18009877204895;8.7;-15.9;-85.5;-0.33;-0.22;-0.53
20.20003080368042;9.8;-17.6;-83.6;-0.26;-0.22;-0.56
20.22001028060913;7.2;-19.4;-83.1;-0.27;-0.2;-0.61
20.23989248275757;6.2;-17.1;-83.8;-0.29;-0.19;-0.68
20.259907245635986;5.5;-16.1;-84.8;-0.3;-0.16;-0.64
20.279889822006226;7.9;-16.5;-81.6;-0.29;-0.28;-0.68
20.30002188682556;9.2;-16.1;-83.2;-0.29;-0.21;-0.67
20.319929599761963;11.3;-14.0;-83.7;-0.3;-0.2;-0.63
20.339995861053467;13.8;-15.9;-83.5;-0.29;-0.18;-0.73
20.360082626342773;15.1;-15.6;-83.1;-0.28;-0.17;-0.71
20.38000178337097;15.0;-15.5;-83.2;-0.28;-0.17;-0.72
20.39992618560791;12.7;-17.1;-83.1;-0.26;-0.11;-0.71
20.420061111450195;13.5;-17.3;-82.4;-0.24;-0.2;-0.69
20.439908504486084;10.4;-16.7;-81.5;-0.23;-0.21;-0.66
20.460068941116333;10.2;-17.2;-81.1;-0.2;-0.24;-0.6
20.480003118515015;10.8;-17.0;-81.6;-0.2;-0.26;-0.62
20.499875783920288;8.9;-16.6;-81.4;-0.19;-0.19;-0.59
20.520049571990967;10.3;-17.2;-82.5;-0.2;-0.16;-0.58
20.539910793304443;12.9;-18.8;-83.0;-0.18;-0.17;-0.59
20.559901475906372;13.1;-18.8;-82.0;-0.2;-0.15;-0.63
20.580026865005493;11.7;-18.5;-82.4;-0.18;-0.07;-0.57
20.599854469299316;15.8;-17.7;-82.7;-0.12;-0.07;-0.64
20.620022773742676;13.8;-18.6;-84.3;-0.13;0.16;-0.67
20.639854669570923;17.8;-18.3;-86.7;-0.07;0.19;-0.76
20.659902095794678;16.6;-19.0;-85.0;-0.09;0.14;-0.84
20.679916381835938;9.9;-18.3;-89.0;-0.19;0.42;-0.66
20.699891090393066;11.5;-19.3;-88.5;-0.2;0.33;-0.7
20.720019102096558;14.6;-20.0;-89.4;-0.22;0.33;-0.68
20.739884614944458;13.7;-19.9;-89.8;-0.21;0.43;-0.67
20.759889125823975;17.2;-19.4;-87.4;-0.2;0.16;-0.73
20.779901027679443;16.6;-19.4;-89.9;-0.2;0.31;-0.72
20.799899578094482;18.4;-21.0;-90.1;-0.18;0.2;-0.68
20.820148944854736;15.0;-20.4;-89.9;-0.23;0.25;-0.57
20.83991813659668;15.2;-19.5;-90.0;-0.31;0.19;-0.64
20.859902381896973;16.8;-16.0;-89.9;-0.33;0.13;-0.69
20.88004231452942;16.4;-14.8;-89.6;-0.33;0.13;-0.7
20.89991331100464;10.7;-15.7;-90.2;-0.36;0.27;-0.61
20.919955015182495;13.8;-18.5;-86.2;-0.33;0.04;-0.7
20.939873933792114;20.2;-18.9;-87.8;-0.31;-0.03;-0.64
20.96002459526062;19.0;-18.7;-86.0;-0.29;-0.01;-0.57
20.97989058494568;-23.7;-23.2;225.8;18.55;-9.41;-0.45
20.99998903274536;-18.0;-29.8;386.1;28.08;-14.62;-0.78
21.020066261291504;-24.7;-52.7;490.9;34.3;-17.62;-0.99
21.039918899536133;-33.1;-56.5;607.8;41.28;-19.75;-1.29
21.060034036636353;-25.6;-60.2;559.3;38.86;-20.51;0.48
21.08012843132019;-20.1;-62.8;545.0;38.18;-20.12;1.15
21.10005021095276;-17.8;-65.1;542.3;38.08;-19.3;1.29
21.11993670463562;-18.5;-66.9;509.5;35.92;-19.96;1.56
21.139901161193848;-19.0;-77.1;468.8;32.77;-20.14;0.99
21.159976959228516;-18.6;-75.8;511.6;32.23;-20.51;1.34
21.17998957633972;-6.8;-71.3;679.2;22.67;-24.42;2.83
21.199933290481567;1.6;-63.0;699.1;18.01;-19.05;3.31
21.22002124786377;15.4;-53.8;684.1;16.45;-10.22;3.22
21.240020036697388;28.4;-40.1;670.2;11.36;-3.17;3.18
21.259877681732178;26.8;-21.8;655.6;6.14;0.13;3.91
21.280027389526367;21.3;-12.7;631.4;2.0;2.02;4.02
21.2998948097229;8.8;-11.9;636.8;-0.56;-0.24;3.72
21.3200945854187;-10.4;-15.8;657.7;-1.29;-4.52;2.93
21.34004497528076;-24.8;-33.2;666.4;0.45;-5.09;0.62
21.36001968383789;-33.8;-50.6;678.0;2.9;-2.47;-1.56
21.379923820495605;-34.9;-66.0;680.8;5.4;2.1;-2.8
21.40001082420349;-28.0;-80.4;691.7;6.77;9.59;-5.63
21.420135259628296;-15.2;-83.6;675.2;5.15;19.28;-5.73
21.43991756439209;0.6;-77.8;670.3;1.59;26.62;-4.39
21.459904432296753;13.1;-63.4;638.0;-4.85;29.01;-1.0
21.479896306991577;17.9;-47.7;644.1;-12.65;27.17;2.72
21.499923944473267;17.8;-27.3;643.7;-19.67;23.61;5.3
21.52004361152649;12.0;-15.9;614.9;-23.87;19.46;6.35
21.539924383163452;9.1;-7.7;617.9;-25.93;15.31;7.02
21.559943675994873;5.8;-9.7;629.2;-26.16;12.28;6.28
21.579869031906128;6.8;-17.9;639.7;-24.41;11.38;4.05
21.59999108314514;10.9;-32.3;641.5;-21.05;11.38;1.17
21.619970083236694;15.8;-50.7;639.9;-16.91;11.13;-1.84
21.640024662017822;19.2;-63.0;656.3;-13.72;9.78;-4.39
21.659889936447144;25.1;-72.7;665.4;-11.07;6.96;-6.4
21.679928064346313;29.9;-73.4;651.1;-9.5;2.96;-6.74
21.700030088424683;27.5;-65.4;683.7;-9.4;-4.72;-5.44
21.719924688339233;24.3;-57.8;694.1;-9.21;-11.6;-3.42
21.73995876312256;25.1;-59.5;679.8;-9.62;-14.22;-2.15
21.760042428970337;23.7;-62.0;673.5;-10.83;-16.68;-0.47
21.779865264892578;29.2;-60.5;680.0;-12.72;-17.93;0.92
21.800025701522827;37.1;-58.4;661.5;-15.53;-17.97;1.85
21.820092916488647;48.4;-51.5;670.9;-16.92;-15.92;2.04
21.84006667137146;60.4;-41.8;668.9;-7.56;-13.76;0.71
21.860076189041138;51.9;-34.8;632.7;7.36;-14.11;-0.82
21.880133152008057;34.4;5.8;178.9;12.22;-0.31;-0.44
21.899946451187134;61.9;-27.0;103.7;10.36;1.55;-4.37
21.920018434524536;79.5;-10.2;522.4;24.99;5.09;-2.0
21.93993067741394;59.4;-25.8;339.7;22.95;0.02;0.63
21.959945678710938;59.1;-38.0;390.3;25.29;-4.11;0.71
21.979878187179565;73.3;-34.4;456.2;26.21;-1.16;1.78
21.999918937683105;62.8;-40.4;348.3;22.43;-0.38;1.03
22.01993489265442;46.9;-34.5;311.7;19.78;-2.2;2.03
22.04006028175354;40.1;-29.4;192.4;12.86;0.31;1.34
22.05992102622986;45.9;-31.4;175.3;9.78;4.6;-0.15
22.07986855506897;44.5;-37.0;160.7;7.55;7.12;-0.98
22.09998607635498;39.2;-35.7;124.4;4.45;8.14;-1.05
22.119945764541626;41.3;-32.4;134.5;1.7;9.81;-0.52
22.13990545272827;41.6;-33.7;89.1;0.12;8.84;-0.26
22.159920930862427;16.6;-17.7;-82.7;-0.13;0.25;-0.38
22.179832458496094;12.4;-20.3;-82.6;-0.15;0.16;-0.52
22.199917554855347;14.1;-21.5;-80.8;-0.17;0.06;-0.56
22.219869375228882;8.3;-19.3;-79.6;-0.21;0.03;-0.48
22.24001145362854;5.1;-17.3;-80.5;-0.22;0.07;-0.56
22.259910583496094;9.4;-16.3;-78.5;-0.21;-0.05;-0.47
22.27989959716797;9.2;-16.7;-79.4;-0.21;0.02;-0.55
22.299981355667114;12.0;-14.2;-81.8;-0.23;0.04;-0.53
22.320112466812134;14.5;-16.0;-79.7;-0.21;-0.0;-0.6
22.339991331100464;17.7;-18.2;-80.8;-0.2;0.04;-0.64
22.359851837158203;15.3;-18.9;-80.8;-0.18;0.05;-0.58
22.380017518997192;15.1;-19.3;-80.1;-0.15;0.05;-0.54
22.40020179748535;15.2;-20.2;-80.3;-0.12;0.02;-0.56
22.419891119003296;12.7;-19.6;-80.5;-0.12;0.05;-0.53
22.440061569213867;10.0;-19.5;-79.3;-0.1;0.02;-0.49
22.459996938705444;12.0;-18.7;-78.8;-0.12;-0.05;-0.43
22.4801082611084;12.4;-18.3;-78.7;-0.1;-0.03;-0.45
22.499890089035034;12.5;-18.7;-77.9;-0.1;-0.04;-0.44
22.51987886428833;13.4;-19.1;-79.8;-0.11;0.03;-0.48
22.53986930847168;16.3;-19.3;-79.7;-0.08;0.04;-0.51
22.559839725494385;18.2;-20.7;-80.4;0.0;0.12;-0.58
22.579851865768433;19.8;-21.9;-80.4;0.03;0.17;-0.65
22.60005784034729;17.3;-22.1;-83.4;0.11;0.49;-0.65
22.62018871307373;20.3;-23.5;-81.8;0.12;0.31;-0.74
22.63993501663208;20.4;-23.0;-82.5;0.08;0.3;-0.74
22.659995079040527;17.7;-21.6;-84.5;-0.02;0.38;-0.64
22.679913997650146;15.1;-22.5;-83.3;-0.06;0.34;-0.66
22.7000150680542;15.2;-22.2;-83.4;-0.07;0.37;-0.62
22.719895839691162;16.8;-22.2;-84.1;-0.09;0.36;-0.6
22.740031957626343;15.3;-21.0;-84.7;-0.09;0.43;-0.58
22.759886503219604;20.3;-20.6;-83.8;-0.09;0.25;-0.68
22.77989101409912;18.4;-21.0;-87.3;-0.13;0.46;-0.6
22.79988169670105;20.4;-22.0;-86.4;-0.1;0.36;-0.52
22.819995403289795;18.9;-21.7;-84.6;-0.09;0.26;-0.51
22.839892148971558;17.6;-20.2;-85.0;-0.14;0.29;-0.57
22.859867811203003;17.9;-17.3;-86.2;-0.22;0.29;-0.54
22.879894018173218;16.7;-17.2;-86.8;-0.23;0.34;-0.48
22.900051832199097;16.0;-20.1;-83.8;-0.18;0.24;-0.53
22.919983625411987;15.8;-22.2;-86.5;-0.22;0.33;-0.63
22.9399995803833;17.6;-21.9;-86.0;-0.2;0.29;-0.48
22.959902048110962;16.8;-12.4;-48.0;2.51;1.89;-1.94
22.979899883270264;-20.2;-40.0;240.1;18.7;-1.76;-0.93
22.99990200996399;-9.7;-46.2;380.2;27.25;-6.05;-1.48
23.01989221572876;-15.4;-63.9;474.0;32.78;-10.04;-1.58
23.039889812469482;-32.2;-68.7;624.0;40.81;-15.09;-0.53
23.05989146232605;-22.9;-69.0;578.0;39.0;-15.87;0.67
23.079968690872192;-18.5;-72.7;554.8;37.85;-16.06;1.49
23.099962949752808;-24.2;-78.2;590.7;39.46;-18.29;1.85
23.120007753372192;-23.5;-74.5;560.1;37.33;-19.21;2.11
23.1400089263916;-17.8;-81.3;505.6;31.36;-20.12;1.33
23.15994882583618;-22.7;-74.4;635.5;24.36;-28.14;2.22
23.17992377281189;-13.2;-82.6;685.6;14.26;-30.12;2.25
23.199944734573364;-1.0;-64.6;705.6;11.63;-25.08;3.49
23.220139265060425;17.0;-51.9;679.2;9.11;-15.21;2.2
23.23998236656189;29.6;-31.1;676.0;4.31;-8.84;3.16
23.25992751121521;38.5;-10.8;645.7;-0.69;-4.14;4.34
23.27986478805542;35.8;-3.9;619.0;-3.73;-2.1;4.69
23.299972534179688;16.6;-1.1;648.1;-5.44;-4.27;4.85
23.319979190826416;-1.2;-11.3;661.7;-3.84;-6.44;3.6
23.33986473083496;-18.9;-25.3;662.1;-1.01;-6.13;1.33
23.35987949371338;-28.8;-45.5;673.1;3.25;-3.15;-1.32
23.379909992218018;-41.1;-69.1;676.8;7.76;1.19;-3.76
23.400020122528076;-31.7;-83.4;685.0;10.32;8.94;-6.27
23.420073986053467;-15.2;-81.1;698.1;9.41;17.08;-6.8
23.43999981880188;-2.0;-72.1;672.4;6.14;21.86;-5.81
23.45994806289673;12.2;-60.6;637.2;0.73;23.22;-3.85
23.479946851730347;20.0;-40.4;648.4;-5.81;23.39;-0.47
23.499982118606567;24.6;-19.8;640.9;-12.37;21.99;2.69
23.5200252532959;23.4;-2.8;616.6;-17.86;19.8;5.08
23.53993511199951;20.9;2.5;616.1;-19.75;18.65;5.89
