time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0.019204550359264654;-0.07526704823058543;0.8343386431230051;0.00010674711938093955;0.013788330328363475;-0.012362957742861775;7.635941147315006e-06;0.01855985681903481;-0.30327924184764443;0.63352073189929;-0.3302013858461938;-0.01855986678909305;9.579915574370293e-06;0.0185514056924182;-0.30329582931551724;0.6335176914249272;-0.3302069353504783;-0.01855148545288413;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;6.391643382822915e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;-7.852245010653293e-05;0.8799413336605869;8.217827206486605e-05;-4.565459559159225e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.008384926819779981
0.020076990127563477;0.019161130949783715;-0.07533545255878052;0.8343339240672076;0.00012097309561222434;0.013735090994891746;-0.012287177241407276;7.635941147315006e-06;0.0185693847119413;-0.30327924184764443;0.63352073189929;-0.3302013858461938;-0.018569394681999536;9.579915574370293e-06;0.018560933585324683;-0.3032715880666081;0.6335176914249272;-0.3302231630576655;-0.01856101334579061;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;6.391643382822915e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;-7.852245010653293e-05;0.8799413336605869;7.304735294654759e-05;-4.565459559159225e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.008384926819779981
0.03987717628479004;0.019108640575071632;-0.07529571043551118;0.8343420187830304;0.0002615381753508335;0.013678413148381556;-0.012345997146766985;7.635941147315006e-06;0.018588440497754263;-0.30327924184764443;0.6334958779164394;-0.33025006896775555;-0.018578922574906016;9.579915574370293e-06;0.018579989371137667;-0.3032715880666081;0.6335176914249272;-0.3302231630576655;-0.018570541238697086;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;5.4785514709910704e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;-7.852245010653293e-05;0.8799413336605869;6.391643382822915e-05;-4.565459559159225e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.05987048149108887;0.01919586506162244;-0.07532621757316338;0.8343365231985428;0.00033088208284939657;0.013750687117801086;-0.012314318360668887;7.635941147315006e-06;0.018597968390660743;-0.3032550005987353;0.6335083049078647;-0.33025006896775555;-0.018588450467812503;9.579915574370293e-06;0.018589517264044148;-0.30324734681769894;0.6335176914249272;-0.3302393907648528;-0.018570541238697086;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;4.565459559159225e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;-6.318243875513829e-05;0.8799413336605869;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.07998132705688477;0.019241372387643615;-0.0751933949530326;0.8343472212963169;0.00036098786471342484;0.01380237608987283;-0.012470026357962594;7.635941147315006e-06;0.018597968390660743;-0.3032550005987353;0.6335083049078647;-0.33025006896775555;-0.018607506253625467;9.579915574370293e-06;0.018589517264044148;-0.30324734681769894;0.6335052644335017;-0.3302393907648528;-0.01858006913160358;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;2.739275735495535e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;-6.318243875513829e-05;0.8799413336605869;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.09996867179870605;0.019192516877934825;-0.07528806755865074;0.8343398090226681;0.00039424324574586513;0.013740920192451518;-0.012355839418403125;7.635941147315006e-06;0.018597968390660743;-0.3032550005987353;0.6335083049078647;-0.33025006896775555;-0.018607506253625467;9.579915574370293e-06;0.018589517264044148;-0.30324734681769894;0.6335052644335017;-0.33025561847204005;-0.01859912491741654;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;9.130919118318449e-06;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;2.8857629354561712e-05;0.8799413336605869;8.217827206486605e-05;-5.022005515075147e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.11982464790344238;0.019189493366942954;-0.07540220512842603;0.8343295063301346;0.0003958409769544077;0.013697177560651063;-0.012219030556054328;7.635941147315006e-06;0.018597968390660743;-0.303206518100917;0.6335083049078647;-0.33025006896775555;-0.018607506253625467;9.579915574370293e-06;0.018599045156950628;-0.30322310556878984;0.6335052644335017;-0.33025561847204005;-0.01858959702451006;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;6.391643382822915e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8799413336605869;7.304735294654759e-05;-4.565459559159225e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.14003992080688477;0.019142530337480368;-0.07541139189002351;0.83433020770365;0.0003574638305742191;0.013669070769794235;-0.012215433797052934;7.635941147315006e-06;0.018607496283567237;-0.3032307593498261;0.6335083049078647;-0.3302825243821301;-0.01861703414653195;9.579915574370293e-06;0.018608573049857108;-0.30322310556878984;0.6335052644335017;-0.33025561847204005;-0.01859912491741654;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;6.391643382822915e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8799413336605869;6.391643382822915e-05;-4.108913603243303e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.15985608100891113;0.019184149860700234;-0.07536890174332479;0.8343331091581976;0.0004686294744634782;0.013706536323746766;-0.01226378053277252;7.635941147315006e-06;0.018607496283567237;-0.3032307593498261;0.6335083049078647;-0.33026629667494284;-0.01861703414653195;9.579915574370293e-06;0.018608573049857108;-0.30322310556878984;0.6335052644335017;-0.33025561847204005;-0.01859912491741654;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;5.4785514709910704e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8799413336605869;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.17990612983703613;0.019176264596233096;-0.07538179348034142;0.8343321257636431;0.000444108590915532;0.0136993122374117;-0.0122488992655681;7.635941147315006e-06;0.018607496283567237;-0.3032307593498261;0.6335083049078647;-0.33026629667494284;-0.01861703414653195;9.579915574370293e-06;0.018608573049857108;-0.30322310556878984;0.6335052644335017;-0.3302718461792273;-0.01859912491741654;-8.43700624338462e-05;6.90300510822378e-05;-0.43998220558683215;0.26003897436684104;-9.386246145814958e-05;0.8800171900167206;4.565459559159225e-05;-4.5654595591592245e-06;5.022005515075147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.26000829434413786;4.4197640706178376e-05;0.8799413336605869;8.217827206486605e-05;-5.022005515075147e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
