time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.0599215030670166;0;0;0;0;0;0;-6.852932495011739e-08;0.0004797904613883889;-0.0021024442630913536;0.002077694794066305;-7.62708131752617e-05;-0.0004621958611767961;-1.4263170378572003e-07;0.0001361543896971461;-0.0007079615065924628;-0.0002197216954991992;0.0005804816772381246;-0.000576667506071169;-0.0010630451295646644;0.0010642465947833433;-2.9167040822626848e-05;3.7370467703535693e-06;-0.0013233209341905702;0.0011856637864413229;-4.218087285436003e-05;-1.1348737790770024e-13;-1.1348737790772329e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.08007633162843e-05;1.9822541780367017e-05;1.9592462190247187e-05;0.0005193410681127651;2.765243654847599e-05;-3.108113365689174e-06;2.3317272830603623e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005865635921012583;0.007527854605120865
1.0799553394317627;0;0;0;0;0;0;-8.176585352155982e-08;0.0002746483757026162;-0.0025764295747430785;0.002325452388817933;-6.06394655244566e-05;-0.00025586777833503543;-1.1738434408314999e-07;-9.38376693938951e-05;-0.0008194769337404647;-0.00020262410642617028;0.000663814045411297;-0.0003129504001216937;-0.0011434904821544958;0.0011447672390516041;-4.061856821733925e-05;4.4035067930375556e-06;-0.0012545408652252065;0.0012570121530522615;-4.120869518346337e-05;-2.5110278456041133e-14;-2.5110278456019815e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0100931618949295e-06;2.214460961586838e-05;1.698914994197312e-05;0.0006283432117846306;2.7700025734407575e-05;-3.7511855605511926e-06;2.076263180421232e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007183318699449368;0.007214168456210101
1.0999209880828857;0;0;0;0;0;0;-9.590316888140169e-08;1.5152268962712203e-05;-0.003039168376418199;0.0025611613663153922;-2.874440958012043e-05;2.923464482836876e-06;-8.176818508404669e-08;-0.00036877322304293024;-0.0009152915536859464;-0.00017090803625816102;0.0007229803213894861;1.35664710658639e-05;-0.0011896234215000381;0.0011909549070405463;-5.3802649312582865e-05;5.10626960660058e-06;-0.0011996636628365655;0.0012916345467869185;-3.424532542970454e-05;8.735310904348421e-14;8.735310904340353e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7525298825593727e-05;2.437783515003671e-05;1.4547429929244203e-05;0.0007461862932823353;2.78501294928302e-05;-5.3653534461522646e-06;1.5728293072556646e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008311124523998337;0.00674359658062367
1.1199307441711426;0;0;0;0;0;0;-1.1082385435332853e-07;-0.0003046266864490346;-0.0034805664743174634;0.0027755428738216056;2.1775216089410377e-05;0.00032158112003174787;-3.392692159709778e-08;-0.0006921160383064549;-0.000991894319050189;-0.00012310921038734252;0.0007530848082631066;0.00040963375995914017;-0.0012055328350299615;0.001206891641233658;-6.884693347693678e-05;5.8372424162941164e-06;-0.0011613036780361973;0.0012944581290923625;-2.7427895391587623e-05;2.274646821088971e-13;2.2746468210890433e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.073410081645377e-05;2.644225486581261e-05;1.2310848366771106e-05;0.0008722458071337879;2.4940724994374697e-05;-8.001619435068885e-06;8.761610699092441e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009369474162213195;0.006317637937751458
1.1399343013763428;0;0;0;0;0;0;-1.2622154720826486e-07;-0.0006878964345713891;-0.0038869872807377136;0.0029553429294898164;9.309041473900409e-05;0.000706268929715222;2.778936295265687e-08;-0.00106609035838739;-0.0010456565859416158;-5.7959394931044104e-05;0.0007494712078118521;0.0008787444712562884;-0.0011952727350805408;0.0011966230769612043;-8.573257481406193e-05;6.578657383179263e-06;-0.0011418455352113935;0.0012703769187372108;-2.6960602024173463e-05;3.978465258159027e-13;3.9784652581596296e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.625789561119576e-05;2.82203637190294e-05;1.0331131467178013e-05;0.0010043666441508679;1.8055056256206378e-05;-1.0035214103783554e-05;1.967972642357383e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010452266764711313;0.005826541790998833
1.1599533557891846;0;0;0;0;0;0;-1.4175377106501177e-07;-0.0011398809867170208;-0.004245753450999465;0.003085842970883362;0.00018753651185854475;0.001162920397359088;1.0522135966243462e-07;-0.001494467655048618;-0.0010736020434759896;2.5982741877049257e-05;0.0007081017784796893;0.0014285476822390307;-0.0011631542972201936;0.0011644510363476585;-0.00010443809645704223;7.310656165825824e-06;-0.0011428056868173953;0.0012244248757757785;-2.9529834136414906e-05;6.014220511818109e-13;6.01422051181687e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013378703992126848;2.9580911351381166e-05;8.641750527503938e-06;0.0011401390392110243;9.774226441870624e-06;-1.0933942033589371e-05;-3.7679844097478715e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011330744558399837;0.005145612514157469
1.1799297332763672;0;0;0;0;0;0;-1.5691717650056776e-07;-0.001664224389491582;-0.00454155393956406;0.003149589552743124;0.00030696165466725646;0.0016940718254959235;1.9984546671920643e-07;-0.0019791554348733025;-0.0010728068067103799;0.00012976508238346436;0.0006254745751998146;0.0020645625507084;-0.001113594223621791;0.0011147821236190403;-0.0001247965130524394;8.005340270542009e-06;-0.0011649177521296805;0.0011617315171045008;-2.9664001251637678e-05;8.39920554031003e-13;8.399205540309587e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000172768664518288;3.036606493366267e-05;7.273836339566383e-06;0.0012758190120344317;2.1949678697157466e-06;-1.2702564529711784e-05;-1.0182177411614206e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011772189059691058;0.004443113925037594
1.2004692554473877;0;0;0;0;0;0;-1.715594647819449e-07;-0.0022848881205899296;-0.004763790824762475;0.003125288212149688;0.000458108934004128;0.0023230785317088307;3.169459333176742e-07;-0.0025399648736929422;-0.0010389878746206733;0.0002586393429224325;0.0004972493954285408;0.002816759278902876;-0.0010486960543331393;0.001049702459097401;-0.00014729036444489877;8.649199866413374e-06;-0.0012096904679566654;0.0010846807678161494;-2.4389871723829507e-05;1.123971308238219e-12;1.1239713082382714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021385910481482484;3.0390018520795614e-05;6.219116413326825e-06;0.0014110698568206394;-3.1472048464495256e-06;-1.6259440175447345e-05;-1.8144600103079846e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011852626237974947;0.003866983214383843
1.219961166381836;0;0;0;0;0;0;-1.8389965552090736e-07;-0.0029543500687233084;-0.004879935894833048;0.0029967935031449664;0.0006298438383788991;0.0030010700865569736;4.4806953135150936e-07;-0.003132319029972807;-0.0009814337616986582;0.00040277871755932225;0.00033741039257959184;0.0036283064762997136;-0.0009776756999849547;0.0009784328365262814;-0.00016982168537256446;9.157853840545231e-06;-0.0012720598500940644;0.0010039503120702511;-1.515659959659308e-05;1.4311203175578765e-12;1.431120317557754e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025312432972951954;2.9484627014054858e-05;5.561122278834956e-06;0.0015303935280956233;-7.742108515563842e-06;-2.0321731901639752e-05;-2.5834697154900476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011634014140027842;0.003629099723447681
1.2400944232940674;0;0;0;0;0;0;-1.942082794415466e-07;-0.003731017523895881;-0.004881017497932868;0.0027311796545027435;0.0008376178887797336;0.0037866234537044623;6.052108324916508e-07;-0.003801941020202727;-0.0009141086950361104;0.0005748661726580759;0.00014114248120711284;0.004570658007577515;-0.0008982001621985506;0.0008986077123660576;-0.00019388938657536833;9.532898130214215e-06;-0.0013550855842825345;0.0009168694819479457;-1.062276768197764e-05;1.7871535854548636e-12;1.787153585454768e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029305745863939756;2.7369781666189822e-05;5.24081312408329e-06;0.0016379067810770988;-1.3150009364751468e-05;-2.3710692085873628e-05;-3.214891081400749e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011148396011082154;0.0035906910332607136
1.259843111038208;0;0;0;0;0;0;-2.009641201296945e-07;-0.00457783595510913;-0.004740739846269292;0.00231321384002512;0.0010723316464003006;0.004641804281866826;7.816314163581543e-07;-0.004508797824559723;-0.0008542661458137091;0.0007670717182465732;-7.072771916142876e-05;0.005599384020837572;-0.000817205894992862;0.0008171662806892777;-0.00021775459898342288;9.701754039886272e-06;-0.0014523433252562636;0.0008313219468693057;-1.301450832970906e-05;2.1738987936922147e-12;2.1738987936923152e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003305515665953175;2.3888110906004987e-05;5.285277087388553e-06;0.0017204513339508245;-1.636414822609167e-05;-2.594748392675291e-05;-3.626887780944923e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010440635439096088;0.0034044317605414777
1.2799184322357178;0;0;0;0;0;0;-2.0328650869573807e-07;-0.005523210614303402;-0.004426577366741144;0.001699170589976041;0.001342578694500618;0.0055949431737412425;9.8398991662352e-07;-0.0052707133095377294;-0.0008107341216772734;0.0009862452905689033;-0.00029681173527817603;0.006749425987452551;-0.0007345161698671953;0.0007339020438173633;-0.00024157425551895372;9.61134134002247e-06;-0.001563602411090845;0.0007474702636385517;-1.3157171880877818e-05;2.602895633900915e-12;2.6028956339008233e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036562661928581113;1.8647163691236506e-05;5.6942638940374375e-06;0.0017721472739109536;-1.5201520521854629e-05;-2.7633706159303403e-05;-3.8742764432413165e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009498515505413115;0.003034920559648895
1.2998487949371338;0;0;0;0;0;0;-1.9978348960819873e-07;-0.006541059053384353;-0.003912792092643238;0.0008702624574250951;0.0016418713098976662;0.0066194338379947145;1.2076259946951567e-06;-0.006060263824398406;-0.000796802371305236;0.0012269680468590732;-0.0005219042730831216;0.007989433889268571;-0.0006543696620384757;0.0006530517138077247;-0.00026392313909430525;9.193671324263413e-06;-0.0016817269303398279;0.000670122111252952;-5.309167552207801e-06;3.060661059554838e-12;3.0606610595546742e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039584010259753377;1.1459977544615562e-05;6.458574634899758e-06;0.0017812021537101281;-9.55561813371691e-06;-2.9149325857980296e-05;-3.975064383656082e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008369497649672115;0.0024324600051355105
1.3200979232788086;0;0;0;0;0;0;-1.8881632782796926e-07;-0.00764665685477416;-0.0031498572847909125;-0.00022866512966210188;0.0019759042260897907;0.007730367272734259;1.4570154728042398e-06;-0.006882133401178228;-0.0008213291236986677;0.0014937143504820906;-0.0007396457859754476;0.009338359244602263;-0.000576925887879008;0.0005747429138930388;-0.0002842211463356756;8.358265043723968e-06;-0.0018034960590802222;0.0006000528102097965;1.1978294591873275e-05;3.552133938949487e-12;3.5521339389494224e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004199068917265123;1.822143292221055e-06;7.591291033353639e-06;0.0017353722683502563;-9.947904871141467e-07;-2.9055493146063707e-05;-3.761573156604885e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007066801275339473;0.00154034273736344
1.339949369430542;0;0;0;0;0;0;-1.692328888657323e-07;-0.00878639322053954;-0.002129805551854526;-0.0015896842342775566;0.0023297785058055544;0.0088736362411936;1.7212656094382928e-06;-0.007689223243709697;-0.0008887500934336279;0.0017745596567853247;-0.0009331146319764246;0.010731064998345379;-0.0005064876546554494;0.0005032977168638464;-0.00030051336394460565;7.056217987294288e-06;-0.0019174520918369973;0.0005417451307341884;3.388976707526079e-05;4.051456786836838e-12;4.0514567868367736e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004348433799322782;-1.0220319855308408e-05;9.036026052616576e-06;0.0016237391464150432;5.546273106581205e-06;-2.7137503648907676e-05;-3.20558565997753e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005687810665732874;0.0004021532651432652
1.3600831031799316;0;0;0;0;0;0;-1.386591147627678e-07;-0.009978320434233788;-0.0007804234253742398;-0.0032901187858191978;0.0027108037958635217;0.010067086011663435;2.0060847177680858e-06;-0.008485593964766927;-0.0010040670725625798;0.0020753144559488962;-0.001100914320738942;0.012189886709357596;-0.00044190416905583223;0.0004375214292224327;-0.000311873892139495;5.157265183030925e-06;-0.00201877432077537;0.0004948820731758326;4.907888076085488e-05;4.564163744007953e-12;4.5641637440078895e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043866364086352436;-2.5376015073110914e-05;1.0818502387176863e-05;0.0014284374686720815;7.942817314664987e-06;-2.50329479478925e-05;-2.6287229310696012e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004246124282953018;-0.0009835475245980317
1.3799190521240234;0;0;0;0;0;0;-9.613181495718543e-08;-0.011161439172017685;0.0008988799103075908;-0.0053114907049253545;0.0031017166516554185;0.011249314680144744;2.298828727770841e-06;-0.009219788684037283;-0.001164639893438451;0.0023823710380745785;-0.00123110774855512;0.013638926197241113;-0.00038601651216653204;0.0003802817427835144;-0.00031627858382286914;2.624228462188693e-06;-0.0020945842652844455;0.0004622062339707636;5.3535825049528014e-05;5.061247286757301e-12;5.061247286757361e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042843671723407473;-4.3505514070660075e-05;1.2859663751605088e-05;0.001153988501981718;8.953922562031933e-06;-2.312656572895047e-05;-2.2407005194715986e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002819413434209588;-0.0022628733171746055
1.3998708724975586;0;0;0;0;0;0;-3.894474676993848e-08;-0.012325548285802427;0.0029790905763127156;-0.007722081732075768;0.0035019729310876322;0.012409731825680526;2.5993741039253545e-06;-0.009872453412246816;-0.0013718496278220034;0.002695349594708709;-0.0013200633769661256;0.01506316346931611;-0.0003382985960527154;0.00033102221534918655;-0.00031194133923614085;-6.844377512358445e-07;-0.0021351086311665744;0.00044397777636318334;5.571288480295737e-05;5.535164054412575e-12;5.5351640544123756e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004009229835750538;-6.522735084627397e-05;1.5161857362554163e-05;0.0008187190068069201;1.0930402092399912e-05;-2.1504875455463364e-05;-2.027213454181339e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013967241558280126;-0.003470381116689538
1.4199025630950928;0;0;0;0;0;0;3.5081905556386187e-08;-0.013422659163693913;0.005502218531986141;-0.010551656657771058;0.0038999920129325987;0.013501764002489262;2.8993689115086116e-06;-0.010398603490405075;-0.001622701377909888;0.0030051995846678186;-0.0013602203928763995;0.016404150474995445;-0.0002994809544654539;0.00029047343545442926;-0.0002965141327687716;-4.874099718100138e-06;-0.0021263880688313255;0.00044128579472697225;6.075442898124543e-05;5.96259798520112e-12;5.962597985201029e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035540591515839903;-9.080423779883994e-05;1.767796050328345e-05;0.00045640878261040546;1.3929302380826367e-05;-1.8542666935063602e-05;-1.8165497667068688e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0144092985388854e-05;-0.004909454544173771
