time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.920165061950684;0;0;0;0;0;0;-0.0014991150094831526;0.5517276478984731;0.337442039073021;-1.6520946833476582;1.3587924913250349;-0.7064613951389117;4.694439034844145e-05;0.5184929188622652;-6.7980707684252435;4.278509236810333;2.507498887700917;-0.6231721159145414;-0.1298017948062228;-0.006489270257751143;0.268093685283173;-0.001854377547640834;-0.0011819797113005758;-0.2727526169067631;-2.5316503157856654e-05;-2.7213727990148715e-09;-2.7213727990151668e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2658639143180089;-0.0004311421076121438;0.00015245861636398438;0.27887088678984184;-3.94209044158386e-05;1.2624818393475704e-05;1.2624807414994027e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23110736606490684;-0.19242415181791928
4.939991474151611;0;0;0;0;0;0;-0.001229082028363123;0.5689554943387147;0.3257796372699328;-1.7720324915102967;1.4874961909739586;-0.7478224881185751;-0.00011344667130703203;0.5596496881492213;-6.495633912998204;3.601986115809781;2.882281836033631;-0.650361264002592;-0.10775323022304797;-0.004640676174464318;0.22844360060199592;0.0003602898285237563;-0.0004908988635466503;-0.2294612137516183;5.788763685624302e-06;-3.5985722202929157e-09;-3.598572220292373e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22278149336257794;-0.0003942481886345305;-6.856791893456598e-05;0.23896509999920332;-5.0441345888996434e-05;1.1864053722232495e-05;1.1864054011852415e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20485056848473773;-0.19556852161117091
4.959977865219116;0;0;0;0;0;0;-0.0008457279467389989;0.5841660845212584;0.31251605686539946;-1.8482196040090535;1.570595537501785;-0.7813220634674795;-0.00024396140832768067;0.5958116406664484;-6.065261976405914;2.791014108484976;3.263997370054477;-0.6734820251623033;-0.08840733354785388;-0.001454468638327439;0.19272141047521318;0.002257445407252259;8.612106225322955e-05;-0.1911407780339748;3.14956303994808e-05;-4.207736143122699e-09;-4.207736143122922e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1851920253640284;-0.0003237534051747787;-0.0002178796712783576;0.2024014861918276;-6.121486849416618e-05;1.0934468700446836e-05;1.0934483365887556e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17977280770654872;-0.18872703795633503
4.980133295059204;0;0;0;0;0;0;-0.0003752202448439984;0.5974948253932237;0.30093419968087987;-1.8864690595940579;1.612104301713971;-0.8075900897822457;-0.00034036354289530087;0.6275416468234792;-5.514980030617319;1.8662102408559937;3.63998483231861;-0.6930323698237791;-0.07182479480062263;0.0028689354305926934;0.16087277447509818;0.0038038953086844685;0.0005338540302478584;-0.15770557308277502;4.991539779839347e-05;-4.585947600480107e-09;-4.585947600479898e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15306874534482573;-0.000470046266167231;-0.00032139026654607884;0.16900846815721432;-6.858590029120844e-05;1.057899498158372e-05;1.0579027571657949e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1562232998078073;-0.1690631776123382
4.9999964237213135;0;0;0;0;0;0;0.00010779607206700285;0.6087993454148266;0.29424486139058953;-1.8929739236892433;1.6166314876615182;-0.8270083358966738;-0.0004047606370253706;0.6549175497041623;-4.8721172573566065;0.8764004774308874;3.988521964981548;-0.709185971739255;-0.058315624530453;0.007680269926767726;0.1334581161651974;0.004951228853511178;0.0008391682679326583;-0.12942170070672113;6.303687128549331e-05;-4.7660968288156925e-09;-4.766096828815716e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12656265196671057;-0.0008252036382319575;-0.00040026162680671776;0.1394602629695098;-6.996968040266008e-05;1.0635256695374176e-05;1.063531065668986e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13470384424814877;-0.1374423170094357
5.019959211349487;0;0;0;0;0;0;0.0005356672408954898;0.6185082433672475;0.29476997104242464;-1.8748780578581217;1.5899670453045034;-0.8410618638953766;-0.00044026566030999116;0.6793241387390861;-4.141054128483722;-0.1680240325052479;4.303480912987807;-0.7229242897189931;-0.04746660027859187;0.012479740674604728;0.10984345760816286;0.005745493041573667;0.0010148863915408269;-0.10491816135835848;7.336365082699753e-05;-4.790790513659391e-09;-4.790790513658858e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10426660669874128;-0.0012039016725071466;-0.0004683117688445509;0.11314404929884841;-6.507560073664117e-05;1.0950630915140061e-05;1.0950710379110333e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11476490924387743;-0.09658960332674746
5.039933919906616;0;0;0;0;0;0;0.0008441304761532887;0.6267815053685168;0.30459334838430385;-1.838251462352433;1.5368765664710045;-0.8506750716133957;-0.00044756984426249274;0.7012998136110058;-3.340925256904939;-1.233483333980907;4.5703995233999315;-0.7347474919826051;-0.039082508535300015;0.016687906074793233;0.0900181099902144;0.006210374372963791;0.00106791967564201;-0.08347950375841459;8.281508947701191e-05;-4.691063622559841e-09;-4.6910636225599045e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08544021536260389;-0.0014357408238581072;-0.0005250325212146722;0.09007665097299504;-5.69164377664568e-05;1.1392526018629935e-05;1.1392635311465142e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0965592876933459;-0.050937785860685064
5.0601232051849365;0;0;0;0;0;0;0.0009878845784968473;0.6338537557938162;0.32552230133887045;-1.7882595120514542;1.4610147830708842;-0.8568672230798039;-0.00042704101903614703;0.7214380835181325;-2.4799991156667174;-2.3013676113650274;4.779034432125739;-0.7451971567861791;-0.032630334897307406;0.019793628266440835;0.07341299224134229;0.006452232319161292;0.0010317847227307038;-0.06420763736250859;9.142117706520929e-05;-4.493077769181442e-09;-4.493077769181759e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06903728275891707;-0.0015278060275774317;-0.0005688562451840155;0.06985110166918954;-4.799707663630518e-05;1.184133177066801e-05;1.184147580891677e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07970781901605326;-0.005072425566194784
5.079932928085327;0;0;0;0;0;0;0.0009493586882091636;0.6396840434528519;0.35771256007336233;-1.7316087130789444;1.3689747489748914;-0.8603952559789804;-0.0003800376393967823;0.7393217179194213;-1.6016191134956828;-3.3123673555025883;4.913447728191258;-0.7542971575445816;-0.027614634468421793;0.021354046632697223;0.05979404249032288;0.006652234115561631;0.0009782734701840933;-0.04707176021994569;9.55934815090954e-05;-4.228563110444514e-09;-4.228563110444666e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.054578993364727504;-0.001641266017627978;-0.0006032915694250416;0.05273688588260657;-3.904879719685432e-05;1.2167426603986434e-05;1.2167609346786884e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06421011342466114;0.03407931214046642
5.0999274253845215;0;0;0;0;0;0;0.0007583122261686835;0.6446049535709898;0.40230548767764424;-1.6713885872741838;1.262168532867326;-0.8621972013249339;-0.00030571032737636907;0.7554480942986623;-0.6991119521556307;-4.268679549934008;4.969267346240251;-0.7624907890618661;-0.02306845999247878;0.021345482589155994;0.047822303951012814;0.006989097187296761;0.00098137268559464;-0.031095259240722664;9.453011493798136e-05;-3.912667320223195e-09;-3.91266732022257e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.040692376090323085;-0.0019707966844869614;-0.000642165947569733;0.037814792288591734;-3.022736619288342e-05;1.2265990143259924e-05;1.2266216593246552e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049527764898127866;0.06268259380395498
5.119985580444336;0;0;0;0;0;0;0.00047015615275511563;0.6486839320762366;0.45922510671882477;-1.611899630580573;1.1444233699064452;-0.8628891229832906;-0.0002099564256874485;0.7695813012376287;0.20451160587122275;-5.137959142604179;4.937182644363043;-0.7697546467651547;-0.018224347105580407;0.019922898003332377;0.03650646087675814;0.007536999118298431;0.0010927538981254528;-0.016033132382419102;9.082095269185008e-05;-3.5647240515148747e-09;-3.564724051515066e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.026653015056301625;-0.0026288276312780167;-0.0006987907189957485;0.024663648285892917;-2.194816147776671e-05;1.2016573423983064e-05;1.201684826910436e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03628965946102181;0.07697703940509876
5.140099048614502;0;0;0;0;0;0;0.00014266446060829326;0.6520039714998941;0.5280686583713816;-1.5564233550386517;1.0188629620752074;-0.8629816847568972;-0.00010769807112092633;0.7816165028700548;1.0909824541097488;-5.895606757563372;4.810830517315762;-0.7760881894999353;-0.012390072265418911;0.017484656262940934;0.024668539691118145;0.008230773895965063;0.0013187050848265144;-0.001515686866891965;8.678707269544958e-05;-3.199950951486015e-09;-3.1999509514857804e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.011790291926502949;-0.003537908702907032;-0.0007846490571094867;0.012549737567214832;-1.6250424254361146e-05;1.129817703059745e-05;1.1298504659641344e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024623895485156748;0.0771295229391969
5.159998655319214;0;0;0;0;0;0;-0.0001687598365804684;0.6545580717083022;0.6068611371788865;-1.5079921928014999;0.8901167465511376;-0.8628315083585149;-1.8062591651018584e-05;0.7913456297688327;1.9314014984482442;-6.5121554021518495;4.589533412038713;-0.7813911685844372;-0.005155165499505988;0.014632103839409724;0.011402098521147661;0.008869572995950183;0.0016154802732338696;0.012748496119443283;8.449003126421023e-05;-2.8356966837288534e-09;-2.835696683729076e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00420042802832153;-0.004379970794759706;-0.0008931454900223016;0.0007165843547191986;-1.47732175063887e-05;1.0007134905791566e-05;1.0007518420012479e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014501534714928372;0.06741315770617895
5.180107831954956;0;0;0;0;0;0;-0.0004267253639814382;0.6563828511426376;0.6959749826859899;-1.4670588971202612;0.758136606692054;-0.86267958836392;4.470012554203817e-05;0.7989059347888201;2.726560418035445;-6.9824265571117605;4.267277372854178;-0.7857293467015966;0.0039223698203310784;0.01192906051021559;-0.004465934811312192;0.009206174453917604;0.0019169591923496028;0.027714176420633087;8.386837218595208e-05;-2.474167094667542e-09;-2.4741670946673294e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022081447888387038;-0.004742831478191953;-0.0009962057244725794;-0.012157456096282576;-1.7060924491283135e-05;7.991516248304097e-06;7.991959132836008e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005314585289486915;0.05341973654900418
5.1999945640563965;0;0;0;0;0;0;-0.0005905992372909473;0.6574432412280375;0.7919017777773911;-1.4350876871030194;0.6281535188031032;-0.8627512591815635;6.653238412482256e-05;0.8040953340901295;3.443416180350473;-7.281422929700721;3.8519520721572973;-0.7889915064777694;0.014716627960971498;0.00994327364350968;-0.023274736338503597;0.008992921664805026;0.0021397002057040935;0.04385117376986408;8.161793142293181e-05;-2.1306450724489402e-09;-2.1306450724485188e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04182078706224064;-0.004253912196543559;-0.0010560053878520066;-0.02692844119006746;-2.2751847758293615e-05;5.1572681303792505e-06;5.157771504605429e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003880661232792743;0.04096194489733678
5.220093727111816;0;0;0;0;0;0;-0.0006344957978346297;0.6578007363830938;0.8947142036784204;-1.411132259229951;0.49948284568361057;-0.863215833107786;3.9609666322730844e-05;0.8070210128188879;4.082418390688508;-7.403716473400775;3.3376325057469853;-0.7912987428871544;0.027344168646216534;0.008892699264423785;-0.04595049527072659;0.008065480383732213;0.0022245169778175606;0.06241469045549648;7.658145630596925e-05;-1.8033134295780192e-09;-1.803313429577914e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06416981572637963;-0.0027948892050946384;-0.0010438263719156214;-0.04508979491536192;-3.173531508029499e-05;1.2887871860441848e-06;1.2893520257218913e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014179578947253507;0.033846750387620195
5.239984750747681;0;0;0;0;0;0;-0.0005395059698207709;0.6574749246271905;0.999785765942789;-1.3946674889145136;0.3766258404759403;-0.8641196368073785;-3.388574825003541e-05;0.8076662787197486;4.616649699236554;-7.338368946204617;2.7401335122660684;-0.7926463732890184;0.04132320310343815;0.008790123975877773;-0.07234027687741368;0.006462518916783349;0.0021431002466007908;0.08391188861249439;7.124194466919055e-05;-1.502948488998626e-09;-1.502948488998835e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08899653248497617;-0.0006212184030145581;-0.0009412072443249743;-0.06731945578096277;-4.540524224010161e-05;-3.6811164985525976e-06;-3.6804923328235023e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02546286950730081;0.03472615932128945
5.260020017623901;0;0;0;0;0;0;-0.0003126857853922067;0.6564421121691799;1.10597326211497;-1.3835890493754037;0.25890278693041285;-0.8653669931437473;-0.00013861453356242714;0.8060921435375138;5.0444784386002395;-7.081013951494348;2.0566240939910916;-0.7930173152424327;0.056687773315946474;0.00936940802696301;-0.10302459443511242;0.004388424806190039;0.0019199049761692063;0.10969383614984816;6.755275418193138e-05;-1.2266614818539677e-09;-1.226661481854068e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1171909958148874;0.0018415965485829853;-0.0007483537434234048;-0.09483375416383924;-6.338546165469161e-05;-9.066036740699908e-06;-9.06535663590902e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03795038169226607;0.04489099882459594
5.280002593994141;0;0;0;0;0;0;1.4223909999393767e-06;0.6544646091932841;1.2088529600851174;-1.3756320747060657;0.1486720841274321;-0.8666586675845697;-0.00024564222998525693;0.80230875718724;5.35231180942468;-6.634073262043702;1.3030044736232784;-0.7923257021034592;0.07317850553209468;0.01017727421826141;-0.13771291676589428;0.002208036638299887;0.0016056590247045344;0.14055449548125443;6.728738966783777e-05;-9.786898616653754e-10;-9.78689861665558e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14909515032139503;0.00405513239766443;-0.0004864733980604897;-0.12792460230959676;-8.137349547542089e-05;-1.4068164958138818e-05;-1.406743565873664e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0517356867004541;0.06311617353056181
5.300285339355469;0;0;0;0;0;0;0.0003494420692210857;0.6508477472804735;1.306265230621342;-1.3676481091709325;0.044964041949164785;-0.8675436276640238;-0.00032702115472725676;0.7961344216886443;5.5380381800983525;-5.993267369456912;0.4771214056200061;-0.7904258039784277;0.09117870915673741;0.010742488015711087;-0.17709062773483375;0.00022742807613304454;0.0012415623928396526;0.17806742093783837;7.0383096037289e-05;-7.55550066121834e-10;-7.555500661219454e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18605675243726988;0.005644649249182896;-0.00017339945092771278;-0.16753859245135067;-9.617854743839992e-05;-1.894132552183057e-05;-1.8940556438999544e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06686441457281382;0.08628070061545862
