time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;-8.194391835068817;16.903020528939237;44.02491025720724;2.195047168712255;3.3167486391787975;23.114196545036464;0.8938512770171073;3.1125462289139127;4.700211097419835;-5.227922645745709;1.5104762343677118;-6.068123965166121;-0.3514450755247759;-8.799417453832351;-4.355614931259979;-36.52910742146912;10.298956625825772;-5.325760866912488;0.02920036865584255;1.6395791625066818;-1.0720214622255397;4.868646740927357;1.275103131666659;2.648900187732487;0.011493752229602541;0.29385583696877937;0.009615762472346818;-0.022794260517833162;-0.003984466980748724;-0.002538913688979122;-0.0018538358478784865;-0.0008817268394733039;-0.0005244186850601723;-2.5755571355439113e-05;-8.213333908664813e-08;0.0026117920233111303;-0.003577333547383616;-0.0021322699244680395;-0.001559569547974086;-0.0005879404808251308;-0.00034300220083290187;0.00015519316262746835;-0.01165234622235828;-0.003662881754572029;-0.0022175578290042856;-0.0016213431599112157;-0.0006494600557445401;-0.0003810122670370386;0.00011742957737055876;-8.213333908664813e-08;-0.004679738106871604;-0.003587521399643497;-0.00214232886883938;-0.001566889914522905;-0.0005951350933661318;-0.0003474606384196553;0.0001508566872467392;-0.0037911968737088394;-0.011251145521040834;-0.006408225275136228;-0.0038565501862504567;-0.0013729076215665127;-8.213333908664813e-08;-1.0634122638352397;5.310265765309406;1.4355369003894909;2.6090264571756765;0.016777512494178845;0.3279108724365216;0.014943522269475117;-0.022587503728663486;-0.004521813026134277;-0.002902887644215729;-0.0021183512865306587;-0.0010303922061580745;-0.0006134444326451041;-5.644136062437555e-05;1.4388507688124291e-06;0.0027515663067380867;-0.004132532587775243;-0.002512211507009727;-0.0018363067253107065;-0.000746982308285914;-0.00043868946426286397;0.00011964165957114514;-0.011452296761814987;-0.004208130989594094;-0.0025887302607573294;-0.0018913220928118185;-0.0008028941980293548;-0.0004730799432083512;8.438300628979426e-05;1.4388507688124291e-06;-0.004503837152817585;-0.004137664213826166;-0.002517842368586301;-0.0018402029863750543;-0.0007513651120879461;-0.0004413280484224059;0.0001165316831681388;-0.004230706676235553;-0.011303488846915429;-0.006435720320514333;-0.003872855518091515;-0.0013769268136125834;1.4388507688124291e-06;-0.01633663823654851;-0.41587168115526646
0.01999497413635254;-8.294366803545515;17.10300255799154;44.024884635752585;2.2240664551663407;3.3659752028342664;23.181193622556293;0.9129385990619502;3.1597411774349236;4.688126258919956;-5.257085382992368;1.5015437190674805;-6.076330796775022;-0.33147574493810283;-8.77529620345955;-4.313622482802031;-36.50185809683501;10.274759973201324;-5.35427344735556;0.02916668408386159;1.6428665081335136;-1.071587509025881;4.869176032262087;1.2752885857694465;2.6490375659077725;0.011494444840071274;0.29391101271892767;0.009616450495079355;-0.022794493098159223;-0.003985280529652896;-0.002539472108740731;-0.0018542419485025692;-0.0008819621616921676;-0.0005245600648902541;-2.581051397694185e-05;-8.002297847152943e-08;0.002611174415638913;-0.0035781408313222485;-0.002132820901374656;-0.0015599706375692228;-0.0005881696602562274;-0.0003431399232451097;0.00015514295164641208;-0.011652823181899278;-0.003663692193088575;-0.0022181128590343284;-0.001621746887189183;-0.0006496927401510736;-0.0003811520451125985;0.0001173764809829845;-8.002297847152943e-08;-0.004680301389685915;-0.0035883302077624937;-0.0021428818810555576;-0.0015672923054541048;-0.0005953660692811856;-0.00034759940654632176;0.00015080495457817428;-0.003791901001760385;-0.011251303919717308;-0.006408330145318954;-0.003856616002981379;-0.0013729397221648241;-8.002297847152943e-08;-1.0629780011220924;5.309981916231539;1.4354324992404914;2.609258880158284;0.016783948656986736;0.327886937904724;0.014943762459497752;-0.022588043144461764;-0.004521650789300863;-0.0029027963569384784;-0.002118290079400229;-0.0010303736794650842;-0.0006134364347506335;-5.644787166787682e-05;1.4238099165749096e-06;0.002750822746979434;-0.004132324074810619;-0.002512077875419234;-0.0018362133452698814;-0.0007469355534388618;-0.0004386634371710466;0.00011964920223107;-0.01145302669422316;-0.004207959654727218;-0.0025886295327874776;-0.0018912540730915402;-0.0008028686016773815;-0.0004730675770495609;8.438100961154774e-05;1.4238099165749096e-06;-0.0045045973057241;-0.004137477261104552;-0.002517727646098864;-0.00184012424322431;-0.0007513303927860356;-0.000441309818571487;0.00011653397214235493;-0.004230577177351015;-0.011303540175338519;-0.006435767389752154;-0.003872886966294458;-0.0013769489360415073;1.4238099165749096e-06;-0.01627829634615082;-0.4135329756470784
0.03998541831970215;-8.194368754309938;17.102914132004404;43.62493298632944;2.240378880638806;3.273512997584148;23.20191492353313;0.9125773430647562;3.1545500321081676;4.704051064840729;-5.257805305491029;1.5213104401722357;-6.084609292497989;-0.3229947071334013;-8.762177321326439;-4.404042733328428;-36.57731175829844;10.251252691194114;-5.359017050547621;0.0292819740769335;1.6404967850974583;-1.0716064502607778;4.867713860603078;1.2747657890189281;2.6491979069135683;0.01149304077280301;0.29375749340915736;0.009614733974669411;-0.022795276890199202;-0.00398288049878801;-0.0025378141834634703;-0.0018530242050601396;-0.0008812519951866347;-0.0005241276938664938;-2.5651097922181793e-05;-6.238941608213852e-08;0.0026106269394806235;-0.0035758416626476964;-0.002131241799662933;-0.0015588180822921642;-0.0005875028635152485;-0.0003427374599522837;0.00015529401065171843;-0.011653601798724702;-0.003661326385524214;-0.002216480771851938;-0.0016205509985801792;-0.0006489960755098328;-0.0003807292256992641;0.00011753465317472831;-6.238941608213852e-08;-0.0046809899365022134;-0.0035859947150529235;-0.002141273707232461;-0.0015661160637989405;-0.0005946827359261373;-0.0003471857168734309;0.00015096021183933812;-0.0037899328053644654;-0.011250989851687149;-0.0064081447430749785;-0.0038565010034613215;-0.0013728999133247458;-6.238941608213852e-08;-1.0630555484716686;5.311417169954728;1.4359499470497594;2.609046668908533;0.01678598433887094;0.3279924618304892;0.014946017108521241;-0.022587316906080894;-0.004523357402447269;-0.0029039838919525775;-0.002119165659727024;-0.0010308909481688481;-0.0006137531128852537;-5.656715333927127e-05;1.4018036461116732e-06;0.002751387220005969;-0.004133944265998693;-0.0025131971772226714;-0.0018370328086736675;-0.0007474147211818069;-0.00043895399860861215;0.00011953822036313236;-0.011452299698971071;-0.004209642899878845;-0.002589799406359833;-0.0018921146382177927;-0.0008033765976781814;-0.00047337766150820545;8.426253535217974e-05;1.4018036461116732e-06;-0.004503932579588694;-0.004139132982561696;-0.002518875601578387;-0.0018409669139483483;-0.0007518260122342846;-0.00044161148242019316;0.00011641850052945639;-0.004231958342485343;-0.011303674479755164;-0.006435835513387251;-0.0038729268997492795;-0.001376957144079669;1.4018036461116732e-06;-0.016427614432029943;-0.41583602142335885
0.06009864807128906;-8.394384290121744;17.102753008839535;43.92496078905731;2.1981668597961477;3.517063866694489;23.17580080635556;0.9033783565414416;3.155948441779894;4.699227615938142;-5.291705154487544;1.5123194509627127;-6.08305527392327;-0.3371479943775987;-8.731175677722641;-4.2091273155003055;-36.40738879840749;10.284424606188956;-5.347485726223529;0.02942328469904711;1.6469040019857843;-1.068903511351532;4.86735868875621;1.2746187605215589;2.650459109278237;0.011495344301644927;0.29372050580723585;0.009616190784807004;-0.022798131250859294;-0.003982353021276098;-0.0025374811662592315;-0.0018527750244267797;-0.0008811388806831196;-0.0005240579592504596;-2.5658883066012336e-05;-5.4714504198265556e-08;0.0026059477793197615;-0.003575281916069196;-0.0021308557398965655;-0.001558537658094213;-0.0005873384170360324;-0.00034263872191997186;0.000155334464395456;-0.011657946812842714;-0.003660783682889203;-0.002216123601616223;-0.001620287503107614;-0.0006488599306495221;-0.00038064646892993666;0.00011754831994388422;-5.4714504198265556e-08;-0.004685660415092522;-0.0035854436260401436;-0.0021409023443686712;-0.0015658442501421772;-0.000594532696257632;-0.00034709511417066886;0.00015098702540956833;-0.0037897079281074783;-0.011251033706582902;-0.006408216027852511;-0.0038565445542279426;-0.001372960409538868;-5.4714504198265556e-08;-1.060365232074248;5.313227493460546;1.436584201560208;2.610042711417061;0.016789390062770523;0.3281534298644613;0.014951967371774205;-0.022589113306702987;-0.004525977258472461;-0.0029058407947798624;-0.002120530659817515;-0.0010317315359729938;-0.0006142670329099126;-5.679540467567436e-05;1.3708100507186934e-06;0.0027474099263472464;-0.004136360445462577;-0.002514865229107259;-0.001838255637984777;-0.0007481278805597691;-0.00043938710740434417;0.00011937611475612689;-0.011455630267587719;-0.004212197999433708;-0.002591594208037566;-0.0018934335556545297;-0.0008041738818557935;-0.0004738643885305601;8.405853922676913e-05;1.3708100507186934e-06;-0.004507715062044333;-0.004141625815649374;-0.0025206132271086887;-0.0018422426200615165;-0.0007525850976577578;-0.0004420739177806285;0.00011623386768827404;-0.004234292033036646;-0.011304079356450543;-0.00643611674030186;-0.0038730998553227853;-0.00137706117490588;1.3708100507186934e-06;-0.016533622987607022;-0.4156057520051198
0.07993936538696289;-8.39443872041226;17.102467184922943;44.52490206673082;2.1901834278468586;3.595433735785879;23.184783539288407;0.8954004806198601;3.0897696530204835;4.726195031286923;-5.233315885776687;1.5256274979088553;-6.095377320630176;-0.336141864386172;-8.671967809506114;-4.182881377489247;-36.38098699530087;10.273095450694035;-5.345692809583885;0.02948159027124688;1.6550747933430485;-1.066456294411576;4.868087983272937;1.2748628637059531;2.651480934208148;0.01149723216297179;0.29377780394747927;0.009617500552080644;-0.022800222118528262;-0.003983297388923751;-0.002538163838491175;-0.0018532726595738638;-0.0008814599110930208;-0.0005242528454780487;-2.5762311354599436e-05;-7.57270060003646e-08;0.0026020122668758056;-0.0035763108936264776;-0.0021315877849492314;-0.0015590837628249785;-0.000587673277569284;-0.0003428470095310661;0.0001552515026314159;-0.011661427930434997;-0.0036617965593239224;-0.0022168541576918993;-0.001620827250691182;-0.0006492027871607868;-0.0003808576800013333;0.00011744840544168209;-7.57270060003646e-08;-0.004689499868747428;-0.0035864717629653783;-0.0021416397913510657;-0.001566392004559152;-0.0005948753392192379;-0.0003473073453587767;0.0001508941225878127;-0.0037905720087612065;-0.011251191240829336;-0.006408342225104987;-0.003856620395032354;-0.0013730243336520732;-7.57270060003646e-08;-1.0578972507525675;5.313819614217161;1.4367796842968619;2.6110924038250745;0.016794784638325098;0.3281981540613676;0.014956691991123282;-0.022591420463426312;-0.004526929978193967;-0.0029065582552707555;-0.0021210648488708636;-0.001032096532154846;-0.0006144945114484072;-5.691991668222581e-05;1.352666122989587e-06;0.0027432678159656785;-0.004136963081171935;-0.002515272280806834;-0.0018385516931737885;-0.0007482931416668319;-0.0004394861462036991;0.00011934325086406047;-0.011459339685577047;-0.004213000198804075;-0.0025921781235616007;-0.0018938652846428935;-0.0008044528973202806;-0.00047403657603757425;8.39735011408213e-05;1.352666122989587e-06;-0.004511775991588105;-0.004142330877554323;-0.002521111086886261;-0.0018426083401464483;-0.000752808791546437;-0.0004422105342028012;0.00011617419313908905;-0.004235321597760475;-0.011304381904053251;-0.00643635485169007;-0.0038732507211342872;-0.001377164023365202;1.352666122989587e-06;-0.016500409767388424;-0.41312839259919676
0.10000491142272949;-8.094536132820238;17.20220946843175;43.92496391812131;2.192290014707133;3.3369857957460427;23.28318844224752;0.8912475351306126;3.2128605316297714;4.653681126241096;-5.309152560563424;1.5217872195869202;-6.089074530363139;-0.338606868215452;-8.712061857598393;-4.309381089353203;-36.4568625235709;10.284401040719931;-5.350878958985317;0.029668924499935547;1.6492552886635308;-1.0679099207843674;4.865910871411626;1.2740938433063578;2.6510767750413393;0.011494031353769718;0.2935965032162175;0.009614370406332924;-0.022799696760054174;-0.003980445537832813;-0.0025361789759623127;-0.0018518183757470913;-0.000880595980731057;-0.0005237279129125635;-2.555088824153046e-05;-6.113582201409786e-08;0.00260385628716586;-0.0035736222033856627;-0.0021297457193282785;-0.001557739937001009;-0.0005868999513780601;-0.00034238073264871956;0.00015542350271489474;-0.011660065327118862;-0.0036590064223304504;-0.002214923389655647;-0.0016194149070475373;-0.0006483732579213738;-0.00038035506083600147;0.00011764494186491061;-6.113582201409785e-08;-0.004687841295212316;-0.0035837291064531357;-0.002139750519146785;-0.0015650117286860337;-0.0005940720899472187;-0.00034682172599330376;0.0001510792153867705;-0.003788106367560599;-0.011250778427978893;-0.006408077775988347;-0.003856457785450167;-0.0013729447492032943;-6.113582201409786e-08;-1.0593681308031342;5.315200391694274;1.4372902184483327;2.610256510737825;0.01679861580493308;0.32831642205278566;0.014958169246149981;-0.022589242687904482;-0.004529025583877376;-0.002908023077639426;-0.0021221563832719966;-0.0010327421422341586;-0.0006148949641509811;-5.705972656255798e-05;1.2967348384485535e-06;0.0027462497530457795;-0.004138949610959217;-0.002516664634258626;-0.0018395778428685187;-0.0007489091111840055;-0.0004398633741996443;0.00011919196218569523;-0.01145636395167086;-0.004215086586396033;-0.0025936433028589537;-0.0018949535183662406;-0.0008051047016264792;-0.00047443949091768243;8.382185158710008e-05;1.2967348384485535e-06;-0.0045086929869217005;-0.004144377142955617;-0.002522547957549679;-0.001843671996902755;-0.0007534474807766769;-0.00044260379932392223;0.0001160211422638923;-0.004236853160773921;-0.011304554678577881;-0.006436434007205105;-0.003873300752565972;-0.0013771571077982223;1.2967348384485535e-06;-0.016691758265879545;-0.4155651812008613
0.11997294425964355;-8.394746687870528;17.201928086356926;43.824987385334;2.1656207949780826;3.611920492073496;23.284775315046662;0.8836120982792149;3.1510964128631147;4.739433660984424;-5.250947926543741;1.5533772338784728;-6.09167884292487;-0.34665865241548705;-8.648684862246562;-4.156192385888915;-36.36461441685197;10.335921018685498;-5.330776128065136;0.029472118684518826;1.6473774061063668;-1.0686720081797088;4.866665076489252;1.2743682532066323;2.6506442603241354;0.01149175503860038;0.29367451806121553;0.009612513146266051;-0.0227984658406123;-0.003981445396870497;-0.002536831564474496;-0.0018522878633955816;-0.0008808378524772459;-0.0005238695209711928;-2.558454417229053e-05;-6.621147066320469e-08;0.0026055145476776083;-0.00357495742879262;-0.0021306857055933028;-0.0015584346743047026;-0.0005873199026504071;-0.00034263890143430864;0.00015531943490362405;-0.011658406295328076;-0.0036601763173175657;-0.0022157212918379556;-0.0016199984606332634;-0.0006487048722993252;-0.0003805554855264737;0.00011757626358730852;-6.621147066320469e-08;-0.0046861261552279135;-0.0035849852984825184;-0.0021406224590391374;-0.0015656532615855303;-0.0005944496414667285;-0.00034705219773794823;0.00015099226214659186;-0.003788748627399024;-0.011250772191368568;-0.006408040056575662;-0.003856429987207149;-0.001372911999075314;-6.621147066320469e-08;-1.060124924274964;5.314062250810927;1.4368933011971672;2.610051706678015;0.01679947221239508;0.3282364212575505;0.01495903540188295;-0.02258894520465891;-0.004528282935782067;-0.0029075771849473653;-0.0021218597201432435;-0.0010326189607305545;-0.0006148357801832728;-5.7051095103070425e-05;1.2530525030171404e-06;0.002747277147493161;-0.00413772360744934;-0.002515823236185419;-0.001838963555823802;-0.0007485544417618797;-0.00043964926485155634;0.00011927152228422686;-0.01145559983528159;-0.004214137095269513;-0.0025930276708707243;-0.0018945205725349327;-0.0008048817804544701;-0.0004743135788152746;8.386142102964644e-05;1.2530525030171404e-06;-0.004507765569985558;-0.004143293242363828;-0.0025218225278704955;-0.0018431508887142018;-0.0007531604442856593;-0.0004424349799920391;0.00011608025188439075;-0.004236256117479852;-0.011304565270529152;-0.006436457495352779;-0.0038733221454108056;-0.001377165984251106;1.2530525030171404e-06;-0.016653251952030844;-0.41564771117762506
0.14013385772705078;-8.29506200740665;17.101698460761263;43.62503480237166;2.210890540320177;3.665747010628084;23.296208047667907;0.8956458350969154;3.152095742809044;4.829181437406955;-5.1929341814674;1.5779524058525127;-6.09907891888819;-0.33507919613802417;-8.661273151514639;-4.200918895545405;-36.38727604995807;10.370516490857366;-5.323656644396983;0.029791106635177304;1.653592978469665;-1.0659401203226084;4.8644989233552165;1.2735772517921935;2.6521265834661674;0.01149305970059419;0.2935045093937886;0.009612705738062725;-0.022801905312502566;-0.003979000820389451;-0.002535198629485758;-0.0018510934650436469;-0.0008801923798844056;-0.0005234806998348611;-2.5481894075517494e-05;-7.19471141518258e-08;0.0026004608802957085;-0.0035725239712016393;-0.0021290320503741427;-0.0015572366111003299;-0.0005866396467568643;-0.0003422329094464358;0.0001554694594225417;-0.01166331836406836;-0.0036577491842438165;-0.0022140892017487113;-0.0016188106352133622;-0.000648049695868865;-0.0003801629421259329;0.00011769848488640654;-7.19471141518258e-08;-0.004691287003418358;-0.0035825581470852966;-0.0021389822447571713;-0.0015644624145346908;-0.0005937835463172619;-0.00034665399711973426;0.00015112778099279805;-0.0037868975495794033;-0.011250547752718271;-0.0064079551462027555;-0.0038563773595334683;-0.001372939773655481;-7.19471141518258e-08;-1.0573745408280855;5.317912401902659;1.4382594600946916;2.610808921271581;0.016807629336544585;0.3285464254120501;0.01496997723004143;-0.02259003287241265;-0.0045333919461134995;-0.0029111772018117175;-0.00212451314958007;-0.001034229754185598;-0.0006158229960811761;-5.7462443982266086e-05;1.2038579231986476e-06;0.0027436382633386235;-0.00414221802004906;-0.0025188986545373465;-0.001841205350376293;-0.0007498417561622086;-0.00044042453497422396;0.00011898625811043635;-0.011458321176875067;-0.004218993995985177;-0.002596412822356592;-0.0018970050557511656;-0.0008063603020353473;-0.0004752139783364171;8.350098101436849e-05;1.2038579231986476e-06;-0.00451105630838055;-0.004147976545574617;-0.002525059505974596;-0.001845519212471679;-0.0007545476121332777;-0.00044327556964770154;0.00011575555853993877;-0.004240745015794173;-0.011305320940676208;-0.006436958504921268;-0.0038736338432096627;-0.001377324970076388;1.2038579231986476e-06;-0.016954601622289046;-0.41540426339301195
0.16004419326782227;-8.295519553394701;17.30154922876553;44.12504863152117;2.232164471634352;3.8705302936601784;23.34884606417616;0.8973385549479035;3.148414073860302;5.033529377062722;-4.991584144346342;1.7212434172523419;-6.158681413474127;-0.32688820478402714;-8.626788808614613;-4.202589428077756;-36.344295416980266;10.420468133083286;-5.325472190230039;0.02957691125920588;1.6538965993997552;-1.0658159920669485;4.866133261061525;1.2741569754298283;2.6519917916398237;0.011492832173894296;0.2936111850200795;0.009612658415081996;-0.022801397106886993;-0.003980469888618109;-0.002536186444060166;-0.0018518073409312637;-0.0008805883099016751;-0.0005237157161478106;-2.556214845465788e-05;-6.625116312445283e-08;0.002600653840826056;-0.003574152679114282;-0.0021301535759522634;-0.0015580564941999392;-0.0005871161879150472;-0.00034252123083793344;0.0001553606337346568;-0.01166292984077206;-0.003659293837048849;-0.002215140751030881;-0.001619574955846966;-0.0006484843813937475;-0.0003804235453348833;0.00011760411650092689;-6.625116312445283e-08;-0.004690990025398733;-0.0035841453509427787;-0.002140069304141398;-0.0015652549029052981;-0.0005942395386430467;-0.00034692869757413055;0.00015102596039548352;-0.0037880795477388974;-0.011250620240179155;-0.00640797711424044;-0.0038563856294781943;-0.0013729344080958765;-6.625116312445281e-08;-1.0571910173415395;5.316351795205586;1.437705823838076;2.6110785599614053;0.016812114259862534;0.32841818040555554;0.014971067382370279;-0.022590850712661887;-0.004532087893127949;-0.002910373039742962;-0.0021239590868105886;-0.0010339820095993846;-0.0006156915141629525;-5.744420385652228e-05;1.1464938997785346e-06;0.0027429849421072407;-0.004140379613226368;-0.002517647520759593;-0.0018402970782392548;-0.0007493251287625682;-0.00044011532674935146;0.00011909945142885845;-0.01145917258078825;-0.004217472722484525;-0.002595426034370168;-0.001896306435403535;-0.0008060019894228609;-0.00047500949722642695;8.355904648408965e-05;1.1464938997785346e-06;-0.004511835945387806;-0.004146303698841475;-0.002523946258158409;-0.0018447203594640336;-0.0007541134805369137;-0.00044302096187805406;0.00011584017531139222;-0.004239732255988394;-0.01130529813015264;-0.006436979688827447;-0.0038736539825674292;-0.0013773498454898246;1.1464938997785346e-06;-0.016847539946077003;-0.41541694153400244
0.18022537231445312;-8.596106753292485;17.30144189904515;43.72506924762945;2.2364782205581406;4.189201881056656;23.459065204302306;0.8916050282062038;3.2350224459169308;5.236665757559023;-4.876248142023506;1.7492326633785469;-6.13471938351931;-0.3336038310452375;-8.649983548429303;-4.144091012897486;-36.33414200020787;10.456034077892209;-5.310429839405733;0.029808363804035506;1.657821645961619;-1.0641195486499995;4.864949587454686;1.273720475941666;2.652896285652991;0.011492987219117875;0.29350644914223817;0.009612132606407038;-0.0228035730642771;-0.003978808746987032;-0.0025350507508792443;-0.0018509672761315083;-0.000880112527131471;-0.0005234239097315358;-2.5473286451073705e-05;-4.9453811671888375e-08;0.0025974515167298687;-0.0035726123489345702;-0.0021290991816575087;-0.0015572894616145607;-0.0005866746489089584;-0.0003422559829217008;0.000155460825659428;-0.011666042722914641;-0.003657682797563149;-0.002214038140268205;-0.0016187650539108314;-0.0006480219578649882;-0.0003801423654759571;0.00011769886438453016;-4.9453811671888375e-08;-0.0046942605604547005;-0.0035825683809596423;-0.002138989776271623;-0.001564465603324273;-0.0005937869763654761;-0.00034665509042443033;0.0001511235823630603;-0.0037868220041397268;-0.011250446424338187;-0.006407898974223979;-0.00385633595545571;-0.0013729436580963187;-4.9453811671888375e-08;-1.055527836459909;5.318456824327322;1.4384586854477128;2.6115746886631315;0.016820438238635906;0.32859809108468346;0.014979204133822203;-0.022591536676838338;-0.004535479924226561;-0.0029128169749482197;-0.002125782072019879;-0.0010351284483749589;-0.0006164052115737828;-5.775357980976662e-05;1.0662009589769821e-06;0.002740792326250919;-0.004143118376231606;-0.0025195408804774087;-0.0018416849819322873;-0.0007501371377188075;-0.0004406085303274448;0.00011891242623632963;-0.011460834940410712;-0.004220616061130232;-0.0025976599167577457;-0.0018979632555572053;-0.0008070204503741076;-0.0004756387445999122;8.329655127372531e-05;1.0662009589769821e-06;-0.004513831162275044;-0.004149257434929196;-0.00252602056668016;-0.001846251153247311;-0.0007550351996334469;-0.0004435864559687514;0.00011561303147555578;-0.004242672887691389;-0.011305844747319133;-0.006437351586179298;-0.003873888742491819;-0.0013774697142752014;1.0662009589769821e-06;-0.016951818395772214;-0.4153309397459163
