time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0.021313983896938414;0.07066312265510115;0.8324631602529912;0.00017901236444788833;0.0183036492122202;-0.012470352714403683;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.3056957129575225;0.6327347909651285;-0.32702630474177696;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.01999497413635254;0.02128203683361364;0.07064728287552668;0.8324653077698905;0.00030633180428710487;0.018278377001163373;-0.012448081174956535;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.3056957129575225;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;5.4785514709910704e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.03998541831970215;0.02129754835085267;0.07071578521773977;0.8324590696699501;0.0003568475539194023;0.01828136137433809;-0.012529043565972519;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.06009864807128906;0.02117606540848295;0.07076322395831892;0.8324581376317476;0.00023863481163662105;0.01812549406241062;-0.01258907407111823;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.07993936538696289;0.021055411195930566;0.07076025646018488;0.8324614503300054;0.00027103774302164916;0.017983303643508402;-0.01258472493883555;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.0068490370780249785
0.10000491142272949;0.021120026314309103;0.07084449462373786;0.8324526488578596;0.00035206548799336353;0.01806799776950838;-0.012683809029270299;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
0.11997294425964355;0.021152064737643736;0.07080175275005653;0.8324554717733144;0.00041777712070645035;0.01811197308175001;-0.012630794927965431;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;7.487766340941171e-05;0.8800180337173449;5.4785514709910704e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
0.14013385772705078;0.021021937720830452;0.07093494973816047;0.832447428706812;0.00041377600082276056;0.017955626984525287;-0.012790919905593027;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.32705321065186704;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2600543143781926;7.487766340941171e-05;0.8800180337173449;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.16004419326782227;0.021003885261635418;0.07086375654796158;0.8324539478747784;0.000564877129313118;0.017946630036351042;-0.012701613832932763;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.3270207552374925;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.30567147170861336;0.6327347909651285;-0.32704253244896425;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2600543143781926;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.008384926819779981
0.18022537231445312;0.020901360519392377;0.07094192820060753;0.8324499095699055;0.0006600914170509851;0.017849528309652724;-0.012793168893099971;7.635941147315006e-06;0.025820111213775414;-0.3057033667385588;0.6327378314394914;-0.3270207552374925;-0.025829649076740138;9.579915574370293e-06;0.025830715872971786;-0.3056957129575225;0.6327347909651285;-0.32702630474177696;-0.025802211954718254;0.0;1.53400113516084e-05;-0.4399668655754805;0.25999295433278624;-1.8223933486716248e-06;0.8799098099372593;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2600543143781926;7.487766340941171e-05;0.8800180337173449;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;0.008384926819779981
