time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.8796582221984863;0;0;0;0;0;0;-0.00018750474890310724;-0.8619693670030724;5.411969115018089;-6.978432261079269;1.573503527490016;0.8560933977210161;-0.0010863324986044903;-0.674726404144648;1.155573058464644;-1.238460115932441;0.06704948353322576;0.9018764973435066;-0.06858066029251272;0.00860058089482074;0.1423928387230259;-0.0018851175884573867;-2.2471146842841837e-05;-0.13145036356441292;-1.2435549495770448e-05;-7.414440503800972e-09;7.414440503800954e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13487483214809182;0.004817588425918331;0.00034470140586137987;0.13817787727968228;-6.93010433181845e-05;-6.938297929064989e-06;-7.239929072040824e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029376454721959162;0.07923277374600841
3.8996782302856445;0;0;0;0;0;0;-0.0003193113973876888;-0.8523599948705962;5.628325342137088;-6.37673025138594;0.752187214137483;0.8508669503620242;-0.0010349035449304274;-0.6655652706739289;1.2065951045933319;-1.1668690300322633;-0.054878883195106816;0.9016728304855915;-0.08502799231390383;0.008490685555002176;0.17873923349409865;-0.002278651450869954;-9.53445087454724e-05;-0.17319387877983974;-1.1162396591596654e-05;-8.323646916266755e-09;8.32364691626651e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17345243322190282;0.0037520489931599827;0.00041741832102767614;0.177693474365673;-7.572456755578031e-05;-5.667862056896651e-06;-6.041767439043098e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04417030164682967;0.10391959258314751
3.9197275638580322;0;0;0;0;0;0;-0.00046626447218022074;-0.8385085243503555;5.71391961244472;-5.592480372520803;-0.12077186524534844;0.8426532330861258;-0.0008409227991635656;-0.6542828172596619;1.2468512700151009;-1.094300170104118;-0.16690881804081079;0.8995533190493623;-0.10405174690897427;0.007463698276237644;0.22155923437693414;-0.0027154523666783146;-0.00016749982105799014;-0.22013953884024273;-9.009236185033287e-06;-9.213455836829134e-09;9.21345583682912e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2168472252709886;0.0030721054682785287;0.0004873268202566421;0.22386974548737437;-7.733784006910944e-05;-4.2486972292429795e-06;-4.702499326519873e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060653682981650116;0.12300726181685874
3.9398555755615234;0;0;0;0;0;0;-0.0005925380584952365;-0.8201034884528329;5.6705832083649605;-4.641790433185009;-1.0309319215830322;0.8312586665101311;-0.0005312969146577439;-0.641123762171692;1.2727024975054162;-1.0175222124762122;-0.2687387589972485;0.8947053356775777;-0.12644224482571526;0.005533360909475418;0.2715215645826785;-0.003094642725666301;-0.0002310976518820016;-0.272266697405642;-3.7233230369248877e-06;-1.0051858949790805e-08;1.0051858949791061e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2660464509498798;0.0027834493927554375;0.0005651208625324113;0.27647614872264253;-7.72773508653243e-05;-2.676774057998534e-06;-3.217825211007249e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07886402757791976;0.13188553828908137
3.959721803665161;0;0;0;0;0;0;-0.0006670328387116779;-0.7972798173080364;5.507254920878192;-3.5685682652427646;-1.9434477115021491;0.8167866462116612;-0.0001750507022405823;-0.6266163531828628;1.2801247717127866;-0.9346064617945982;-0.3583574066682914;0.8863140011942214;-0.1523057330652662;0.003042043112993843;0.3277304632149205;-0.003333319873018106;-0.0002804913599403836;-0.3285791530533947;6.394188593920679e-06;-1.0784919372565147e-08;1.0784919372564988e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.32084790099021754;0.0027418614641010895;0.0006489255935732565;0.3339196195463399;-7.622059291840675e-05;-9.553347474147776e-07;-1.5885425249879483e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09857360964066572;0.12888025401940445
3.9797353744506836;0;0;0;0;0;0;-0.0006670642936029046;-0.7693852764565392;5.23220278196153;-2.3842983373533486;-2.8554829723409934;0.7988193024489872;0.0001750737599914699;-0.6107133722451227;1.2654674205752263;-0.8403774714035466;-0.4372866180413479;0.873145907993799;-0.18234021528114386;0.0005022292044551961;0.3908274650111158;-0.0033773281439568536;-0.00031458386480752486;-0.39021394714503355;2.144999407990243e-05;-1.1379513282108825e-08;1.1379513282108894e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3825954912571161;0.0026893551167701483;0.0007278412230871816;0.39669513098200293;-7.11052236661161e-05;9.019822604980055e-07;1.7118023641329674e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12009270900355123;0.11666430064529082
3.999663829803467;0;0;0;0;0;0;-0.0005761866187433654;-0.7365986054569844;4.862753969023122;-1.1406020023117212;-3.732970502544524;0.7774583257899338;0.00048139997665158066;-0.5938804677640261;1.2249419556551937;-0.732368712644306;-0.5041750927693385;0.85419043592066;-0.21598205283949914;-0.0014412711388712073;0.4591115199502934;-0.0032057968881642604;-0.0003326654085722534;-0.45644274239951027;3.617084001154425e-05;-1.1771108918321797e-08;1.1771108918321874e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4503393676642372;0.002369766483995506;0.0007902052323634174;0.4634153651590081;-5.943725089750523e-05;2.7667864853918132e-06;1.9358630097242855e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1432141212301494;0.10147408443890772
4.020172357559204;0;0;0;0;0;0;-0.0003940997051173612;-0.6976438375570438;4.402514558181746;0.16028702273997464;-4.577674531851361;0.7518688390888937;0.0007341146575305814;-0.5759681959847347;1.1522757536525452;-0.6028732170894031;-0.5604115686783264;0.8273694320828578;-0.25383335580778355;-0.002389680029883136;0.533599648487931;-0.0028415640100765654;-0.0003361068036897138;-0.5293772987453994;4.775768433891262e-05;-1.1895836691317643e-08;1.1895836691317382e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5257262246655683;0.0015790738852984993;0.0008306712117695602;0.5356381689403367;-4.0287803248194666e-05;4.634183663487372e-06;3.6996603175580764e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16918330974417786;0.0897653525466973
4.03969407081604;0;0;0;0;0;0;-0.0001688955734716163;-0.6557502626684752;3.9100251800324464;1.372518837336973;-5.302097224641952;0.7241780349929164;0.0009185472084650788;-0.5589083510143352;1.0505109204945098;-0.4593230799300322;-0.6016431007353763;0.7938013984929705;-0.29202304532122225;-0.0021639594006360244;0.6069794291697546;-0.0023733473405246406;-0.0003274778096713612;-0.6025673389600876;5.731437400081745e-05;-1.1679804793506806e-08;1.1679804793507519e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6015119525053906;0.0003812265925859704;0.0008437550994561988;0.6067912273124916;-1.8443736754030498e-05;6.333028882798271e-06;5.3022860094054175e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19604057667974553;0.08700398934541301
4.059824705123901;0;0;0;0;0;0;7.551230547441413e-05;-0.6078834686498894;3.371707038323499;2.5456232274941573;-5.942325333450221;0.6923642532783231;0.0010712151831569453;-0.5420508141688177;0.9092542849230497;-0.28803536548411823;-0.6310792284169712;0.7498344677326814;-0.33247223466372516;-0.000982743689472768;0.6834427661294398;-0.0018272313131049375;-0.0003098958816343879;-0.6804304333197354;6.549410678970004e-05;-1.1028450520050995e-08;1.1028450520050986e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6817524500373864;-0.0011741071908478087;0.0008305915265689289;0.6813201328414388;3.4140998535484693e-06;7.998701070828498e-06;6.87504608833913e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22569125917620475;0.09495967284051723
4.079722166061401;0;0;0;0;0;0;0.00029754910112985214;-0.5563159524456531;2.8346958468787413;3.5811456630887792;-6.446376206919232;0.6578980595423088;0.0012023376817875226;-0.5265218573287399;0.7313745152968282;-0.094054116551335;-0.6465579139142155;0.6966871245648687;-0.372324322443488;0.0005500822570675999;0.7579398012339639;-0.001279593134549307;-0.0002879221501879508;-0.7576366411671065;7.000100746294692e-05;-9.864134061600267e-09;9.864134061599617e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7605903750939214;-0.002853819162140192;0.0007922699674135995;0.7545701597606489;2.252214608868102e-05;9.572155167245332e-06;8.367497954549859e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2567164987202277;0.11240525542146582
4.099680423736572;0;0;0;0;0;0;0.0004772097916702149;-0.5008721429045894;2.3157760025162033;4.454019916367363;-6.805577868055231;0.6206614714219636;0.00132601975809293;-0.5115000712914585;0.5138919771199952;0.1253630748648733;-0.6478610456766588;0.6348216588690002;-0.41089099245074595;0.001751235887658376;0.8294519768660338;-0.0007700098611584454;-0.0002659540764223269;-0.8323769393406028;6.933900106256256e-05;-8.073690768662955e-09;8.073690768663585e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8360651357585454;-0.004480006437816486;0.0007313250996560374;0.8255325050224478;3.928065412703368e-05;1.1087975304783653e-05;9.818370797935823e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.288989707899727;0.13522591043969792
4.119726896286011;0;0;0;0;0;0;0.0006270070234366557;-0.4422016871999658;1.835762534332229;5.131862137184703;-7.007984018220238;0.5811243882766248;0.0014370206788780866;-0.4955567071941644;0.25681227508448096;0.36941661757166255;-0.634217445234635;0.5666239418309272;-0.44681150278267545;0.0021237209234472986;0.8953131623936201;-0.00033922105878357887;-0.00024906394572563235;-0.9011453385790571;6.433949186408299e-05;-5.536721182409865e-09;5.536721182409382e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9047540757919659;-0.005897250454869706;0.0006513266033429343;0.8913405365398446;5.379527641172985e-05;1.2553265008153412e-05;1.1241323901256832e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32162723336940396;0.15760250701090955
4.139771938323975;0;0;0;0;0;0;0.0007882123843411734;-0.38140176120040015;1.4131675441341989;5.5923676292500195;-7.049114499223311;0.539963775053741;0.001509167957305836;-0.4772183268019238;-0.03727508632881679;0.6346495714348804;-0.6047664895236717;0.49522024155466976;-0.4783369459189925;0.0014549523526547464;0.9516600996950895;-2.5377416424289716e-05;-0.00024277821033607747;-0.9597008053099401;5.791271555489874e-05;-2.14243455350441e-09;2.1424345535053505e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9627898415947481;-0.007023592445260374;0.0005572592102405129;0.9478330382558667;6.609837164902158e-05;1.3976291438730982e-05;1.2652434491614415e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3534793338903085;0.1735687382143078
4.1597888469696045;0;0;0;0;0;0;0.0009883034263759472;-0.3191039824591241;1.0579890096673488;5.831714631854152;-6.934703928322272;0.4972682176809906;0.001512205860028298;-0.45522693635122613;-0.3666455501387249;0.9182832016236991;-0.558500670583238;0.42272464437339835;-0.5038656466480158;-0.0002717374686141015;0.9948256834386958;0.00013982019055814722;-0.00025271878622174984;-1.0045882584422456;5.237865146078353e-05;2.2242155058034535e-09;-2.2242155058044184e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0071760106291223;-0.007782137542020939;0.0004546601006131034;0.9911529306177915;7.292352171917525e-05;1.529170572029485e-05;1.399480293069929e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3834148606173719;0.1781090999173343
4.17970871925354;0;0;0;0;0;0;0.0012028218210766786;-0.2556479212580366;0.7739530679695247;5.8593275842263886;-6.678284283538594;0.4526605310310546;0.0014208569119552642;-0.42854802604378733;-0.7298358029667897;1.218166778198268;-0.4949159787911065;0.3504178485992744;-0.522038639228495;-0.0030043714935426126;1.022223140667636;0.00011472935044767211;-0.00028740331239775256;-1.0336186023417513;4.803895845348601e-05;7.661046146295752e-09;-7.66104614629387e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0359258160628142;-0.008035288234651345;0.0003497929647880698;1.0187972268408358;7.301817724996508e-05;1.636637366806538e-05;1.5144304634460592e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41039101054618987;0.1675615388616617
4.199826717376709;0;0;0;0;0;0;0.0013774724263131391;-0.1900354101482874;0.5555468369281917;5.692227113041663;-6.291851267577185;0.404677874727202;0.001209855390511314;-0.3957580882880264;-1.1331163487394957;1.5393463658243183;-0.41293531509339915;0.2776122179506717;-0.5321043871889024;-0.006578979642931604;1.0332124555162678;-0.00013357311155426637;-0.00036730902015005184;-1.0460760433109377;4.347012666776949e-05;1.4379114458723387e-08;-1.4379114458723397e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0481728343301417;-0.007592375505053058;0.00025007512706460525;1.030340020426892;7.002625064668616e-05;1.7108806370836402e-05;1.602158559139268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4341612072504631;0.13911611283720907
4.219666481018066;0;0;0;0;0;0;0.0014660065482322415;-0.12398614586137614;0.4022320293444049;5.361071627068209;-5.805761285899154;0.3537853105333585;0.0008646605341243176;-0.3570739101371031;-1.5668007576101814;1.8752745785533882;-0.31569135088048067;0.20619688504382613;-0.5333995158719663;-0.010342572152087347;1.0280639358542702;-0.0005894889497184946;-0.0004921873914778011;-1.0419379645245403;3.5939899392327835e-05;2.2324964525605035e-08;-2.2324964525606944e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0435619896872401;-0.006374008719189346;0.00016903642097732967;1.0262004600292964;6.693328060468801e-05;1.7418187640168755e-05;1.6533619223019698e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45377338661822747;0.09522669609824172
4.239698648452759;0;0;0;0;0;0;0.001442732180040606;-0.05645076341773929;0.3021899731250468;4.890180180588082;-5.232422576389759;0.2982709575407341;0.0004428263172468877;-0.31153411618163;-2.040186353338547;2.2352043429976427;-0.20307898175496006;0.13466018823905784;-0.5260280150833186;-0.013676861319357254;1.007792501809407;-0.0012574921970654603;-0.0006576065471755626;-1.022620633141116;2.491867584202108e-05;3.178208325353086e-08;-3.1782083253528975e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.023255627767148;-0.004461508125331437;0.00011548813835680867;1.0075998653241884;6.456728706191759e-05;1.7229401204987548e-05;1.6632056661804642e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46935135706310355;0.042528928073605254
4.259764194488525;0;0;0;0;0;0;0.0012867077740164748;0.011183716143543888;0.24777880802984606;4.314578478133681;-4.599119961372299;0.23814828629976958;4.243198952777542e-05;-0.25977752613227545;-2.5482536920567758;2.617594708740842;-0.07850608754076142;0.06378792739342415;-0.5105327970872008;-0.016065861932783348;0.9738455763837063;-0.002151158890917871;-0.0008718304582812114;-0.9901370776984784;1.384352240974871e-05;4.2785260568495135e-08;-4.278526056849292e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.989304041617662;-0.0020442365349517275;0.00010072938172195722;0.9759711441463741;6.067783452846954e-05;1.6467145854250562e-05;1.625381217946122e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4800381630801471;-0.010757485024924456
