time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.679707288742065;4.862356846141427;48.313317776772536;-6.8217586786712445;9.891281379951375;-35.245592931511325;12.842911081697324;8.227804871328733;59.13050639516839;-35.09898707928909;-97.33825720690989;-33.26775564720528;2.243719882395828;0.32751057430909636;-3.3789233482301535;-6.088899773833871;4.81353990809991;0.019200999917425507;-0.020161555934524577;-0.018795988909044284;2.8714609730278204;-0.4655400289129274;5.018640040081407;1.303858900103581;2.848339227022457;0.012333661149935865;0.30293732255442796;0.010331466093278507;-0.02312265373723534;-0.004114455188986121;-0.0026306193838023934;-0.0019189120826077313;-0.0009225733684605479;-0.0005483624566822564;-3.949111566094651e-05;8.87476335779423e-06;0.0019139343903092415;-0.0036426521358776803;-0.0021664711232871883;-0.0015805273833376385;-0.0005916628238346428;-0.0003430711149104439;0.00015856113606036321;-0.012255303170209937;-0.003754705382151075;-0.002275982055334596;-0.0016606166413078685;-0.0006692777047144584;-0.0003913180103819148;0.00011270227454446035;8.87476335779423e-06;-0.005355626256675906;-0.0036640897405533068;-0.002187022569338199;-0.0015956974215338487;-0.0006059729953073847;-0.0003520204766825515;0.0001504387897854828;-0.0039726477772879625;-0.011247118309937515;-0.006408325383358556;-0.0038553175989998853;-0.0013777573760345837;8.874763357794176e-06;-0.6734374496486583;5.413916339998275;1.4918906818355688;2.829670948421424;0.01834893783869458;0.33580940002859966;0.01636289931284509;-0.02289481828934866;-0.004606096349714972;-0.002958249946795651;-0.0021548188746968546;-0.0010508881708317292;-0.000623996212044622;-6.391490883561047e-05;2.4685762821073755e-05;0.0020977387450393362;-0.004070078275687284;-0.002441480521423379;-0.0017740591501737915;-0.0006890965625242348;-0.00039798727665787406;0.0001434939005905004;-0.012032753148964851;-0.00420135541694079;-0.0025666503104630786;-0.001866811667203912;-0.0007758308760429;-0.000452377089307357;9.500643518523227e-05;2.4685762821073755e-05;-0.005148777218755528;-0.004097402652666758;-0.002466783824980682;-0.0017930954808340837;-0.0007061417427840402;-0.00040879002124566443;0.00013464398250522482;-0.004437756509098401;-0.011278290618404676;-0.0064172870564991324;-0.0038585659390192287;-0.0013749088061456836;2.4685762821073755e-05;-0.019927717456115854;-0.3355385762754636
4.699704647064209;-19.89772298665198;32.44194173609064;27.17792582882373;8.166328854037053;-20.52851813753106;5.170736804408785;5.441020608502925;51.33593848898981;-23.362030555772826;-87.27257661487768;-32.108627376497736;4.532088192971608;0.22576438579226518;-3.613197652006334;-6.193997428210205;4.871555241991643;0.054482634457039866;-0.03033622691668828;-0.010694379993488297;2.803533899437342;-0.4837921733332895;5.000978957237352;1.2906072667332402;2.8255656130040494;0.012003299502212952;0.30139539902827495;0.010019358492219549;-0.023128123871185076;-0.004090768910248718;-0.0026140921148607144;-0.0019071059721533468;-0.000915371613607054;-0.0005441155814219824;-3.731380883188224e-05;4.2932305664293635e-06;0.0019645282804524856;-0.003664909270870824;-0.0021883326161166784;-0.0015991355429025166;-0.0006075152155740566;-0.00035405843553385126;0.00015261299667619068;-0.01222305780876973;-0.0037576523012265964;-0.0022816297993234935;-0.0016664150263331508;-0.0006753337746995987;-0.0003958479786363169;0.00011030200118834459;4.293230566429418e-06;-0.005311259307942146;-0.0036780084027358954;-0.002201855635343925;-0.00160876343269929;-0.0006175584015063522;-0.0003601999583011722;0.00014606634917332036;-0.003922681104601734;-0.01126113943242007;-0.0064178994074933805;-0.0038617384723053025;-0.0013801673373810047;4.293230566429309e-06;-0.7692806995871607;5.372485809416889;1.4829123039638221;2.8044785795293925;0.018387845696025033;0.33259316500453595;0.01641522661526354;-0.022844684034502925;-0.004551446469161892;-0.0029190696614584243;-0.0021258770538553494;-0.0010327262334068237;-0.0006128181952627703;-5.881329571725804e-05;2.862810563027386e-05;0.0021931935713028826;-0.003989290691727141;-0.002381162731831806;-0.0017280312108980595;-0.0006587509711237719;-0.0003786031556338925;0.00015202599945991432;-0.011949268793918442;-0.00413010489980141;-0.0025139427115621824;-0.0018269812295334483;-0.0007497945448984133;-0.000435917552347858;0.00010245338261185121;2.862810563027386e-05;-0.005056290339462017;-0.004020277467941201;-0.0024093513328686564;-0.0017494344723931886;-0.0006774014581338745;-0.0003905038014666369;0.00014282057274789484;-0.004406457941541891;-0.011272837275828005;-0.006413898007779837;-0.0038566908622683187;-0.0013735920170140782;2.862810563027386e-05;-0.02115054228076578;-0.3408937864005905
4.71995210647583;-43.277692557936454;23.620538020397905;67.06496254095532;5.824192487717703;-3.821178572551032;2.1835467656799654;2.0797526206908357;46.845274579359256;-9.49084842778918;-74.35854139300412;-28.561115832824914;6.47183777910241;0.10909229676649172;-3.878525520328017;-6.350552402719945;4.8921945165603535;0.08949411620933025;-0.04250526162751147;-0.004939289459856669;2.757161075510384;-0.4732799006544648;4.987819980174756;1.2787946580481226;2.8174436881430895;0.011912962671994308;0.2997621048527816;0.009933634709124627;-0.02318633224710582;-0.004069155452852409;-0.0025995381068988745;-0.00189677976716101;-0.0009095420506364529;-0.0005407387902377;-3.587236496407752e-05;2.5216024553214865e-06;0.0019439157281820618;-0.0036538549848271107;-0.0021826828572498996;-0.0015958539882389795;-0.0006071009854330639;-0.00035425580700884694;0.000152076668854305;-0.012258927538455436;-0.003742591068101344;-0.00227255768965906;-0.0016604490783173002;-0.0006728079239709769;-0.0003946622817141421;0.00011059065304335058;2.5216024553214323e-06;-0.005338312796391362;-0.0036653607250224005;-0.002194829746640139;-0.0016044102760593342;-0.000616284640343751;-0.0003598378782692281;0.00014588376184971108;-0.003895861397291741;-0.011294428247599575;-0.006441732950908906;-0.0038774966197693533;-0.001387492340521834;2.5216024553214865e-06;-0.855823652523392;5.322363449086079;1.470942309414628;2.78328211611625;0.018418055090518824;0.32893521914574764;0.016449500140674166;-0.02283044125839679;-0.004509875235417795;-0.0028921117586134257;-0.002107065162233388;-0.0010229781757019152;-0.0006073767624838549;-5.6891921252369415e-05;2.8381306103626185e-05;0.0022379160407172316;-0.003923608485426656;-0.0023347205139191995;-0.0016934950087326805;-0.0006377929934718596;-0.0003656230097221553;0.00015711426806501176;-0.011909860155870611;-0.004076576136420458;-0.002477294658426288;-0.0018003581661231796;-0.0007344522886206758;-0.0004267187786340115;0.00010598214226464058;2.8381306103626185e-05;-0.005011585876769684;-0.003960466724658434;-0.002367636299878926;-0.0017187207899165612;-0.0006591511540592477;-0.00037934844504147747;0.00014716324499168364;-0.004376318965962994;-0.0112828707695932;-0.0064228906753944;-0.0038631892251997915;-0.0013767509639115855;2.8381306103626185e-05;-0.0218939552033361;-0.35685660352710347
4.739867687225342;-39.1312017695954;15.368989021949773;74.37909604465244;2.7754905861488264;-9.638621309785673;-2.53137134976984;-0.37119406484588535;42.87738333230761;-14.261355194758405;-75.80817108152077;-28.494687704461867;7.451911985134828;0.006265639022394757;-4.004340774527659;-6.562632222200429;4.84281157496447;0.11971579385461101;-0.049166826363911;0.008552965987274019;2.716401774359411;-0.43740741928092125;5.004378652433957;1.2778553275251872;2.819692237221031;0.012166630664390572;0.30031297603774165;0.010182814490005528;-0.023280696256124504;-0.0040934923374567125;-0.0026184833024679673;-0.0019115502399514204;-0.0009198081913675879;-0.0005474404739790316;-3.894526724323149e-05;3.0363341310115127e-06;0.00186534445874152;-0.00363810681911083;-0.0021683533374994776;-0.0015840962752889543;-0.0005975279812856059;-0.00034777191133862916;0.00015565695927068334;-0.012347318281327724;-0.003746257482406264;-0.002274346613024074;-0.0016615517779280478;-0.0006728514266687575;-0.0003945746529448862;0.00011095323265583745;3.0363341310115263e-06;-0.005422152719639764;-0.003658803566293723;-0.002188132809711231;-0.0015987453475181583;-0.0006112680580676406;-0.00035638601888716233;0.00014794119015007224;-0.003931969158849052;-0.011351768770198323;-0.006482887550237062;-0.0039045492985520787;-0.001400517629800207;3.03633413101154e-06;-0.9073360473961999;5.278095675579869;1.4615836421909107;2.7775125941320282;0.01828639918276455;0.3262000168943168;0.01632070631325224;-0.022890877581994075;-0.004484907469201274;-0.0028775476956156877;-0.002097473575286648;-0.0010194299617857054;-0.0006057916373920819;-5.7015733010728e-05;2.418456134723342e-05;0.002178100146119382;-0.003909353169252264;-0.0023291537271127156;-0.0016910403656972264;-0.0006396870882153866;-0.0003676377261562564;0.00015505524552459965;-0.011967418045064161;-0.004060605228236611;-0.0024702291114619495;-0.0017967265607323302;-0.0007353968053190528;-0.0004281112975055256;0.00010430737544811958;2.418456134723342e-05;-0.005069680002128006;-0.003946331251764701;-0.002362129438398499;-0.0017163229565568747;-0.0006610513353559011;-0.0003813717269561175;0.0001451359352611956;-0.0043409749696639586;-0.01131091171377572;-0.006445597671282833;-0.0038787215682608797;-0.0013848457078730943;2.418456134723342e-05;-0.021365831081428425;-0.3744323859208061
4.75966477394104;-34.26468110329767;11.947239824926246;13.430118206304655;0.26804628659727914;-16.830850158207014;-7.743736052950313;-2.378281482055619;42.54258992998012;-20.513490711621657;-85.25752904774225;-29.431658960545576;6.583851416758004;-0.06555310216115738;-3.947933871148578;-6.838573765988518;4.7185447826879265;0.14672598264306153;-0.04898016875977658;0.032277047151730714;2.729600372790266;-0.3748539685989549;5.045863336324824;1.2855821873211342;2.829933906604136;0.012498783355119128;0.302945957393003;0.01050713816810914;-0.023357289555483;-0.004149423879505319;-0.0026592934373949172;-0.0019422261849889608;-0.0009394591554363977;-0.0005597897754086445;-4.4355367350214393e-05;4.300910438554579e-06;0.0017818411103341836;-0.0036463490679808966;-0.002169360423835425;-0.0015830800432643508;-0.0005932731489396659;-0.0003442519761154932;0.00015845882652940258;-0.012433121809918641;-0.0037772269136731314;-0.002294342947959179;-0.0016756537549141469;-0.0006800191215649033;-0.00039863669398694133;0.00010981583900862191;4.300910438554579e-06;-0.00550823205378845;-0.0036777062307859643;-0.0021980534230418938;-0.0016048253959063004;-0.0006123802812765571;-0.0003564285043573678;0.0001488880589476106;-0.003999835768988521;-0.011398476896441384;-0.006515964762459259;-0.003926107859816252;-0.0014109842519918878;4.300910438554579e-06;-0.926885343816976;5.243252628098499;1.4555876597871682;2.7867301774819855;0.01812288470919683;0.3242043091815524;0.016152859453741106;-0.0229933292468133;-0.004461628782076756;-0.002863001190088551;-0.002087257624635694;-0.001014715201763284;-0.000603177631789831;-5.6694072200046665e-05;2.0590925271121692e-05;0.0020594104784394576;-0.003910377665377742;-0.0023345526503219453;-0.0016968383361525574;-0.0006466905411991724;-0.000372863063931589;0.00015175079214534062;-0.012082915723880896;-0.004052673644393089;-0.0024683005440474907;-0.0017966203794603157;-0.0007381110510649121;-0.00043045765784129866;0.00010228580978379852;2.0590925271121692e-05;-0.005188072738078237;-0.003943871861353201;-0.0023646868739616274;-0.0017198240140375118;-0.0006663977036046686;-0.00038548140804957234;0.00014231107583307121;-0.004305961292876475;-0.011342864281759246;-0.006470842450904931;-0.003895724624622257;-0.0013939092569556874;2.0590925271121692e-05;-0.020321672000809733;-0.39202073390362013
4.7796711921691895;-27.10670070226474;18.41617944474956;-13.531300224453503;-2.4274598579318756;-23.087774774762366;-6.10073374895719;-4.472733617952956;45.147612362664454;-25.576597799029578;-89.44688225554144;-28.211890920758176;4.942938853358198;-0.13066993082447467;-3.900064740715118;-7.093973155402382;4.515322752261057;0.16962710585496282;-0.05057246415870644;0.057765723539369714;2.793828582665211;-0.2984658242478317;5.085880925439336;1.2924673339410861;2.8439949997425313;0.012708052559017548;0.30537321964880715;0.010707912412076127;-0.023418278321797867;-0.0041835271581233055;-0.002682407123508564;-0.001958783085073958;-0.0009488886418939799;-0.0005653331598605647;-4.662208825113363e-05;7.497055594331079e-06;0.0016871484702162592;-0.0036537308377123674;-0.002170050156576092;-0.0015818627036043103;-0.0005891527528475293;-0.00034083773000079243;0.00016102054282963451;-0.012517390664954695;-0.0037954312618354844;-0.002304171785590287;-0.001681658504588648;-0.0006814653668981305;-0.00039889266236644086;0.00011032724742864858;7.497055594331093e-06;-0.005599642347814748;-0.0036896384146562376;-0.0022026048922053946;-0.001606652658279551;-0.0006106267927037911;-0.00035457165998411757;0.0001505563724570403;-0.004047238893750552;-0.01142647113564864;-0.006536428478763601;-0.003939499134755924;-0.0014178678562371456;7.497055594331079e-06;-0.9275917547304199;5.197499282783231;1.4451546474218446;2.80897222169019;0.018107813507869032;0.3212008170009736;0.016120892307680976;-0.023139127140618183;-0.004450680438405523;-0.002861364562799172;-0.002088116304368794;-0.0010199265355291228;-0.0006074588325608479;-6.0390304978413484e-05;1.3526311752327252e-05;0.0018976559367851983;-0.0039011190978610697;-0.0023338433052241835;-0.0016986471202568199;-0.0006520972939007431;-0.00037737112344498957;0.00014856929068337188;-0.012247516921668469;-0.004048542364413536;-0.002472088607254842;-0.0018019103144261352;-0.000746382500552196;-0.00043682184627505166;9.785012596393291e-05;1.3526311752327252e-05;-0.005354063727554684;-0.003938648450294945;-0.002367446488162407;-0.0017243487018794937;-0.0006739639341216277;-0.0003914019403147602;0.000138262253191798;-0.004283230672544638;-0.011389291029437178;-0.0065064042893349635;-0.003919391210149509;-0.0014064002686339301;1.3526311752327245e-05;-0.01870608351416299;-0.39230421228687257
4.7997519969940186;-12.049453203705351;24.71405939728831;24.553242396446194;-6.3138163410749115;-31.36838300826063;-2.108248783447955;-7.217298274526201;45.04352925507375;-31.39429807201043;-85.88941851793253;-23.800988574285512;4.0404936048686935;-0.14084746930914369;-3.592193456927905;-7.283889789920769;4.2863611915233335;0.19284740397282782;-0.040256960121862514;0.0860707018068596;2.8546998722169388;-0.2248564495809458;5.144183819411987;1.306117671364313;2.852427666555042;0.012762187032049819;0.3095599772041853;0.010761371650277162;-0.023390872534885063;-0.00422236142116302;-0.002705371017585112;-0.001973902461577641;-0.0009548180557037993;-0.000568042205145253;-4.682776993490185e-05;1.2703366172519722e-05;0.0016711462054655492;-0.003691797505470092;-0.002192257135290736;-0.0015964544712848262;-0.0005945457048253538;-0.0003432249472664448;0.0001611695911225866;-0.012515479907459182;-0.0038299473610220423;-0.0023235025283587568;-0.0016938911535943693;-0.0006851885158027722;-0.00040013985987790893;0.00011090915016767089;1.2703366172519722e-05;-0.0056078816892408566;-0.0037249475733583896;-0.0022225606297557573;-0.0016194108608640076;-0.0006147003822798524;-0.0003560642335978602;0.00015107638382284727;-0.00409275627063121;-0.011411789585715785;-0.006525384966457211;-0.00393202016790065;-0.001414396055170736;1.2703366172519749e-05;-0.9272080369476086;5.174958627067279;1.4444255770615881;2.8327318199157716;0.018187604478064133;0.3203501716231684;0.016183422197232438;-0.0232348346584079;-0.004485362782855259;-0.002893099351705278;-0.002114180683123489;-0.0010412867803528177;-0.0006219403952570235;-6.844050099933586e-05;4.4221504103846615e-06;0.0017949340421982325;-0.003928692735933945;-0.002359166404785714;-0.0017198132858775297;-0.0006692455784547781;-0.0003891512594710951;0.00014254374618276607;-0.012359042914810178;-0.004087297139235712;-0.0025069369404631934;-0.001830566149576065;-0.0007693938607415621;-0.0004524508502118931;8.956900215413403e-05;4.422150410384668e-06;-0.005464077403181147;-0.003973601177484703;-0.002399011882392124;-0.0017504428594589888;-0.0006949218241617478;-0.00040569160904786955;0.0001308240053591716;-0.004296973867208508;-0.01141783548038229;-0.006527173706611982;-0.003932900326032881;-0.001413486441055661;4.422150410384668e-06;-0.01755346175335573;-0.3851786670642406
4.819712162017822;-5.417527369981677;40.328683036866906;1.984137082066809;-5.211067278203474;-33.09975352128791;6.938567567956424;-5.634942458167225;52.98286044316622;-32.32514612054901;-85.32445762305427;-18.343275794586038;3.477311963772771;-0.10091160369297907;-3.104516467994127;-7.370245069737772;4.070171422126613;0.21833563590736504;-0.02086645965591015;0.11699273575922037;2.899415808129482;-0.1643207638377734;5.224315475146082;1.3276423832011794;2.8536029811809156;0.01287668601104371;0.3153147560082157;0.010879911263955891;-0.023286275612944437;-0.004269765402068863;-0.0027315920112825406;-0.001990476562389493;-0.0009594846989583016;-0.0005694799428111223;-4.561973050650672e-05;2.1862711294113397e-05;0.0017429028348298395;-0.003728189604222379;-0.0022094287956523203;-0.0016058190282250968;-0.0005938978300032515;-0.00034113282787221903;0.0001641007286399306;-0.012427132655918126;-0.0038644607130119807;-0.002339085422746701;-0.0017019610298505206;-0.0006835591147879036;-0.00039738235232891084;0.00011416272277371579;2.186271129411341e-05;-0.0055279199566406895;-0.003758487461204201;-0.002237354809287885;-0.0016268599356153207;-0.0006126201049911377;-0.0003530107860198961;0.00015447521118842252;-0.004157371615767164;-0.0113703875224434;-0.00649350016094287;-0.003910552073056629;-0.0014035451110035238;2.186271129411341e-05;-0.9328842232128317;5.163350335429977;1.44897206965471;2.8511367845317728;0.018065038006587444;0.3208999238133668;0.016050759773485565;-0.023231592633641125;-0.004537944414953297;-0.0029367191035989987;-0.0021488358008018276;-0.0010672483594780721;-0.0006391421628967817;-7.726749103183079e-05;-7.561969290824515e-06;0.0017936504115935443;-0.004008865237056613;-0.002425295075723997;-0.0017726072755246763;-0.0007083333566488814;-0.0004151656091756021;0.00012982101600770296;-0.012366702970118952;-0.004163819510818737;-0.0025701969190888635;-0.001880975531470769;-0.0008068840916146322;-0.000477358578175193;7.716363315587999e-05;-7.5619692908245425e-06;-0.00547045646151807;-0.004054661871363036;-0.002465949336850972;-0.0018038355595801645;-0.0007345399392784588;-0.00043203710781170436;0.00011782652055749226;-0.0043059794264166335;-0.011399359936338414;-0.006512611278136263;-0.00392288941071488;-0.0014086814274855872;-7.56196929082457e-06;-0.015495664600967636;-0.37344986066980557
4.839730739593506;-1.8772603492599638;52.64493913021952;-25.14918853125198;-5.429230126192952;-33.752700798015404;13.42505407313754;-5.472903520223707;59.609711803291354;-32.43987229731193;-84.98429205605025;-13.283880082014052;2.8532304843827414;-0.12355634965538015;-2.9782649715992973;-7.3658304138593405;3.853661455586894;0.24402500924635123;-0.0188746493278307;0.1523236080260509;2.884567613600664;-0.11018223055459878;5.279865461536427;1.340707588281143;2.8566973596226832;0.013072848504406421;0.31883651854944667;0.011075554584158698;-0.023241078857643874;-0.0042879979040248446;-0.0027384815148824844;-0.0019931691512313832;-0.000956701559302693;-0.0005665521320890362;-4.3054562701581034e-05;3.175900667538956e-05;0.001752689950893253;-0.0037197742654818296;-0.002194221250988294;-0.0015908986836077603;-0.0005779635030185463;-0.000329466597124706;0.00017106052075226003;-0.01240059093394136;-0.0038612738792381976;-0.002328246974964863;-0.0016905018848242792;-0.0006702485015114238;-0.0003874496285460647;0.00012019682591653304;3.175900667538956e-05;-0.005510348966429015;-0.0037504678037757594;-0.0022224993320207587;-0.0016122041162070202;-0.0005969119376711421;-0.00034148740722496834;0.0001613232981306615;-0.0042052706474949245;-0.011354258116660626;-0.006481372075411505;-0.0039024044687791504;-0.0013995954757148592;3.1759006675389576e-05;-0.9293144429688747;5.12556603449707;1.4441860908637894;2.8786400875378972;0.01791802311957342;0.31922192034744556;0.015886356662784783;-0.023297971781861156;-0.004561094233882986;-0.0029610873143549226;-0.002169637437510136;-0.0010860375129969808;-0.0006521424343137397;-8.506593619738941e-05;-2.0325478764309006e-05;0.0016992303239756036;-0.004060555515375238;-0.0024727302699764724;-0.0018120685801918327;-0.0007404039102214923;-0.0004371169724460932;0.00011832208673949559;-0.012459885716448306;-0.004212068320288629;-0.0026150891076405476;-0.0019182730302076249;-0.0008376744957818723;-0.0004983963565441964;6.571672974021596e-05;-2.0325478764309006e-05;-0.005567639507398112;-0.004107530513473449;-0.002514516370085182;-0.0018441335981319086;-0.0007674008454774445;-0.00045448350157137037;0.00010587996262844159;-0.00428983882724987;-0.011400565678722607;-0.006514397404991181;-0.003924012335638976;-0.0014100773673485349;-2.032547876430906e-05;-0.013180921956640425;-0.35651846562720535
4.859884262084961;-9.772918051648515;55.160207885245356;-17.911228486580512;-5.220428683837178;-29.590835148812022;15.209210648392302;-5.59331555630775;60.36024430555298;-29.301551915893036;-81.3566824684873;-11.486843272616756;3.275731534696041;-0.12360206567310283;-2.759849235465587;-7.236562405061394;3.67585311159466;0.27370793581854735;-0.01229169253196027;0.19808764042555863;2.8245104669520935;-0.11057271851008107;5.319849463145629;1.3476642746931289;2.8347426189392477;0.013174505482028642;0.32114046528756646;0.01119107085487884;-0.023116874145551573;-0.004289397854920687;-0.0027335773498637353;-0.0019875211470121073;-0.0009487413100901315;-0.0005606056994255432;-3.87629233410397e-05;4.0586148591949225e-05;0.0018879615535196189;-0.0037003130187257;-0.002172593876757254;-0.0015717173888544207;-0.0005604952111075095;-0.00031710840837200334;0.00017788629290298267;-0.01225953700351873;-0.0038448245701850005;-0.002308823989298609;-0.0016731744497100868;-0.000653863820360167;-0.00037585619662706065;0.00012697988781270464;4.058614859194917e-05;-0.005369373819173741;-0.0037305082349870693;-0.0022003161340939485;-0.0015926251503084754;-0.0005790014825347947;-0.0003288564105831086;0.000168449823944798;-0.004230854519833867;-0.011320483534606818;-0.00645573072832191;-0.0038854385109665904;-0.0013905651122508784;4.0586148591949225e-05;-0.9536760572667132;5.09680948712155;1.442285501858294;2.8893379685034453;0.01759095661837835;0.31813510420697344;0.015555914004236742;-0.023283812174448058;-0.004560505594728069;-0.00296386519311243;-0.0021727844799037193;-0.001090399287468645;-0.0006553919704518034;-8.739479501335797e-05;-2.9010945606789653e-05;0.0017021091681268508;-0.004113803369945974;-0.002519873579690549;-0.001850708909729958;-0.0007709717035249569;-0.00045784083546478215;0.00010756901494704839;-0.012455260374971211;-0.00424562920505978;-0.0026460611770252364;-0.0019439652487209665;-0.0008587295316139518;-0.0005127714019122066;5.797751706494064e-05;-2.9010945606789653e-05;-0.005564936065398268;-0.004153203430191644;-0.002555454882268602;-0.0018778011987317714;-0.0007943317980186843;-0.0004727778189616759;9.626270303451063e-05;-0.0042523485271297404;-0.011371981142362805;-0.006493819465642557;-0.003910376301218873;-0.001403716495283322;-2.9010945606789707e-05;-0.01108576529376551;-0.3463146861630661
4.879688501358032;-19.922093056945293;63.05767228543647;2.0991847346020904;-0.3371477100830086;-26.551800110608532;22.22711513796585;-1.280159547618142;64.56920915261142;-27.955070920058596;-78.90129264764975;-12.80877704065337;4.771156772924378;-0.09022424517788735;-2.4413379889540736;-7.028369159912263;3.5276769601719073;0.30593053692566274;-0.0002934907640083466;0.25503244558773364;2.760781036402985;-0.1542453607716243;5.351168154329188;1.3491203931042781;2.7900532749780464;0.013362145573305836;0.32229492317328323;0.011402983009986998;-0.02295673848282029;-0.004276813338672227;-0.002718973815912125;-0.001975120945996589;-0.0009366363436294203;-0.0005522987026872064;-3.301660926386991e-05;5.070530285071868e-05;0.0021091662358261993;-0.003643887868989466;-0.002122747780821076;-0.0015308110961580156;-0.000528269947506134;-0.0002952407514643734;0.00018908572983821674;-0.012046187082573854;-0.0038013686994744548;-0.002269158418684502;-0.001640609652488326;-0.0006272598687989852;-0.0003578283935619483;0.00013697074760160084;5.0705302850718655e-05;-0.005146163050900907;-0.0036779915061335637;-0.002153430314377709;-0.0015541925586094166;-0.0005483251632824501;-0.00030807069603640687;0.00017946220941091225;-0.004252920150295446;-0.011295065549621827;-0.006435348179661338;-0.003872007837716337;-0.0013824450546617328;5.070530285071868e-05;-0.9900268480296295;5.075150147329702;1.4432238838015927;2.891947768075479;0.01709701667180731;0.3176125704308242;0.015066680642854357;-0.02322360909272714;-0.004544095562058246;-0.0029519461300743506;-0.0021637707848088717;-0.0010846936621879768;-0.0006517821461757141;-8.591479527276488e-05;-3.5340550512164795e-05;0.001750979304972175;-0.004177333569184004;-0.0025741660780039905;-0.0018945518062720155;-0.0008046413765148206;-0.0004804339205916818;9.601073302452958e-05;-0.012399078891089908;-0.004274427812512071;-0.0026716150032599045;-0.001964868409412206;-0.0008753300898042353;-0.0005240058762270156;5.205808821722391e-05;-3.5340550512164795e-05;-0.005512238299402304;-0.004201398841497651;-0.0025970644013937564;-0.0019115193620974382;-0.0008204730318115;-0.000490360600422423;8.718612327834028e-05;-0.004197119794416866;-0.011323502920394631;-0.006458515492012975;-0.0038870375432102917;-0.0013923634252655727;-3.5340550512164795e-05;-0.00861449188592604;-0.34183212349804803
