time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.899644136428833;0.020107733450636336;0.0755917419515597;0.8325320160259833;0.002456269698663331;0.017027251570883445;-0.010888571154104208;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3460558557681385;-0.014910683805909784;9.579915574370293e-06;0.01495939006667385;-0.30632598542916023;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8799404899599625;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.9196805953979492;0.02017592775341083;0.07556335988763364;0.8325329427030872;0.0024979448414139695;0.017112804861533208;-0.010853269052102673;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3460558557681385;-0.014910683805909784;9.579915574370293e-06;0.01495939006667385;-0.30632598542916023;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8799865099940174;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.939702033996582;0.020150453056205234;0.0756000273852193;0.8325302308055034;0.0025446351087170973;0.017086619512011764;-0.010896236270907089;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3460558557681385;-0.014910683805909784;9.579915574370293e-06;0.01495939006667385;-0.30632598542916023;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800171900167206;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.9596872329711914;0.02012199153455008;0.07553987051382825;0.8325369859538344;0.002582964223825355;0.017055599002937766;-0.010815255284823482;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3460396280609513;-0.014910683805909784;9.579915574370293e-06;0.014949862173767368;-0.30632598542916023;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800325300280722;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.9796900749206543;0.0200757345394964;0.07563532824572435;0.8325294863972026;0.002601678530841095;0.017042382581682485;-0.010929573035497546;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3460071726465768;-0.014910683805909784;9.579915574370293e-06;0.014949862173767368;-0.3063744679269785;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800325300280722;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.9996988773345947;0.020078317376910175;0.07564091636932796;0.8325295478262777;0.0025819807120974246;0.017063799446185184;-0.010928860640880497;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.34599094493938953;-0.014910683805909784;9.579915574370293e-06;0.014940334280860862;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.0198049545288086;0.020109753139076526;0.07576176358997398;0.8325177752838057;0.002544962157975582;0.017078706777948087;-0.011074782856153412;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.014940334280860862;-0.3063744679269785;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.0397026538848877;0.020053653666083374;0.07577158731861368;0.8325188658607456;0.002676913628962627;0.01704344115667053;-0.011075647762431235;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.014930806387954382;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.0596892833709717;0.02004335988510773;0.07584236401249289;0.8325126689905182;0.0027617792827175467;0.017039158442022483;-0.011158609435434346;1.914117027395322e-05;0.014939257514570994;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.014930806387954382;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.0796525478363037;0.019913580554249098;0.07580876115165516;0.8325200564057081;0.002894353964436425;0.016895131600498124;-0.01109969271752934;1.914117027395322e-05;0.014929729621664512;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.014911750602141418;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.0996601581573486;0.01997008838760241;0.07583711828224457;0.8325167263814823;0.002942814937301364;0.016967554860439608;-0.011124478614025135;7.635941147315006e-06;0.014929729621664512;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.014902222709234941;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.1197068691253662;0.019896155525216206;0.07578686993783411;0.8325236785436689;0.0029255989031894557;0.016876901416020027;-0.011056919946114182;7.635941147315006e-06;0.014929729621664512;-0.2856073713928786;0.6316442561940583;-0.3459747172322023;-0.014910683805909784;9.579915574370293e-06;0.01489269481632846;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.1397764682769775;0.01994304573029086;0.07571128003717659;0.8325294343130888;0.00308567601404806;0.016947358617137375;-0.010962106657679183;7.635941147315006e-06;0.014920201728758029;-0.2856073713928786;0.6316442561940583;-0.3460071726465768;-0.014910683805909784;9.579915574370293e-06;0.01489269481632846;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014940414041326788;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399668655754805;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
1.1597113609313965;0.01984671555293272;0.07573299668929147;0.8325295784750937;0.003228852285467628;0.016844784324507023;-0.010987834098866577;7.635941147315006e-06;0.014910673835851547;-0.2856073713928786;0.6316442561940583;-0.3460396280609513;-0.014910683805909784;9.579915574370293e-06;0.01489269481632846;-0.3063987091758877;0.6340893330304944;-0.3277240961508288;-0.014921358255513828;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.1798593997955322;0.01985380674128437;0.07569231045784172;0.8325335992159785;0.003191353523180292;0.016829567184182624;-0.010933331043491036;7.635941147315006e-06;0.014910673835851547;-0.2856073713928786;0.6316442561940583;-0.3460720834753258;-0.014910683805909784;9.579915574370293e-06;0.014883166923421981;-0.3063744679269785;0.6340893330304944;-0.3277240961508288;-0.014911830362607334;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.1998484134674072;0.019890401020517465;0.07563484194873611;0.8325378573350589;0.003287445673083246;0.016881916687224826;-0.010863230641907678;7.635941147315006e-06;0.01490114594294506;-0.2856073713928786;0.6316442561940583;-0.3460720834753258;-0.014910683805909784;9.579915574370293e-06;0.014883166923421981;-0.3063744679269785;0.6340893330304944;-0.3277240961508288;-0.014902302469700854;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
1.2199103832244873;0.019860809613902686;0.07557028705702248;0.8325443754315465;0.0032025836996322416;0.01679813402148895;-0.010787875903839865;7.635941147315006e-06;0.01490114594294506;-0.2856073713928786;0.6316442561940583;-0.3460720834753258;-0.014910683805909784;9.579915574370293e-06;0.014883166923421981;-0.30632598542916023;0.6340893330304944;-0.3277240961508288;-0.014902302469700854;-1.53400113516084e-05;1.53400113516084e-05;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8800478700394239;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8801867738422127;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
