time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.399892330169678;-54.120092672938384;4.268743026302808;58.24947039824383;-0.5640847459043432;-1.9640961199850713;-7.068593435179061;-4.044892634076266;40.88120985872554;-6.665139017105185;-76.40330503784375;-23.12921446818915;11.932982646214375;-0.12202253794289356;-4.221016119327154;-7.521057323052282;4.818493583759757;0.154508942753189;-0.05103929335001711;0.028308291017902637;2.4775661637856214;-0.5205607354406102;4.951332929925925;1.2578672560496704;2.7858488948836584;0.012297460088390307;0.2958675204130465;0.010313936890351275;-0.02325632635343556;-0.0040531368845517736;-0.00259391110610533;-0.0018954145846943843;-0.0009126726733610256;-0.0005440478175138128;-3.7777384619536437e-05;1.0728159005159663e-06;0.0019854593366682217;-0.003561969179137377;-0.002114743028541699;-0.0015444785123907077;-0.0005735651519888454;-0.0003330420986459307;0.00016162011241669988;-0.012260878468636443;-0.003689195366682823;-0.002236156860234652;-0.0016344269685728422;-0.0006577783791642072;-0.0003858453861299992;0.00011445602722728586;1.0728159005159799e-06;-0.005314454751119076;-0.0035921606459641134;-0.0021421849820384706;-0.0015653419567410343;-0.0005917125029956353;-0.00034463422286877153;0.00015270305272826448;-0.0039008157052252356;-0.011372049704568333;-0.0064970196056255945;-0.003914104520043627;-0.0014041571983349048;1.0728159005159663e-06;-0.9993227455381499;5.29480501427686;1.471454847121989;2.7376794521644983;0.017847858609380787;0.3283318625667198;0.0159458273899125;-0.022831369832331562;-0.0044822198625438705;-0.0028698722468937284;-0.0020900623389535963;-0.0010103565083340077;-0.0005992853268023876;-5.217406423715728e-05;2.5158243568055836e-05;0.0022791157880317383;-0.003965439040094923;-0.00237097938587444;-0.0017227853350856464;-0.0006606560829353598;-0.000380955237080998;0.00014898406655567217;-0.011869047585305924;-0.004086366198553683;-0.002486486740254574;-0.001808254412479963;-0.0007408257199156513;-0.0004311775943302749;0.00010390868418237516;2.5158243568055833e-05;-0.004965107527648401;-0.00398756286884359;-0.002391420715342912;-0.0017381577859735022;-0.0006743935242404101;-0.00038965853430107856;0.00014185662677081132;-0.004314790122524849;-0.011311889244308117;-0.0064456082903349065;-0.0038789403601795945;-0.0013838998404902992;2.5158243568055836e-05;-0.02355701436890747;-0.3901746151350699
5.4200050830841064;-40.93106400308631;13.729213030040604;-8.466672963022575;-1.6738616738314562;-14.421766379383179;-6.119829567778467;-4.234681682614405;45.15061804262806;-17.175586946915192;-88.50359315858363;-22.753642851886166;8.84243130531331;-0.16442324900919922;-4.011490216420065;-7.887476866640618;4.606161735487959;0.18196675989883224;-0.043755868512973986;0.06768472934669868;2.5672221978828196;-0.43880733525744625;5.022033389260043;1.2760459971308329;2.8004099669631173;0.012810323996897497;0.30124874258645423;0.010816215808826113;-0.02330506795292339;-0.004181353309228293;-0.0026890967805083526;-0.0019676675279441764;-0.0009600505936465184;-0.0005741479307348674;-5.117518316680934e-05;-1.6062201481011988e-06;0.0019278230973052315;-0.003617713128263953;-0.002149401353918277;-0.0015685027399976981;-0.0005845490658049744;-0.0003389668191548776;0.00016070156738008046;-0.012321933323276017;-0.003783500035858787;-0.002302997668756615;-0.0016840896417716995;-0.0006880925609212782;-0.0004046085892040856;0.00010692259235677949;-1.6062201481011988e-06;-0.00537567200645728;-0.0036670899422236863;-0.0021928531904504655;-0.0016021204958889428;-0.0006123103570152411;-0.0003569440855494249;0.00014849751914918155;-0.004028699720186217;-0.011416554367257407;-0.006527059148726947;-0.003933314564435097;-0.0014131699977576097;-1.606220148101192e-06;-1.0001374157736225;5.26226666946713;1.4655073336014846;2.7538295808916713;0.017586225017865113;0.3262254315818237;0.01567735714405967;-0.022934234369513504;-0.004429087395697091;-0.002830590401287581;-0.0020599982831926576;-0.0009909116595392922;-0.0005868245278506406;-4.7107916997660946e-05;2.5532228244626157e-05;0.0021488488294710865;-0.003955421471492315;-0.00236716587486894;-0.0017212122682822516;-0.0006621256530750381;-0.0003824919843422984;0.00014753883255348054;-0.01199404865916962;-0.004054686342184493;-0.0024648610710941658;-0.0017923614685420892;-0.0007317954383207883;-0.00042568146377015105;0.0001057139725960582;2.553222824462615e-05;-0.005094930843644704;-0.003967072874418459;-0.0023789974007583543;-0.0017296595159936024;-0.0006707878057562593;-0.00038779419109532913;0.00014197823070706555;-0.004258729556666239;-0.011328725390432413;-0.006459827634231287;-0.0038885891577992555;-0.0013895362625444881;2.5532228244626164e-05;-0.022077777377461867;-0.398247519061586
5.440049171447754;-25.95570692128467;33.31647940926222;-23.72061158968495;-3.7440367972084148;-23.829239486877608;2.7986684989612662;-5.235572076181786;52.33767076685377;-24.325682389091607;-91.27528549052604;-18.76372683051434;5.60038035291097;-0.2037792220937213;-3.8939677662647414;-8.205265712091876;4.30355293154133;0.20549571185912335;-0.0423183074932438;0.09468902412650697;2.6742340399207096;-0.3498729614613314;5.091065418876729;1.2924798683341554;2.8152782064977213;0.013080445041336708;0.30604927651168884;0.01107898796460709;-0.023346448470921686;-0.004250100440747948;-0.002735770699968929;-0.002001324162040719;-0.0009791908400395347;-0.0005855001359002168;-5.5563204869149216e-05;2.4359742220725165e-06;0.001843012001959487;-0.0036529943572882603;-0.002168080025507211;-0.0015799503972160798;-0.0005868417575490575;-0.00033917262143621883;0.00016223872724941505;-0.012391873730938186;-0.003832399296016486;-0.0023331186373534746;-0.0017045839572507012;-0.0006973080948572247;-0.000409380861004236;0.00010595280662679687;2.435974222072503e-06;-0.005455115216511591;-0.003708107737430912;-0.002216369978356284;-0.0016173839283936432;-0.0006175434960130873;-0.000359085263741766;0.00014894635944363936;-0.00410924472218806;-0.011441484420764656;-0.006544580291064651;-0.0039445952757700565;-0.0014188689770084863;2.4359742220724894e-06;-0.9960584311672789;5.202909021837985;1.4502500842127155;2.7810505671834886;0.017603580378241567;0.3222160627885763;0.015672480250738287;-0.02307376650115026;-0.004416855253291006;-0.0028302981253207045;-0.002062664452043053;-0.0009989302029888983;-0.0005932510482485282;-5.2334185896119154e-05;1.6378867685714075e-05;0.00199454763797303;-0.003938100749459236;-0.0023620807194888846;-0.001720309136259939;-0.0006668581140967959;-0.00038685016678847994;0.0001441085512851976;-0.012154447566116295;-0.004047683817712073;-0.0024686157787344697;-0.0017983793603485799;-0.0007420052533387309;-0.0004336221856223306;0.00010010544528544002;1.6378867685714075e-05;-0.005255674886527678;-0.003956752472253594;-0.002379856498580527;-0.0017334352521773979;-0.0006791648651761674;-0.000394547139489291;0.000137161930584696;-0.004232920605432417;-0.011366741851577567;-0.006489338344638074;-0.00390823161433256;-0.0014001956249101138;1.6378867685714075e-05;-0.019525586608246395;-0.3925894747782153
5.460008859634399;-8.5658138948592;57.60386070095049;6.188033731075052;-4.619337117234113;-32.16142784660435;17.025348923635942;-4.9702284905766545;60.437742353261264;-30.15256573889329;-87.3904301364173;-12.880689532546404;2.7546698315230094;-0.16027336413551976;-3.4788168251450946;-8.431721659016818;3.967940084085749;0.2292346581033368;-0.026471435689344125;0.12061577259268065;2.776857574570815;-0.2625362799050674;5.161937639496078;1.3103708343725349;2.8280553030436923;0.013093020680757897;0.31110760336002996;0.011086315288344719;-0.02330189101778483;-0.004284688998206837;-0.002753221494667417;-0.0020113027574632956;-0.0009801587510459122;-0.0005846205041077999;-5.379920942717212e-05;1.0271815669872975e-05;0.001825579328950471;-0.0036964319520752464;-0.0021927693056244036;-0.0015958387700800729;-0.0005920705602796773;-0.0003411889372216587;0.00016280473694028354;-0.012382705163136923;-0.0038653770795735744;-0.0023492069196010003;-0.0017135091274428256;-0.0006974514321399729;-0.0004079684733686196;0.00010804643562095371;1.0271815669872969e-05;-0.005460793223957205;-0.003744907438227828;-0.00223559685004908;-0.0016288569729552588;-0.000619541041596708;-0.00035892624447343095;0.00015049316358843652;-0.00415464899026342;-0.01141311974383736;-0.0065235898799786245;-0.003930503827648304;-0.0014122828920829624;1.0271815669872969e-05;-0.9913113510700183;5.175540465523986;1.4476278773167017;2.8073959397642305;0.017781106979995593;0.32102690924415145;0.015827865967597523;-0.023140235648637507;-0.004469818117907176;-0.0028782514457461614;-0.002102003671169624;-0.0010308337615455372;-0.0006148730782636417;-6.413300420249151e-05;4.102770037770682e-06;0.0019214119822283761;-0.003967152803150371;-0.002389682735027629;-0.0017436431842930858;-0.0006862526847511087;-0.00040025985068122786;0.00013710116749942434;-0.012236689870747499;-0.004098944619712766;-0.0025148887736406063;-0.0018364932541072472;-0.0007727054799129753;-0.0004544972515069126;8.903227396320967e-05;4.102770037770668e-06;-0.005336279551251457;-0.003999184674065106;-0.0024186794947237723;-0.0017656670519573402;-0.0007053337458781681;-0.0004124369171533912;0.00012775552755478302;-0.004260741369003754;-0.01138402308629396;-0.0065017692488204635;-0.0039161864424688865;-0.0014045764222565412;4.102770037770682e-06;-0.01838504056751739;-0.3863826009998846
5.479879140853882;4.841068118899464;80.17073650229692;-0.6401522628980274;-2.059953911246906;-38.98062156264671;30.321572871408293;-1.4911154210439188;70.58620675782572;-35.20579635769823;-87.22894439865928;-7.197756044612151;1.095245953811273;-0.11512140068276137;-3.1045762825954557;-8.507963969673376;3.6658579894717276;0.2560310640185093;-0.012130511487581225;0.1564405427818341;2.8250282823033293;-0.19408895650366104;5.228053693490159;1.3268307749500488;2.8338364986741875;0.013284755462291234;0.3154823769660703;0.01127933554435197;-0.02322899848627308;-0.004308714103501812;-0.002762979570056138;-0.0020155970964665457;-0.0009774528938393267;-0.0005814772845223959;-5.090120867009964e-05;2.1509552445941132e-05;0.0018507685189565353;-0.0036956773190216035;-0.00218203484441161;-0.0015838401527176295;-0.0005772290584555159;-0.0003300010524632019;0.00016975912451653119;-0.012334656353590214;-0.0038679505384824064;-0.002341231759956656;-0.0017036577448364594;-0.0006842371873613266;-0.0003978378448614475;0.00011440150152757871;2.1509552445941105e-05;-0.005424833087965778;-0.0037433708863685643;-0.002224222036257766;-0.0016163146916468951;-0.0006043163234791682;-0.0003474684372166858;0.00015753343241675652;-0.004210089830638571;-0.01138200877321035;-0.006500426580028186;-0.003915012112917723;-0.0014047847545721845;2.1509552445941105e-05;-0.9804645559375799;5.156517184309803;1.4499592283336964;2.836954195923467;0.01771898584201399;0.3210466944497728;0.01574040041983945;-0.023174183034731892;-0.0045369438713665665;-0.0029356252091103613;-0.002148056059792711;-0.0010663871027451163;-0.0006386111865079652;-7.668157747507559e-05;-1.1857417532387484e-05;0.0018673954016377827;-0.004055179874025127;-0.0024638224180156577;-0.0018033538495389387;-0.000731373109408531;-0.00043049063687870695;0.00012208640949635166;-0.012293558154673437;-0.0041900064591100785;-0.0025918211941549827;-0.0018982847778636434;-0.0008196881251658336;-0.0004858987162195559;7.304199320720884e-05;-1.1857417532387457e-05;-0.005394973621774489;-0.004092200570485241;-0.002497092304385421;-0.0018287155719875858;-0.0007530965707133032;-0.0004443921267268402;0.00011168879181957709;-0.004276852054027564;-0.011376582042565824;-0.006495736693778988;-0.003911816226778367;-0.0014028808611206709;-1.1857417532387484e-05;-0.016779356549310887;-0.3767516978251256
5.499862909317017;-0.7042708173488847;73.66087763894774;-45.11565181885078;-2.588846288471182;-36.03739525617691;23.82329449561977;-2.16041543544382;68.3281178659428;-33.03512926547353;-88.87375430711016;-3.69706526132316;0.7760787474526165;-0.18650638013139792;-3.1653908189113933;-8.47568480734604;3.3844971400581665;0.28499731820898944;-0.019129047625751155;0.19971202881470496;2.80646433195304;-0.1384716333722717;5.267896163090605;1.3341113852647655;2.8383728749262334;0.013578386389312512;0.3175179595735234;0.011568571677209035;-0.023221597963320288;-0.004302161433247814;-0.0027524100982797874;-0.0020052979118334946;-0.0009668529616872318;-0.0005737058455133618;-4.651332011518336e-05;3.38533100970262e-05;0.0018134737064900038;-0.003644866391779426;-0.0021347649468383785;-0.001544295124981446;-0.0005447844883471577;-0.0003077174260371645;0.00018146268494445824;-0.012351831565348125;-0.003829214626586263;-0.0023040130116183852;-0.0016720929541792487;-0.0006578030303829778;-0.00037953400033776194;0.00012402566049496365;3.38533100970262e-05;-0.00545307255451163;-0.0036957329537746783;-0.002179611396327862;-0.0015788670684775121;-0.0005734749728818181;-0.00032624013930980685;0.00016865114086200603;-0.004249049898326954;-0.011381279993078452;-0.006500927602539575;-0.003915483247434797;-0.0014054935135540008;3.385331009702625e-05;-0.9640241428211935;5.124899498191991;1.4481430346148905;2.87198459290925;0.017564989168070574;0.32006767811801373;0.015566518612000169;-0.02327997193040329;-0.004580169479207705;-0.0029755630602351373;-0.0021808277549676407;-0.0010935420671876993;-0.000656999231355186;-8.716670929119212e-05;-2.724530390599692e-05;0.0017191359769376457;-0.004133159028722526;-0.002531731100683414;-0.0018587470173305597;-0.0007745288535700911;-0.00045966156693294947;0.00010722589619645864;-0.01243730671738417;-0.004263651165585904;-0.002656590575466817;-0.0019510127378465601;-0.000861325973812937;-0.0005139857756371353;5.8180878499505714e-05;-2.7245303905996947e-05;-0.0055454926774761;-0.00417151630778464;-0.0025663373381505372;-0.001885095684325356;-0.0007972241813439637;-0.0004741726648727707;9.625304806408174e-05;-0.004270397753901727;-0.01139183890447069;-0.006507974621956047;-0.003919813252692084;-0.001407873208530702;-2.7245303905996947e-05;-0.014829090558069542;-0.3552121073869277
5.520147800445557;-16.844279626324482;65.8351082606567;-35.64586542547772;-0.5548730141787972;-28.576582384901617;18.793919053743075;-0.9865105213378051;63.46864892423594;-27.936327474858484;-85.14448821874262;-3.9622763690559495;0.8723921057509991;-0.1926104128900891;-2.9748329371130033;-8.255637491906215;3.1803556691734345;0.3205421447312751;-0.013889952582066482;0.2611930295926104;2.7273235073971867;-0.15550265187784412;5.286537499241705;1.3330864151659392;2.8079702946274745;0.013729914661906753;0.31790780525059664;0.011736383050780688;-0.02309532029636146;-0.004274689068860425;-0.0027274934898797332;-0.001985027216430434;-0.0009502675900706093;-0.0005625399128861083;-4.013002901551289e-05;4.414285660890638e-05;0.0019561115372510782;-0.0035830622620323907;-0.002082122138363421;-0.0015016281724572163;-0.0005122630203751818;-0.0002858257608135465;0.00019230197554276425;-0.012202127318452886;-0.0037758815125840013;-0.002258019316483199;-0.0016348713109849554;-0.0006289528949099508;-0.00036014907184041896;0.00013407022573290703;4.414285660890638e-05;-0.005303125292223051;-0.003635728485944907;-0.0021282791651653517;-0.0015373141184274973;-0.0005415950799992389;-0.0003048069101143835;0.0001794832239403061;-0.004257270627674788;-0.011351598794471972;-0.006479563464163072;-0.0039016903740930918;-0.001398197739128125;4.414285660890638e-05;-0.9802114628410274;5.117280554251278;1.4544970634973187;2.8842186332115074;0.017108696329450643;0.3208138793285834;0.015111453069213304;-0.023268395212543997;-0.004592961517650618;-0.0029855750345562314;-0.0021884576055544594;-0.001098985855222794;-0.0006604752265099649;-8.905176866682692e-05;-3.592315575703399e-05;0.0017084267665568229;-0.004227529566017185;-0.002608987601266878;-0.0019201214453486936;-0.0008196967932692393;-0.0004896021909047429;9.24959599174502e-05;-0.012441103952529332;-0.004324388915144761;-0.0027062033121465897;-0.0019902899011123394;-0.0008902267879209957;-0.0005330864127271863;4.8656324734742714e-05;-3.592315575703399e-05;-0.00555404065385369;-0.004251592748118313;-0.002631865474080961;-0.0019370918858626432;-0.00083550668293236;-0.0004995233982643281;8.370901621515341e-05;-0.004235016281398767;-0.011361765773469108;-0.00648582556440927;-0.0039050159011268727;-0.0014008526796424037;-3.592315575703399e-05;-0.01332338535370348;-0.35021937798450387
5.540041208267212;-39.11958728426215;68.5973376214292;-20.459962501550876;3.273063073618022;-19.952392071444294;23.829714947432862;1.5068311026154562;66.59674274627322;-22.55812722906763;-81.99602411574189;-6.854392401621791;3.63171467302856;-0.18196855795616018;-2.727490634163373;-7.9429974919603445;3.02828012921459;0.36022764264258;-0.004673987445316132;0.3365089418131862;2.6168245156675622;-0.22145633387485072;5.2747677724007325;1.3196744134021507;2.7582860599898207;0.013928125047070214;0.31530866515314226;0.011958926513862971;-0.022981164444116093;-0.0042028574695901965;-0.002671731756068888;-0.0019424452733321554;-0.0009203319343616492;-0.0005433943148210525;-3.0128218129246995e-05;5.5677493627368875e-05;0.0021526539762186827;-0.003459860213249677;-0.0019847649556637907;-0.0014253815513730283;-0.00045830954656066354;-0.00025048681379080684;0.0002090254454066312;-0.012023163826662735;-0.00366789718626637;-0.0021727794553201498;-0.0015685741916807367;-0.0005818497633161274;-0.00032949537127503455;0.00014919869982172256;5.567749362736893e-05;-0.005109045488255703;-0.003517146936343804;-0.0020345074592767304;-0.0014640735311578473;-0.0004895999694392741;-0.0002708371735379568;0.000195898276237001;-0.004235409673906966;-0.011344060175196177;-0.006473475249904396;-0.003898025013626274;-0.0013950704327913325;5.567749362736893e-05;-1.0120466891174542;5.124403107658921;1.466881255386854;2.885726366827369;0.01645112563825912;0.32281774213948855;0.014467182815847163;-0.023231733466253793;-0.004589442120361104;-0.002978795112913938;-0.002181710186086387;-0.0010917034524045857;-0.000655114774649572;-8.587580802966199e-05;-4.065308311562503e-05;0.001717263435716482;-0.004338593544150606;-0.0026971039182897474;-0.00198911487128832;-0.0008688279483407297;-0.0005217753754753909;7.700680016093767e-05;-0.012416972641537124;-0.00438212380428207;-0.0027502048924940973;-0.002024073997466688;-0.0009131746427487386;-0.0005478384307585848;4.179337307015487e-05;-4.065308311562503e-05;-0.00553769438965626;-0.004338033503754748;-0.0026996212134718163;-0.001989832435191823;-0.0008725599050618992;-0.000523659300025095;7.218874913249991e-05;-0.004182353130725899;-0.011323086140380724;-0.006457451073782593;-0.003886203606851095;-0.0013916627610986534;-4.065308311562503e-05;-0.01236382243510605;-0.3428961321413304
5.559891700744629;-65.55511672508075;62.63412266066234;-34.80579161270373;5.517108111165211;-7.891726278462532;22.43733628859446;2.2615035279717612;66.80818513564564;-14.322389584535276;-79.77009515573653;-7.838672069485024;7.252662589153333;-0.266638216277492;-2.7808023905298445;-7.575356037826276;2.8958094559664085;0.4024533226221225;-0.010496757915427847;0.40659040621326964;2.508317270160236;-0.3014344045301144;5.2287306077404105;1.2944969982506036;2.7068554512169447;0.013759796343270042;0.31041255365099146;0.011820225947139378;-0.022908406830611204;-0.004092529397194932;-0.002589170492729076;-0.0018802390983427173;-0.0008787222056498916;-0.0005171577829278821;-1.726484176751387e-05;6.237615509069415e-05;0.0023423687450180707;-0.0033558355433541353;-0.0019082446517340139;-0.001367493148260227;-0.0004208737948776329;-0.00022679558318234938;0.0002193434644724946;-0.01186945757235204;-0.0035542829791222717;-0.002087852609036596;-0.0015042811926956202;-0.0005390889753649018;-0.0003024009502091622;0.00016196262491788245;6.237615509069415e-05;-0.004930784565908055;-0.0034068482145099784;-0.001952545318389895;-0.0014020005782176398;-0.0004487554053095146;-0.00024495073141926713;0.0002077029773392013;-0.004149449687838899;-0.011341177072286277;-0.006470314954348365;-0.0038962304202965386;-0.0013926645595423919;6.237615509069415e-05;-1.0762893718007693;5.127787516061994;1.476177924079619;2.8700597526127645;0.016119759436204525;0.324136883018346;0.014153198189173146;-0.023166935512267565;-0.004593892035241019;-0.0029795989560220545;-0.0021815597176478184;-0.0010897879523337451;-0.0006535446619046067;-8.442147428195802e-05;-4.2899036777300827e-05;0.0017843406361670448;-0.004395174368291583;-0.0027414311542727898;-0.0020235708028083395;-0.0008930456611880089;-0.0005375304470262516;6.943758404393937e-05;-0.012344139785487901;-0.0044144757159857075;-0.0027743016299288637;-0.0020424528550295295;-0.0009252450497531442;-0.0005555441097778643;3.842819504298865e-05;-4.289903677730072e-05;-0.005466117161319861;-0.00438342539479948;-0.0027346020978324015;-0.002016862604594588;-0.000891162803118264;-0.0005356945052679535;6.656694320433851e-05;-0.004160788995742235;-0.011297311633835794;-0.006438592005502504;-0.0038738551422175934;-0.0013853121743477212;-4.2899036777300827e-05;-0.014197577186396408;-0.3453187838679323
5.580044269561768;-78.92261235111451;53.65672670019369;20.77652152578878;6.197720532402062;-1.2949502220751246;23.394295085120806;2.3435115241812987;64.70374709511576;-9.838527087169327;-71.94672049460773;-8.881155755587772;12.416150031310847;-0.357622756540466;-2.853787336538955;-7.137127112293459;2.7848572278463664;0.4449217393791106;-0.017269043718143445;0.46399606905023927;2.435182232573374;-0.36603828909392205;5.1848995253795485;1.2707021815895794;2.6644309501769867;0.013424672191585484;0.30581819247365494;0.011511893245422488;-0.0228721673446332;-0.003970280658764186;-0.00249606995306186;-0.0018092968229131453;-0.0008302679874104033;-0.00048623588421860145;-2.1344057114167363e-06;6.950437347562948e-05;0.0024862755695060925;-0.003270546579725455;-0.0018465356329844754;-0.0013212225626113782;-0.0003916573323898439;-0.00020849603407873405;0.00022711921760803797;-0.011760833387048185;-0.0034439361516405177;-0.0020049291326870496;-0.0014413130152547203;-0.0004969202794066312;-0.00027559173602090134;0.0001746198746495303;6.950437347562959e-05;-0.00479891985398584;-0.0033077794389753403;-0.0018791765257894885;-0.0013465464516389583;-0.0004124242023795482;-0.00022197393532349808;0.00021814848207046727;-0.004044963042995464;-0.011341322188900965;-0.006469146746570927;-0.003895626085210423;-0.0013909793734955783;6.950437347562959e-05;-1.156657512457442;5.124553023057725;1.4827883226109317;2.845627551854371;0.016106121405399514;0.32515924931401974;0.01415477881213433;-0.02305592462649692;-0.004652211224536193;-0.003026093819769305;-0.0022183417314629488;-0.0011159507657739147;-0.000670839356338053;-9.23401008695797e-05;-5.140166214174647e-05;0.0019124132081773503;-0.0044476723064689585;-0.002783667793381468;-0.002056750181326845;-0.000917104106908339;-0.0005533293198557584;6.15936986429102e-05;-0.012213527733758382;-0.004477016352709982;-0.0028245487163855547;-0.002082128582019509;-0.0009538314515833948;-0.0005744042024227792;2.941649077571797e-05;-5.140166214174647e-05;-0.005333909709947154;-0.004442610098639969;-0.0027822260592158133;-0.0020543933844919954;-0.000918308968607761;-0.0005535720495288319;5.786564121061092e-05;-0.0041880204385028935;-0.011274092658828252;-0.006421796185069153;-0.003862994717005607;-0.001379555309670157;-5.140166214174647e-05;-0.017043084901215838;-0.3539202645201961
5.599850416183472;-89.06057191590956;43.09021368535239;47.73854979305895;5.848051291189406;6.916750092771001;20.728359692935726;1.575968114758974;61.41514743343333;-3.385941436831978;-63.85519662341869;-5.268665435320284;16.279226221915057;-0.4465187696970088;-2.948369076716008;-6.702363019262236;2.6481750815367535;0.483986927044473;-0.02650905417902586;0.523748357351351;2.387172463755866;-0.3942062505714772;5.151921411114649;1.2518605111212178;2.639566509856143;0.013208809492607292;0.30232236824685055;0.011310835776272692;-0.0228781052579772;-0.003877294169060188;-0.002425255038380424;-0.0017552415657830869;-0.0007933950635160477;-0.0004626617113542094;9.253184971737669e-06;7.553301000860444e-05;0.0025535706188202457;-0.0032014508869193893;-0.001796022912790155;-0.0012831668833283485;-0.00036724479512743196;-0.0001931171173128354;0.0002337885754350467;-0.01171947009753692;-0.003357641679009335;-0.001939837273996148;-0.0013917438836116936;-0.0004635834633650468;-0.000254332213040758;0.00018461753149331104;7.553301000860444e-05;-0.0047411701381056045;-0.0032290140271348487;-0.0018204716682486387;-0.0013020165389715877;-0.00038299989764385115;-0.0002032903944202372;0.00022667820569052057;-0.003968870512278072;-0.011351788574419446;-0.00647596675511199;-0.003900225491150618;-0.0013923815542209407;7.553301000860444e-05;-1.2209753618589485;5.118370473844634;1.4882207234439557;2.8288245658395184;0.016110487689059462;0.3259588609004431;0.014169282747954811;-0.022970725476755716;-0.004713812823522594;-0.0030760853873153396;-0.002258056654326896;-0.0011448323336189807;-0.0006899922784002233;-0.00010147439058989905;-6.11686682098018e-05;0.002003171293446531;-0.00450268059340167;-0.0028285955166446764;-0.002092282977689004;-0.000943276316727712;-0.0005706134973119548;5.2922271581662994e-05;-0.012117995231870599;-0.0045435175898258405;-0.002878784093928398;-0.0021251587188833984;-0.000985375490245405;-0.0005952949143456815;1.9194065236595307e-05;-6.11686682098017e-05;-0.005238799709847373;-0.00450528623005189;-0.0028334033101235605;-0.002094948437935751;-0.0009481190128536687;-0.0005732927538617719;4.810195750298462e-05;-0.004216523388801184;-0.011256288570884001;-0.006409391369316857;-0.0038550564827977206;-0.0013755267286119023;-6.11686682098018e-05;-0.019750960342514494;-0.3747076759159504
