time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.8201508522033691;0.027286365559856113;-0.09926351276447842;0.8344259056773702;0.009040358957256838;0.022180607667687965;-0.00690141159822252;-3.8692879793229915e-06;0.07284979060017911;-0.3458953574299192;0.6668002149364468;-0.3201888905116596;-0.07277357742698548;-0.00012848283394528638;0.05485267766612123;-0.2943023259702249;0.629217952391747;-0.3351401583354027;-0.0813402997066119;0.016643912316495108;0.0002914602156805588;-0.4733160502538772;0.26059121477549896;0.00024361778827719502;0.9143481354216202;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.406218840601942;0.2602230545030604;7.487766340941171e-05;0.8461626286643452;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.003777257594514971
1.840033769607544;0.027523012526736997;-0.10203875715940902;0.8342082466935141;0.010868548763984394;0.021541365312472534;-0.0051115079372455584;-3.8692879793229915e-06;0.07580343740118907;-0.363227850399957;0.6814640648183904;-0.31783587296950816;-0.07544138744080092;-0.00013998806307192443;0.057244178785648636;-0.2941083959789518;0.6316412157196954;-0.3373958096344307;-0.08379849607648472;0.017794413167865744;0.0006289404654159432;-0.4757857920814861;0.26115879519550844;0.0003663378790899064;0.9153452361594748;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4045160993419135;0.2593793538787219;-3.2502416051904966e-05;0.8439229870070104;6.391643382822915e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.008384926819779981
1.8600995540618896;0.028310759576766546;-0.10616529176645353;0.8339978914231216;0.012425114090011066;0.021505738089705576;-0.0016324933090790593;-3.8692879793229915e-06;0.07869991684476013;-0.3827420557718178;0.6966622753316251;-0.3143469159242491;-0.07848078527796924;-0.00013998806307192443;0.0595594567619242;-0.2940841547300426;0.6345118507389572;-0.3401058367347017;-0.08623763666054456;0.018891223979505743;0.0004985503689272729;-0.4782555339090951;0.26028441454846674;9.021767476102838e-05;0.9169252573286903;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4030587982635107;0.25933333384466706;-9.386246145814958e-05;0.8422355857583335;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
1.8799824714660645;0.02831657662362287;-0.10957562888885608;0.8337095172701248;0.013168207313897454;0.020533218576000288;0.0009850486777926333;-3.8692879793229915e-06;0.08169167521739601;-0.4035168060869541;0.7122208685961957;-0.3097869302046314;-0.08150112732932457;-0.00010547237569201028;0.06182709527366731;-0.2943508084680432;0.6379168463895102;-0.3432540119290285;-0.08861960988716548;0.02002638481952477;0.0005292303916304888;-0.4802497353848042;0.2589805135835801;-0.0003699826657872496;0.9190268388838608;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4008498366288791;0.2606525748209054;-4.784242740352162e-05;0.8405481845096565;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
1.89996337890625;0.028395506321431296;-0.11254756623486775;0.83332859255168;0.012874481555363826;0.019516142437275858;0.00286701237592936;-3.8692879793229915e-06;0.08443570837446332;-0.4248975876248189;0.7277297538950649;-0.3039287279100336;-0.08415940945023354;3.2590373827646415e-05;0.06425670796482066;-0.2946901859527712;0.6417443597485261;-0.34682410751022386;-0.09067763475496596;0.021138535642516373;0.00046020034054825194;-0.4819984966788876;0.2587964334473608;-0.00040066268849048287;0.9206528800871312;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39850281489208295;0.26109743515010203;2.8857629354561712e-05;0.8386613631134087;6.391643382822915e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.008384926819779981
1.9201271533966064;0.02902309545290787;-0.11560269988301416;0.8329246765191998;0.01193988298977356;0.01897644436184395;0.005200913722339372;-3.8692879793229915e-06;0.08711304628118527;-0.44654502290068426;0.7423563228027323;-0.2967398536260812;-0.08715116782286943;0.00012463220684075086;0.06626709336808873;-0.2949083571929535;0.6457831319617732;-0.3507025295279769;-0.09284046644473776;0.02205893632361288;0.00015340011351608514;-0.4837012379389161;0.25884245348141555;-0.00040066268849048287;0.9224936814493244;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3965546334504288;0.26077529491171825;2.8857629354561712e-05;0.8372040620350059;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.009920816561534984
1.940018653869629;0.029793574188753273;-0.11838909312598125;0.8324295406798492;0.010866617385415903;0.01856331986865931;0.00707318723468135;-3.8692879793229915e-06;0.08985707943825258;-0.4684348706656412;0.7560011593877951;-0.2878146146730929;-0.09007623094515993;0.00014764266509402697;0.06841086927204756;-0.29532045842440896;0.6503438378148861;-0.3548243671535388;-0.09478415659766044;0.022879626930923932;-0.00039117028946601337;-0.4850664989492092;0.259179933731151;-0.0002779425976775496;0.9247640031293622;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3945297519520165;0.2607292748776634;2.8857629354561712e-05;0.8357467609566029;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.0068490370780249785
1.960054636001587;0.0306725843130576;-0.12043754593133238;0.8318853873516804;0.009759718033173511;0.018207513213027365;0.008245790904725115;-3.8692879793229915e-06;0.09262016838113284;-0.4907125784131443;0.7682914539074919;-0.27754247602356263;-0.09276309674478836;0.00014764266509402697;0.07030691996043784;-0.29565983590913697;0.6550909485393798;-0.35935189745878204;-0.09658492835698587;0.02350089739066407;-0.0007823405789320285;-0.4862476798232831;0.2599009142646765;-1.7162404700288292e-05;0.9270036447866972;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.39253555047630734;0.26046849468468597;2.8857629354561712e-05;0.8338906195830584;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.003777257594514971
1.980168104171753;0.03209317551751993;-0.12258054753331865;0.8313007117548944;0.009282533420104521;0.018440737134872858;0.009542346838807652;-3.8692879793229915e-06;0.09556428728923633;-0.5129660449117383;0.7788916775933376;-0.26582607143436704;-0.09568815986707883;0.00014764266509402697;0.07222202643464108;-0.2958780071493193;0.659925048203851;-0.36422020961495744;-0.09831900486596593;0.023968767736888125;-0.000912730675420699;-0.4875515807881698;0.2601310144349507;5.953765205779504e-05;0.9292586264553836;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3910168893524981;0.2597935341852153;2.8857629354561712e-05;0.8319424381414042;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.0023663013725050423
2.0000126361846924;0.033976038324938354;-0.12429135603224581;0.8306650345359587;0.009030943608931677;0.01900342478736006;0.01081854481870307;-3.8692879793229915e-06;0.09833690412502308;-0.5349286164234226;0.7876029985825258;-0.2522759359330121;-0.09828927463054893;0.00012463220684075086;0.07350829197701636;-0.295999213393865;0.6652189465510612;-0.3694617590364397;-0.09976724458775144;0.02453634815689764;-0.0005905904370369225;-0.4893156820936048;0.2601310144349507;5.953765205779504e-05;0.9313141879764992;0.0;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3897743484330177;0.2597628541625121;2.8857629354561712e-05;0.8298715366089371;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;-0.003902191114260045
2.0200459957122803;0.035676855936664566;-0.12605155095981233;0.8299955869832227;0.009517075663356113;0.01926421629903992;0.011900114478664531;-3.8692879793229915e-06;0.10112857674662283;-0.5567699816905611;0.7938040673037886;-0.2370218911769956;-0.10102377989470973;4.409560295428447e-05;0.07516614534274453;-0.2960234546427741;0.6705625528639728;-0.37463839762917295;-0.10133934691732126;0.02531101873015386;-0.00019942014757091085;-0.4915553237509396;0.25999295433278624;2.8857629354561712e-05;0.9326641089754406;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3886545276043504;0.2598548942306217;2.8857629354561712e-05;0.8274631548267346;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;-0.003902191114260045
2.0400142669677734;0.03746547258165063;-0.12754012481105226;0.8293059294253831;0.01053560104226821;0.019529833563367793;0.013006359014388989;-3.8692879793229915e-06;0.10388213779659662;-0.577981074486062;0.7976937156199313;-0.21995034321600698;-0.1036915899085252;-4.794623005881997e-05;0.07643335509930688;-0.2959264896471375;0.6761049910396905;-0.3803180951447109;-0.10287333767526513;0.02622374940557456;6.903005108223857e-05;-0.4939023454877357;0.25971683412845725;-3.2502416051904966e-05;0.9340600500084372;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.38718188651459606;0.2601310144349507;2.8857629354561712e-05;0.8250701130558836;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.003902191114260045
2.060126543045044;0.0388940672721934;-0.12919512594969754;0.8286229569533202;0.011709746597139546;0.019124537031527885;0.01428307959919455;-3.8692879793229915e-06;0.10636891784518887;-0.5979801048361056;0.7990731116681479;-0.2015481232656638;-0.10635939992234064;-0.00013998806307192443;0.07769103696296273;-0.2955143884156821;0.6816598562068334;-0.386192525146496;-0.10405479639566913;0.0273972602739726;0.00046020034054825194;-0.4962033471904769;0.259686154105754;-6.318243875513829e-05;0.9354559910414334;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3850342849253709;0.26028441454846674;2.8857629354561712e-05;0.8233060117504487;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;-0.0008304116307500388
2.0800256729125977;0.04045802783594257;-0.13062000395925985;0.8278921934626157;0.01242418472475936;0.018764591240460024;0.015153419769796405;-3.8692879793229915e-06;0.1087604189647163;-0.6165489015005098;0.7978304125256105;-0.18163672654690616;-0.1087794847205875;-0.00012848283394528638;0.07910116511312232;-0.2950053221885901;0.6873265642968048;-0.3922616876345281;-0.10527436668769903;0.02863213118777708;0.0006366104710917482;-0.4983509487797021;0.259686154105754;-6.318243875513829e-05;0.936836592063078;9.130919118318449e-06;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3829787234042553;0.26029975455981835;2.8857629354561712e-05;0.8217873506266394;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;0.009920816561534984
2.1001079082489014;0.04199749519695316;-0.13169637313839855;0.8271773467385292;0.012575077529305954;0.018360135834571516;0.01601515256156977;-3.8692879793229915e-06;0.11089466697576864;-0.6337359469770927;0.7934685385353035;-0.1603135193028577;-0.1108279816954815;-0.00011697760481864832;0.07994914758179937;-0.2944720147125889;0.6930181263696271;-0.39849312719443264;-0.10630337912159928;0.029959042169691207;0.00046020034054825194;-0.5003604902667628;0.259686154105754;-6.318243875513829e-05;0.9384626332663486;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3807084017242173;0.26011567442359906;2.8857629354561712e-05;0.8202840295141818;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;0.014528485786799994
2.1201303005218506;0.04405755114713705;-0.13239930886245063;0.8264305939473947;0.01279260710657804;0.018323253183549524;0.016659053217692465;-3.8692879793229915e-06;0.11264779927056165;-0.6492745875278538;0.7864969963456676;-0.1379517387988251;-0.11273356027677825;-4.794623005881997e-05;0.08047318169165599;-0.29355084725404146;0.6987221154338746;-0.40509780401964396;-0.10697033162505314;0.031025172958627986;0.00020709015324671398;-0.5019098314132753;0.25970149411710564;-6.318243875513829e-05;0.9406562548896288;2.739275735495535e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3784227400328276;0.2599315942873798;2.8857629354561712e-05;0.8187653683903726;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.01299259604504499
2.139967441558838;0.04648672280314877;-0.13323599908433484;0.8256461177081913;0.012411490271943689;0.018531490660720372;0.017435198152760498;-3.8692879793229915e-06;0.11416273424269258;-0.6627527219213378;0.7765429762139415;-0.11424305859825065;-0.11409604896240542;-1.9253135522677607e-06;0.08095910422988664;-0.2923630260574934;0.7044758124638236;-0.4120432626957877;-0.10738003102003196;0.031999263679455124;-7.67000567580417e-05;-0.5033517924803265;0.25970149411710564;-6.318243875513829e-05;0.9430032766264248;1.8261838236636898e-05;9.130919118318449e-06;9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3763825185230637;0.25982421420791857;2.8857629354561712e-05;0.8172620472779151;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.008384926819779981
