time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.4602773189544678;-13.707184847183187;14.645183497666093;-18.074592032596343;2.2878188563155897;7.717555457082376;20.68598764389472;1.1804681441741176;1.3912451045696668;4.270809220617629;-10.836977621977981;3.8452320023034305;-3.376003712412346;0.5392861935336486;-2.9518687155065644;-0.41853788797195524;-35.39297695374004;7.309687928576587;-10.47397601943394;0.022086306340590042;1.704967619167043;-1.0432493262356173;4.9282842143546715;1.2963105086827489;2.65523647698807;0.011547051920972724;0.29886245156092217;0.009673689887415706;-0.022804137777761163;-0.004063066917773599;-0.0025935513542622076;-0.0018939091272827746;-0.000905450008053429;-0.0005388487416656961;-3.14515607366093e-05;-9.069128826186859e-07;0.0025733319571617772;-0.0036552269135445626;-0.0021862054354597907;-0.0015991359179729735;-0.0006111588832014926;-0.0003571211542608012;0.00014980847190729316;-0.011679231076023814;-0.0037419620153238847;-0.0022725559604756767;-0.0016617205487658357;-0.0006733695133849313;-0.000395573867156184;0.00011171726477121027;-9.069128826186859e-07;-0.004713321527288385;-0.0036662042265812795;-0.002196962610566031;-0.001606993065665165;-0.0006188016814030062;-0.0003618683069010687;0.000145268782521623;-0.003856242407929939;-0.011264480410881518;-0.006416855847373183;-0.003861946641292566;-0.0013754141914641444;-9.069128826186859e-07;-1.0354439436486125;5.26552239061548;1.4194577507268216;2.627063288375565;0.016811339701463198;0.3242349588255774;0.014975224525105408;-0.02264452473487296;-0.004483383251274895;-0.0028793510442357085;-0.0021020562345002193;-0.0010233060237315752;-0.0006096689786747396;-5.62036428776621e-05;-4.2358695599344875e-07;0.0026831975392678457;-0.004081772313468068;-0.0024780970632703727;-0.0018117362688644268;-0.0007333352430807351;-0.00043062623071226855;0.00012249942844545263;-0.011523460464417727;-0.004165209828526917;-0.0025612910070837752;-0.00187198909101184;-0.0007933507917239197;-0.00046770542771372133;8.565002794269702e-05;-4.235869559934488e-07;-0.004575773738664594;-0.004091112997551178;-0.0024873040093124172;-0.0018184420455215193;-0.0007399106626994386;-0.0004347030476719788;0.0001185489367954868;-0.004200901893012318;-0.01130769094894396;-0.006440179709709635;-0.0038759404068183373;-0.0013791993516316054;-4.2358695599344875e-07;-0.012464254524507513;-0.4139745675577168
1.4801018238067627;-14.00742022484386;14.746931067243935;-17.374510827167455;2.1299202825741084;8.051971659215072;20.758504016276213;1.1314659386790498;1.471771090025684;4.242055878517128;-10.780218857389372;3.930697769560952;-3.3530124597057456;0.48765817603051087;-2.9685068450887284;-0.09167829447819376;-35.16980050817385;7.356664529325836;-10.493656117013067;0.022006811516506682;1.7033719954744577;-1.0441986871990863;4.927941135652798;1.296208271608449;2.6548505176311545;0.011544204519475309;0.298856518144648;0.00967407399410186;-0.0228035423168633;-0.004063581040109689;-0.002593998631445072;-0.0018942788172896456;-0.0009057345022256192;-0.00053904313499841;-3.154299068847321e-05;-1.0265897880424495e-06;0.0025746319546788325;-0.0036555742669872196;-0.002186521972241158;-0.001599397661574021;-0.0006113710694755465;-0.00035726576750654216;0.0001497315967936572;-0.01167810764907936;-0.0037424914765135492;-0.0022730188218246052;-0.0016621010500605968;-0.0006736653463054517;-0.0003957750534618543;0.00011161815546399953;-1.0265897880424495e-06;-0.004712060158467698;-0.0036666650006199316;-0.0021973707594012157;-0.001607328943377963;-0.0006190666003132006;-0.0003620484783600571;0.00014517727206477045;-0.0038563878976510565;-0.011264670024730672;-0.0064169903689875124;-0.003862038542034075;-0.0013754489935060934;-1.0265897880424498e-06;-1.0362265392887566;5.2654716818220075;1.4194505787396219;2.6267147303337834;0.0168131847474668;0.3242348136904938;0.01497723969148566;-0.022643734228782436;-0.0044837244145169465;-0.002879628753896255;-0.0021022811731563735;-0.0010234675738089102;-0.0006097779343403435;-5.624968050928045e-05;-4.503956099165125e-07;0.0026845281060803067;-0.004081664124352626;-0.0024780103354991147;-0.0018116674428810232;-0.0007332860158115521;-0.000430593600731883;0.0001225143923987222;-0.011522242366207226;-0.00416534911843733;-0.002561404565684019;-0.0018720816303084778;-0.0007934170486961956;-0.00046775034652942496;8.563174877309799e-05;-4.503956099165125e-07;-0.004574456337212852;-0.0040911296714223715;-0.0024873182943408773;-0.0018184546101076531;-0.0007399196474655748;-0.00043470951155341457;0.00011854717971287134;-0.004201220019833243;-0.011307773672466197;-0.006440234145955687;-0.003875978447800725;-0.001379208380552015;-4.503956099165125e-07;-0.012476420981352177;-0.41404014254948385
1.4999871253967285;-14.207720068645862;13.9496341927703;-17.77454329697008;2.0337965016986996;8.237064872469249;19.81108693112758;1.0741896624609908;1.2966292570629494;4.423831988275753;-10.93808151251731;4.054503016872618;-3.3330899926693496;0.428357864942415;-3.1762902728697027;-0.0909740001370456;-34.89920861950271;7.356008166979146;-10.477952817077195;0.02203954047525962;1.6972513161340277;-1.046669516648002;4.925676841017975;1.2954279951128511;2.654000674600285;0.011544813505822522;0.2986794870966814;0.009671999858194372;-0.02280218924498496;-0.004061541186404928;-0.0025926708097693397;-0.0018933505346742233;-0.0009052489209376199;-0.0005387708302824921;-3.144466861045533e-05;-1.132230934321299e-06;0.0025780526345764846;-0.0036534198033759;-0.00218511752274082;-0.0015984008999437168;-0.000610853762345328;-0.00035696894708170336;0.00014981916206693478;-0.011675329715975815;-0.003740475575100215;-0.0022717180003592225;-0.0016611912745334995;-0.0006732012142419394;-0.000395515610198663;0.00011170083040479272;-1.132230934321299e-06;-0.00470884655177198;-0.003664598230283758;-0.002196033125893022;-0.00160638776098019;-0.0006185846146206351;-0.0003617762094515579;0.0001452598073324707;-0.0038543388175936847;-0.011264482606843618;-0.00641688082198036;-0.0038619807683227423;-0.0013754073180254726;-1.132230934321299e-06;-1.0388777033592314;5.266391332044392;1.419803660149148;2.6254008769464456;0.016814007636121762;0.3243210157226228;0.014978956971394865;-0.022640401847532632;-0.00448534864073561;-0.0028807672972662453;-0.002103139956159277;-0.00102397364622628;-0.0006100964269058486;-5.634882805866149e-05;-4.898683686291545e-07;0.0026895264496738973;-0.004082889098112611;-0.002478845521455672;-0.0018122723869095963;-0.0007336322616550294;-0.00043080032025382255;0.00012243535304020864;-0.01151746885789449;-0.004166801347589215;-0.002562412662658629;-0.001872830911892938;-0.0007938545664738257;-0.00046802073758139465;8.554056741829801e-05;-4.898683686291545e-07;-0.004569406645156497;-0.0040924710398743585;-0.002488242133274748;-0.001819133513306737;-0.0007403127652381744;-0.00043494890637345047;0.00011846176714306198;-0.004202425684140947;-0.011307807282238656;-0.006440209146526444;-0.003875963642070117;-0.0013791582568144234;-4.898683686291545e-07;-0.01259643741498797;-0.41425894164405414
1.5200204849243164;-14.308109237940666;13.253043625831905;-18.074605799886683;2.0233206758597633;8.413896790722804;18.54391613896987;1.0457412888448465;1.1959558653525284;4.680790220811037;-11.17129269318323;4.193615311398423;-3.350806020424496;0.40047535146124735;-3.5708969137218043;-0.1947333897505903;-34.579023595209094;7.294792903227308;-10.553298386745606;0.021828734010525572;1.6999099064574055;-1.0455307415307291;4.9266088921303;1.2957677313099007;2.654404447708276;0.011545402934271531;0.29875919756398683;0.009675355854216593;-0.022802979518695025;-0.0040635087886990735;-0.0025941567468980415;-0.0018944831410051648;-0.0009060113875131766;-0.0005392574481993566;-3.167347510923968e-05;-1.2638264718452955e-06;0.0025763280630008907;-0.0036550221474034106;-0.0021862927786954704;-0.0015992895948845928;-0.0006114254945044677;-0.0003573305320534755;0.0001496638831017126;-0.011676785011823905;-0.003742378489132685;-0.002273146550975731;-0.0016622796329132693;-0.0006739266998597557;-0.0003959783484999979;0.00011148870378831688;-1.2638264718452955e-06;-0.004710493242580184;-0.003666375935960608;-0.0021973558931590842;-0.0016073928916661355;-0.0006192456951560472;-0.00036219664619111327;0.00014507185856615638;-0.003855861035917534;-0.011264816048482658;-0.006417117393047694;-0.003862131328203537;-0.0013754893976485097;-1.2638264718452955e-06;-1.0378507015404355;5.266107233475104;1.41969731379383;2.6258943038367453;0.01681794886381091;0.324295089627344;0.014982483088596895;-0.022641212493475567;-0.00448529725991749;-0.0028807911468755674;-0.0021031740018719373;-0.0010240425816929798;-0.0006101477014778299;-5.63948657196699e-05;-5.001471628970974e-07;0.0026880552049605806;-0.004082296509481452;-0.002478411364447137;-0.00181194537866391;-0.0007334216590659737;-0.00043066769552295393;0.00012249382033961383;-0.01151883685125286;-0.004166492542258654;-0.002562218733329971;-0.001872693081122724;-0.0007937906183639971;-0.00046798450728819676;8.554391315622395e-05;-5.001471628970974e-07;-0.004570888090509483;-0.0040920184441455764;-0.0024879265576842947;-0.001818899852120432;-0.00074017460937315;-0.0004348638846252625;0.00011849291590263202;-0.004202613133432507;-0.01130777321610964;-0.006440202095672781;-0.003875958134031017;-0.0013791715504024049;-5.001471628970974e-07;-0.012560079888417017;-0.41415645342847807
1.5401277542114258;-14.108487989263143;12.856877353520394;-17.97463457820453;2.051827107923587;8.256259383586867;17.391363529572743;1.0563358849787927;1.0243253097917202;4.648539136994582;-11.541031420307208;4.2729897315905205;-3.4391752335651757;0.4083997405562529;-3.8590042930755732;-0.29065869324704297;-34.270841267168905;7.201967697089378;-10.70103000691739;0.021723267449864546;1.6995706847863947;-1.0456333844285701;4.926440757887895;1.2957226140317546;2.6543765566418913;0.011550817425119746;0.2987491555395438;0.009677708689129089;-0.02280295954235932;-0.004064248641245435;-0.002594794410682335;-0.0018950009727256162;-0.0009064113032476773;-0.0005395269325588806;-3.181016186087963e-05;-1.3949269364390134e-06;0.0025764874960875882;-0.00365533474277998;-0.0021865780210462205;-0.0015995260907762827;-0.0006116170689332126;-0.00035746136115212405;0.0001495950858710317;-0.011676680913142189;-0.0037430176265639227;-0.0022737008858147068;-0.001662730813038746;-0.0006742771337611974;-0.0003962148495485465;0.00011136813994175385;-1.3949269364390134e-06;-0.004710356791076526;-0.0036668750073761405;-0.002197794868658601;-0.001607752050449936;-0.0006195280791207556;-0.00036238788564783435;0.0001449734461341483;-0.0038563065522407764;-0.011265005471113164;-0.006417259239381865;-0.0038622262655755085;-0.0013755358029461473;-1.3949269364390134e-06;-1.0380732396501398;5.2662302574998945;1.41974594017968;2.6257734729821354;0.016820080062136655;0.3243069440166538;0.014984660397217495;-0.022640588402565897;-0.0044857182321443026;-0.002881113494859524;-0.0021034242778185087;-0.0010242123995854206;-0.0006102580916151492;-5.644316026831392e-05;-5.139245388829929e-07;0.002688816064359623;-0.004082349854548326;-0.002478431621024995;-0.0018119534138581548;-0.0007334136542477246;-0.00043065925213874224;0.00012250134041158562;-0.011518088582940409;-0.004166741938570105;-0.00256239988107555;-0.0018728300773268505;-0.0007938771434442719;-0.0004680392157599693;8.552183420823875e-05;-5.139245388829929e-07;-0.00457011896993923;-0.004092169299234728;-0.0024880268200124164;-0.0018189720157779348;-0.0007402135971551155;-0.00043488683566545204;0.00011848573471961178;-0.004203038125161622;-0.011307712065110588;-0.0064401512849160914;-0.003875924341543942;-0.0013791506864191659;-5.139245388829929e-07;-0.012575562505820226;-0.4141617889134598
1.5599641799926758;-13.60878566899109;13.360948035221151;-17.374687340387027;2.1659377416023204;7.888756840242278;17.00644451305994;1.0936223999484387;1.1189201401725901;4.667528104516844;-11.806325493580204;4.320385059944911;-3.547264860986329;0.44683375377529944;-3.898134017693504;-0.6299367133631657;-34.149915324900476;7.06760858817183;-10.846992402270267;0.021868304188717106;1.70534900484526;-1.0431900695828105;4.925605769455461;1.2954291667569815;2.655569705845683;0.011553283303776406;0.29869261774672345;0.009682269320903748;-0.0228055709308574;-0.004064534617848507;-0.002595195996995677;-0.0018953592397382441;-0.000906785798038312;-0.0005397897055383296;-3.199085979482183e-05;-1.5638322063757206e-06;0.0025722814516778926;-0.003655000685895384;-0.0021864418240940932;-0.0015994659380980472;-0.000611653716132663;-0.0003575043563654102;0.00014955558006991384;-0.011680635846394906;-0.0037431473778999497;-0.0022739615683600887;-0.0016629812631445908;-0.0006745591862603369;-0.0003964182813018248;0.00011123136658567759;-1.5638322063757206e-06;-0.004714586417002909;-0.00366680431130789;-0.002197883236323432;-0.0016078679998534529;-0.0006197030098418549;-0.0003625214421276298;0.00014488003892384864;-0.0038565288983697706;-0.01126518118519991;-0.006417434317338678;-0.003862340747308587;-0.0013756313162372282;-1.5638322063757206e-06;-1.0357465954389822;5.268341665858402;1.420480674622132;2.626565906002942;0.016827523058984058;0.32447556151819035;0.014991738339588319;-0.022641577018652662;-0.004488262722693917;-0.002882876350740084;-0.002104706412462779;-0.0010249710060128425;-0.000610714631856682;-5.6634086309955677e-05;-4.781316468606606e-07;0.0026858645422708155;-0.004084484892887836;-0.0024798396537623977;-0.001812959236129739;-0.0007339495890331166;-0.0004309708415411161;0.00012240301494632924;-0.01152040991346235;-0.004169059990763565;-0.0025639690237756465;-0.0018739603886532314;-0.0007945160108736556;-0.00046841738669922136;8.537803821064254e-05;-4.781316468606606e-07;-0.0045728601274510556;-0.004094386898237444;-0.0024895082764129317;-0.0018200342900984252;-0.0007407969746844971;-0.0004352289924595003;0.00011836569022885605;-0.004205512079113931;-0.011307949630053202;-0.006440301384508385;-0.003876010515175702;-0.0013792054560283133;-4.781316468606606e-07;-0.012709803285595515;-0.4139452634644185
1.5800955295562744;-13.609023799729155;14.365101248751975;-17.174796345822017;2.320816595907021;7.556878956027386;16.947327215255278;1.1748389047199896;1.2413982291657368;4.4294678411575035;-12.187608726971144;4.092971496736981;-3.7759032048648145;0.5202219436698292;-3.9639028404870986;-0.7441796341862585;-34.11859131695239;6.904253528242667;-11.122053681788698;0.021797649092525153;1.710562165888547;-1.041143167320203;4.926756253954048;1.295834762924716;2.6563505533748204;0.01156416243420115;0.2987847696807287;0.00968962211777158;-0.022806564350305304;-0.004066965272993614;-0.002597031717113533;-0.0018967552070073136;-0.0009077275209304162;-0.0005403893485813954;-3.227768964966485e-05;-1.674293715916818e-06;0.002569739331217764;-0.003656486780172426;-0.0021874812585597355;-0.0016002335247029024;-0.0006121118410941605;-0.0003577855616191466;0.000149446758602097;-0.011682745426969784;-0.003745208538018633;-0.0022754850428539195;-0.0016641308999983374;-0.000675310716727626;-0.00039689273198977726;0.00011101508495690186;-1.674293715916818e-06;-0.004717010475391898;-0.0036685939597655604;-0.002199178162844715;-0.0016088372992230267;-0.0006203160054641397;-0.00036290467443096306;0.00014471456909543438;-0.0038587385365075;-0.011265460840402504;-0.0064176336948382;-0.003862463941426579;-0.0013757082055519062;-1.674293715916818e-06;-1.0337071409090788;5.268256303612997;1.420433990517623;2.627485168801145;0.016829467514534457;0.3244627816970485;0.014993056885513906;-0.0226428079664081;-0.004488038040470027;-0.0028827346331828222;-0.00210459510139634;-0.0010249223420429482;-0.0006106823306511548;-5.664410609262771e-05;-4.6416000696819113e-07;0.0026832255186547537;-0.004084256085017921;-0.002479676883226911;-0.0018128395000918621;-0.0007338753875346803;-0.0004309254327898891;0.00012242345310711168;-0.011522753955007696;-0.00416882851322199;-0.0025638139518014314;-0.0018738420974812751;-0.0007944537099355921;-0.00046837771819762373;8.538217204868489e-05;-4.6416000696819113e-07;-0.004575465668326674;-0.004094155560567757;-0.002489348484945182;-0.0018199145315333067;-0.0007407282983467137;-0.0004351861478966894;0.00011837796902272833;-0.004205494033922743;-0.011307589668768188;-0.006440057910397993;-0.003875844966063547;-0.0013791505555578996;-4.6416000696819113e-07;-0.012667158917975674;-0.41374940572513647
1.59999418258667;-12.409010500880143;15.769217372443403;-17.474861384026326;2.333061044679664;6.389750026857797;17.55803993063175;1.2290064100284666;1.3868056778873923;3.5496402959511824;-12.611573624225658;3.9498812646484733;-4.015403324264105;0.5791879947792068;-3.850275899380737;-0.8497399141964359;-34.344406994511395;6.78259400981166;-11.408958531388292;0.021674629824518666;1.7086643965008286;-1.0419843546515823;4.927622692978406;1.296166101715906;2.655868722995869;0.011565946240913675;0.29888034660390717;0.00969473210744674;-0.02280505344820072;-0.004069304905900158;-0.002598772641397813;-0.0018980866731574154;-0.0009085986572172792;-0.0005409470972137546;-3.2514448039670517e-05;-1.7924836527100035e-06;0.002571700311827708;-0.0036579918613180995;-0.002188541549378104;-0.0016010175636197296;-0.0006125862837963915;-0.00035807742104178173;0.0001493290838161157;-0.011680794334125668;-0.003747232921271199;-0.0022769690799925905;-0.001665255158793802;-0.0006760322265687121;-0.0003973499299752011;0.00011082235845855906;-1.7924836527100035e-06;-0.0047149971558017745;-0.003670375318941938;-0.0022004640647956264;-0.0016098024064907517;-0.0006209221166762475;-0.00036328461247933967;0.00014455670121102314;-0.0038606216930509164;-0.011265724821513362;-0.006417794016860147;-0.0038625673998268703;-0.0013757395263335262;-1.7924836527100035e-06;-1.034549907665229;5.267112275414941;1.4200302690463458;2.627237988955477;0.01682599259863587;0.3243680993827407;0.014989654856078366;-0.022641959105688718;-0.004486439540816562;-0.002881605330145559;-0.0021037613056765912;-0.001024414150126093;-0.0006103701571458316;-5.6513875056096986e-05;-4.437712266009714e-07;0.002684832446938797;-0.004082853479649369;-0.002478713752565226;-0.001812136006836373;-0.0007334687477520042;-0.0004306797467365953;0.0001225147159465036;-0.011521426523841836;-0.004167307635320808;-0.0025627503096701414;-0.0018730597993268123;-0.0007939854755412705;-0.0004680917053266467;8.549722247018453e-05;-4.437712266009714e-07;-0.004573967116292973;-0.004092690659246552;-0.002488332334872023;-0.0018191694671381958;-0.0007402890989818986;-0.0004349191429428035;0.00011848185971150536;-0.0042040967221295324;-0.011307076650078627;-0.006439697214874577;-0.0038756120302289435;-0.0013790345934163908;-4.437712266009714e-07;-0.012584961617005315;-0.41381043778559123
1.6199755668640137;-12.508809137954032;16.37340504569352;-18.974918851924485;2.345277841642717;6.239900431709433;17.970513096681398;1.233514704224465;1.4894399929332593;3.5639466793661816;-12.61320369900881;3.8379414745764238;-4.1387817446233575;0.5665354295061152;-3.8169992213485036;-1.0368971747230873;-34.684212970229105;6.6630131167053275;-11.5197140968548;0.021776845842906747;1.7129622267815172;-1.0403098977053868;4.9280535458440085;1.2963226770558243;2.6565644822574344;0.01157694438170143;0.29892113802867115;0.009702197082178395;-0.022805812476689783;-0.0040710662883309745;-0.0026001616202270773;-0.0018991628945304294;-0.0009093648700966533;-0.0005414440719696198;-3.2764782435000234e-05;-1.908787876106218e-06;0.0025697427904470445;-0.0036586901021524363;-0.0021890371671637095;-0.0016013869404378754;-0.0006128118841529802;-0.00035821756623964694;0.0001492737380151715;-0.011682459659846248;-0.0037485710071500805;-0.0022780012859593642;-0.001666049055213155;-0.0006765816880225316;-0.00039770383341724354;0.00011065080792762329;-1.908787876106218e-06;-0.004716895338566305;-0.0036714096151071077;-0.0022012414346000556;-0.0016103947282264885;-0.0006213177176243839;-0.0003635369802443509;0.00014444045132879505;-0.003862275511594667;-0.011265866840989914;-0.006417903888637234;-0.0038626348060042943;-0.0013757897575329692;-1.908787876106218e-06;-1.0328529148866308;5.2676222613225;1.4201932731430997;2.627935063475668;0.016826551092840872;0.3244026565876862;0.014989832202915672;-0.02264260840436468;-0.0044865212493033725;-0.0028816087265259895;-0.002103732909162933;-0.001024361319586062;-0.0006103226748147738;-5.6495387775035654e-05;-3.8018720035984e-07;0.002682907050926629;-0.004083227842654101;-0.002478944956465509;-0.0018122954375479675;-0.0007335403492577625;-0.00043071784306885556;0.0001225092306212171;-0.011523030526065625;-0.004167486378516592;-0.0025628281280372007;-0.0018730934472471219;-0.0007939724241306637;-0.00046807191101811427;8.55098143342291e-05;-3.8018720035984e-07;-0.004575821763898461;-0.004092958127531072;-0.0024884794504661544;-0.0018192600484099389;-0.0007403140739053782;-0.00043492540724042087;0.00011848668081125736;-0.004204320634167827;-0.011306670109730771;-0.006439402093508014;-0.003875410480532055;-0.0013789527549240373;-3.8018720035984e-07;-0.012594138009932303;-0.4136480876028342
1.6399919986724854;-13.108353081785573;15.6775147654544;-15.874935961701112;2.2709309098380634;6.70896664834108;17.620182237465762;1.2245417286691076;1.4310374505457018;3.527284741724386;-12.383019727074828;3.830051897070062;-4.115547876806994;0.5569226175063119;-4.166751425428849;-0.6152331273923686;-34.41449472119784;6.711498752587846;-11.514692304775924;0.021739702233596038;1.7120344865914787;-1.0409023381027975;4.929334819882702;1.2967977460028821;2.656134005584554;0.011579986143538994;0.2990310542849114;0.009708495018133692;-0.0228038282982335;-0.0040735775580880065;-0.002602013627325344;-0.0019005715390830566;-0.0009102758664363458;-0.000542023896453955;-3.300946383432793e-05;-2.0012927525738582e-06;0.002571946640544374;-0.0036602051340662595;-0.002190073242943489;-0.001602140973488219;-0.0006132448256850422;-0.00035847774867919563;0.0001491768021644917;-0.01168017698079706;-0.003750665853922322;-0.0022795121000854604;-0.001667183519183994;-0.0006772926180725669;-0.0003981496992939373;0.00011046747437652939;-2.0012927525738582e-06;-0.004714604844523504;-0.003673224776311615;-0.0022025233576409165;-0.0016113457229085546;-0.000621894700402957;-0.0003638933532246678;0.00014429861387739253;-0.00386443257900764;-0.011265871658063937;-0.00641786917984435;-0.0038626072169044654;-0.001375757363821232;-2.0012927525738582e-06;-1.0333550976896082;5.2660948492988915;1.41963841464892;2.627881071894223;0.01682026495275117;0.32426836337921855;0.014983490678993325;-0.022641794723388;-0.004483785278459195;-0.0028796196408900276;-0.0021022374178818453;-0.001023410542633631;-0.000609725291830523;-5.6239847082379055e-05;-2.8968205981245816e-07;0.002684314065100712;-0.004081117050876577;-0.0024774739364261333;-0.001811212833282118;-0.0007328976763423027;-0.0004303251809126719;0.00012266195867226788;-0.011521897161039112;-0.004164981019359892;-0.0025610302380953613;-0.0018717506129779175;-0.0007931354617850252;-0.0004675502701888518;8.572767590664431e-05;-2.8968205981245816e-07;-0.004574541826466038;-0.004090636146290268;-0.0024868333836008815;-0.0018180381102799472;-0.0007395672836287191;-0.0004344636392572262;0.00011867440508413562;-0.004202026678415955;-0.011305726905352413;-0.006438734780300394;-0.0038749747653003615;-0.0013787435726059555;-2.8968205981245816e-07;-0.012481854100710541;-0.41367613318520097
1.6599726676940918;-13.207729250973511;14.981501681187229;-19.274978356531847;2.144369296286453;6.96993115137449;17.54842671298465;1.1504240887764707;1.3939237371325315;3.7653987557076065;-12.325398011291718;3.971128733810321;-3.9388675059196645;0.48232177788177805;-4.156018088209969;-0.5982836541471683;-34.54059679554187;6.8157399587810295;-11.35456529490986;0.02201655734583895;1.7130405292477477;-1.0410230060808305;4.928826588103479;1.2966396785714447;2.6561418256880045;0.01158874706594511;0.29899667731507135;0.009714080592478722;-0.022802898488982634;-0.004073961520381217;-0.0026024041589516353;-0.0019009074031647551;-0.0009105686650784882;-0.0005422279299715947;-3.312158206227749e-05;-2.073137180721425e-06;0.002573025151055536;-0.0036595815675884388;-0.002189630306054003;-0.001601811680590676;-0.0006130429842332617;-0.00035835270808313205;0.00014922765303663387;-0.011679164889541046;-0.003750610472300523;-0.0022795384721834983;-0.0016672285880409356;-0.0006773687055406561;-0.0003982094954147833;0.0001104269898323311;-2.073137180721425e-06;-0.004713557528518759;-0.00367289126756713;-0.0022023199683423225;-0.0016112075195794991;-0.0006218346943537144;-0.0003638626431612475;0.0001443028824882188;-0.0038649171917535755;-0.011265616158483193;-0.006417688695697492;-0.0038624894232121487;-0.0013757009148069271;-2.073137180721425e-06;-1.0331548525148275;5.266708589266075;1.4198413158674272;2.6278869753832006;0.016816296164880108;0.32431098307881245;0.014979653396501718;-0.022640664353614996;-0.004483460221713801;-0.0028792504797315907;-0.002101909503306462;-0.0010231075224396693;-0.0006095109800138926;-5.611852702044094e-05;-1.7420662703304544e-07;0.002685183089935559;-0.004081594824465258;-0.0024777689934665933;-0.0018114147901095931;-0.0007329888870411271;-0.00043037304892952553;0.00012265307481822743;-0.011520894193855291;-0.004164957430538557;-0.0025609113014781336;-0.0018716223855110012;-0.0007929816107190872;-0.00046743518157712013;8.579930470741349e-05;-1.7420662703304544e-07;-0.004573608600215357;-0.004090846688472426;-0.0024869078070180062;-0.0018180640716609206;-0.0007395279117549454;-0.00043442466285368545;0.00011870836883170537;-0.004201760682794301;-0.011304999599066966;-0.00643818350959576;-0.003874605771545748;-0.0013785581767306373;-1.7420662703304544e-07;-0.012525399097745854;-0.413644699322121
