time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.3200490474700928;0.01748033027954649;-0.06520433517027979;0.83407026427826;0.011405830297325191;0.015825877240784;-0.010047240892102606;7.635941147315006e-06;-0.0021442544667543283;-0.31130309523657107;0.6349746898960591;-0.3235967090209824;0.0021442444966960905;9.579915574370293e-06;-0.0022670403082487444;-0.3113681652022621;0.6349716494216961;-0.3236184862324541;0.0021812095116244684;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-7.852245010653293e-05;0.8799251499486109;2.739275735495535e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26000829434413786;4.4197640706178376e-05;0.8799566736719385;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.340034008026123;0.01762419881091954;-0.06524671521711788;0.8340621184954234;0.011504009466459972;0.015997179237041963;-0.009968849332713801;7.635941147315006e-06;-0.002172838145473782;-0.31130309523657107;0.6349746898960591;-0.3236453921425442;0.0021442444966960905;9.579915574370293e-06;-0.0022670403082487444;-0.3113681652022621;0.6349716494216961;-0.3236184862324541;0.0022193210832504168;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-7.852245010653293e-05;0.8799251499486109;1.8261838236636898e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8799413336605869;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.360182523727417;0.01772630379408764;-0.06512058506817124;0.83406172184435;0.011642395700142569;0.0161104632692474;-0.01000857211400172;7.635941147315006e-06;-0.00231575653907104;-0.31130309523657107;0.6349746898960591;-0.3236453921425442;0.0022204676399479595;9.579915574370293e-06;-0.0022670403082487444;-0.3113681652022621;0.6349716494216961;-0.3236184862324541;0.002324127905221726;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-7.852245010653293e-05;0.8799251499486109;1.8261838236636898e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8799259936492353;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.380237102508545;0.017753944471268317;-0.06512980866458443;0.8340537225045492;0.011682815658777825;0.016140451654537397;-0.009907912922465878;7.635941147315006e-06;-0.0024491470397618176;-0.31130309523657107;0.6349746898960591;-0.3236453921425442;0.0023729139264517113;9.579915574370293e-06;-0.0023051518798746784;-0.3113681652022621;0.6349716494216961;-0.3236184862324541;0.0024384626200995296;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-6.318243875513829e-05;0.8799251499486109;1.8261838236636898e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2599469342987314;4.4197640706178376e-05;0.8799259936492353;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.4000377655029297;0.017836818289358815;-0.06516513924556422;0.8340465420577539;0.011934904671202477;0.016219668277049022;-0.009824299470780671;7.635941147315006e-06;-0.0025063143972007124;-0.31130309523657107;0.6349746898960591;-0.3236453921425442;0.0024586649626100604;9.579915574370293e-06;-0.002362319237313587;-0.3113681652022621;0.6349840764131215;-0.3236184862324541;0.0024956299775384387;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-6.318243875513829e-05;0.8799251499486109;9.130919118318449e-06;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598702342419733;4.4197640706178376e-05;0.8799106536378837;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.420189619064331;0.017740230617181083;-0.06518909485772602;0.8340463383039829;0.011911566807642635;0.016105399163863873;-0.009792302176746898;7.635941147315006e-06;-0.002515842290107207;-0.31130309523657107;0.6349746898960591;-0.3236453921425442;0.002477720748423021;9.579915574370293e-06;-0.002381375023126548;-0.31134392395335303;0.6349840764131215;-0.3236184862324541;0.0025146857633514125;0.0001073800794612588;-1.53400113516084e-05;-0.44004356563223856;0.2599776143214346;-1.7162404700288292e-05;0.8799251499486109;1.8261838236636898e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.2598548942306217;4.4197640706178376e-05;0.8799106536378837;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.4400887489318848;0.017767114464076694;-0.0650204253213782;0.8340466702540705;0.011929591303172943;0.016150284618407416;-0.009832354170383981;7.635941147315006e-06;-0.002754039612769293;-0.31130309523657107;0.6349746898960591;-0.32372653067848045;0.0027254459639916018;9.579915574370293e-06;-0.0026100444528821547;-0.3112954414555347;0.6349840764131215;-0.3236996247683904;0.00276241097891998;9.20400681096504e-05;-3.06800227032168e-05;-0.4398594854960193;0.2599776143214346;0.00010555768611264504;0.8797717498350949;1.8261838236636898e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44004356563223856;0.2598548942306217;4.4197640706178376e-05;0.8799106536378837;5.4785514709910704e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.4600579738616943;0.01768381343387459;-0.06468028645496281;0.8340319924140004;0.012120521692138505;0.01607809887405711;-0.0096737797688653;7.635941147315006e-06;-0.003582966295633372;-0.31130309523657107;0.6349746898960591;-0.3239861739934765;0.003573428432668655;9.579915574370293e-06;-0.0032579411705230548;-0.31100454646862496;0.6349840764131215;-0.323926812669012;0.0035627539830646172;-0.00017641013054349659;-0.00017641013054349659;-0.4389851048489776;0.259962274310083;0.00010555768611264504;0.8788513491539983;1.8261838236636898e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4408412462225222;0.2598548942306217;4.4197640706178376e-05;0.8806623141941124;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.480057716369629;0.017902617336915904;-0.06416164618461288;0.8340123334907517;0.012393521233436016;0.01617841686390063;-0.00953700101802569;7.635941147315006e-06;-0.004688201872785486;-0.3110606827474796;0.6349498359132083;-0.3242620450156597;0.004716775581446703;9.579915574370293e-06;-0.004506095141272426;-0.3106894102328061;0.6349840764131215;-0.3242026836911952;0.004782324275094535;-0.0006519504824433572;-0.00023777017594993019;-0.4374357637024651;0.2597781941738637;0.00010555768611264504;0.8772713279847827;9.130919118318449e-06;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4424672874257927;0.2598702342419733;4.4197640706178376e-05;0.882088935249812;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.5001749992370605;0.018052860648905825;-0.06364223387352054;0.8339893029072721;0.013031341882146349;0.016044777350571665;-0.009247750705673624;7.635941147315006e-06;-0.005983995308067272;-0.310624340267115;0.6348504199818052;-0.32453791603784304;0.00593634587347662;9.579915574370293e-06;-0.00595433486305795;-0.3103500327480781;0.6349467954388454;-0.3244785547133785;0.0059542551025920385;-0.0013575910046173436;-0.00034515025541118896;-0.4354875822608109;0.2596401340716992;0.00010555768611264504;0.8754151866112381;9.130919118318449e-06;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.444415468867447;0.26003897436684104;4.4197640706178376e-05;0.8840064366687631;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.5200352668762207;0.018212813317760472;-0.06305629781786672;0.8339681215179718;0.013424042097891144;0.015891396081534954;-0.008998744617002959;7.635941147315006e-06;-0.007346483993694447;-0.31011527404002304;0.6347385770589771;-0.3248300147672136;0.007232139308758406;9.579915574370293e-06;-0.007088154118929519;-0.3100106552633501;0.6348722334902931;-0.3247544257355618;0.00723099275206085;-0.002224301645983218;-0.00033748024973538485;-0.43364678089861786;0.25960945404899605;0.00010555768611264504;0.8735130252036386;1.8261838236636898e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44633297028639796;0.26003897436684104;4.4197640706178376e-05;0.8859392780990658;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.540046453475952;0.018084538439829285;-0.06245488183141735;0.8339493536328134;0.013632357682253883;0.015346605533948445;-0.00875621824455453;7.635941147315006e-06;-0.008785195822573491;-0.3095334840662035;0.6346515881189992;-0.3252032520325203;0.008823297424141188;9.579915574370293e-06;-0.008746007484657675;-0.3095258302851672;0.6347479635760394;-0.3251276630008685;0.008850734546163086;-0.0032290723895135685;-0.00032981024405958075;-0.4317446194910184;0.25960945404899605;0.00010555768611264504;0.8716108637960391;1.8261838236636898e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44808173158048137;0.2600543143781926;4.4197640706178376e-05;0.8879948396201813;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.5602545738220215;0.01814528827438475;-0.061480702857398296;0.8339297624909987;0.01355721768079549;0.015033764057750872;-0.008601077568841741;7.635941147315006e-06;-0.010709830189683205;-0.30887897034565664;0.6345148912133202;-0.32567385554095063;0.010690764433812006;9.579915574370293e-06;-0.010689697637580363;-0.30889555781352945;0.6345864126875095;-0.32559826650929885;0.01070867366292741;-0.0043719032352083935;-0.0002914602156805597;-0.4297504180153093;0.25960945404899605;0.00012089769746426172;0.8697240423997914;1.8261838236636898e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4500299130221356;0.2600543143781926;4.4197640706178376e-05;0.8899890410958904;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.5801680088043213;0.01823510663840108;-0.06039805462154111;0.8339072265776006;0.013318789376348486;0.014767247819066846;-0.008431503217296472;7.635941147315006e-06;-0.012882189772361495;-0.3082002153762006;0.6343409133333648;-0.3261444590493809;0.012958402945555128;9.579915574370293e-06;-0.012909696684791071;-0.3082410440929826;0.6344000078161288;-0.3261175531392909;0.012928672710138115;-0.0055224040865790225;-0.0002454401816257344;-0.427924956664468;0.25960945404899605;0.00012089769746426172;0.8680059611284112;9.130919118318449e-06;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4519934344751415;0.2600543143781926;4.4197640706178376e-05;0.8917531424013254;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.600189685821533;0.01832875193042438;-0.058908874086129534;0.8338899194651896;0.01300231874030457;0.014467720070570782;-0.008393028909767234;7.635941147315006e-06;-0.015549999786176938;-0.307424495411108;0.6340923735048574;-0.32658260714343673;0.015588101387744637;9.579915574370293e-06;-0.01550128355535464;-0.3075380478746174;0.634139040996196;-0.3265557012333467;0.015558371152327638;-0.006703584960652871;-0.000214760158922518;-0.4259460952001105;0.25960945404899605;0.00012089769746426172;0.8661191397321634;2.739275735495535e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4541410360643667;0.2600543143781926;4.4197640706178376e-05;0.8935019036954087;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.6200289726257324;0.018517120625839493;-0.0572196779751737;0.8338653230581219;0.012770519508446914;0.014276249037459396;-0.008320968593040712;7.635941147315006e-06;-0.018637037087877676;-0.30660029294819713;0.6337692717277976;-0.3270369829446797;0.018751361832697242;9.579915574370293e-06;-0.01871218346483966;-0.30676232790952485;0.6337413772705839;-0.3269776216202152;0.018693047918560787;-0.007869425823375109;-0.000214760158922518;-0.4239365537130497;0.25960945404899605;0.00012089769746426172;0.8642323183359155;2.739275735495535e-05;2.739275735495535e-05;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.45616591756277897;0.2600543143781926;4.4197640706178376e-05;0.8953273650462501;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
3.640181541442871;0.018545333871477547;-0.055114076783550285;0.8338535412626362;0.01241414009586696;0.01394461392177786;-0.008369945607193157;7.635941147315006e-06;-0.02224810849943501;-0.30572760798746795;0.6332597650793572;-0.32741022020998656;0.022267154315189733;9.579915574370293e-06;-0.022313726983490517;-0.3058169192020682;0.6332940055792704;-0.3273833142998965;0.022256479865585696;-0.008935556612311893;-0.00014573010784028027;-0.4221724524076148;0.25960945404899605;0.00012089769746426172;0.8624068569850741;1.8261838236636898e-05;3.195821691411457e-05;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4580220589363237;0.2600543143781926;4.4197640706178376e-05;0.8972602064765528;6.391643382822915e-05;-9.130919118318449e-06;-5.4785514709910704e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
