time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0.01102116915110145;-0.07539400990166158;0.8343463903296711;7.910792153029027e-05;0.010522773441931497;-0.011073060675532199;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32095159274946045;-0.016892485530458398;9.579915574370293e-06;0.016874496540877082;-0.3132105001193571;0.6342011759533228;-0.32102205308249393;-0.016884104194249475;-6.13600454064336e-05;-3.06800227032168e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;0.0;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.019391536712646484;0.011151598300717682;-0.07547012577280135;0.8343378057927134;-0.00025239165169244727;0.010695159530036804;-0.01098626027534798;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208542265063369;-0.016892485530458398;9.579915574370293e-06;0.016874496540877082;-0.3133317063639028;0.6342011759533228;-0.3208760037178087;-0.016884104194249475;-6.13600454064336e-05;-3.06800227032168e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.039487600326538086;0.011208731276047023;-0.07558483703059687;0.834326660951701;-0.000489832773224345;0.010782978077613433;-0.010851998321210525;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208379987991497;-0.016892485530458398;9.579915574370293e-06;0.016874496540877082;-0.3133801888617211;0.6342011759533228;-0.3208435483034341;-0.016884104194249475;-5.36900397306294e-05;-2.30100170274126e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.059314727783203125;0.011222286735414672;-0.07560504942105101;0.834324652263508;-0.0008654940900715205;0.010830960651792695;-0.010832857902734876;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208217710919624;-0.016892485530458398;9.579915574370293e-06;0.016874496540877082;-0.3134286713595394;0.6342011759533228;-0.3208273205962469;-0.016884104194249475;-5.36900397306294e-05;-2.30100170274126e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.07937932014465332;0.011345246852510996;-0.07561188442464283;0.8343223747606022;-0.0010872104934450762;0.01099610659100291;-0.01082782816391721;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208055433847752;-0.016892485530458398;9.579915574370293e-06;0.016874496540877082;-0.31340443011063024;0.6342011759533228;-0.3208110928890597;-0.01687457630134298;-1.53400113516084e-05;1.53400113516084e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;9.130919118318449e-06;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.09934568405151367;0.01133604361938255;-0.07568149404403739;0.8343287157501298;-0.0012783583766992083;0.010968002497129849;-0.01074681023202344;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208055433847752;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31340443011063024;0.6342011759533228;-0.3208110928890597;-0.01687457630134298;-7.6700056758042e-06;2.30100170274126e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;1.8261838236636898e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.11925935745239258;0.011076769038299645;-0.07559763087413748;0.8343397826827682;-0.001516541793562387;0.010683256873595379;-0.010850104524766292;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.3208379987991497;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3133801888617211;0.6342011759533228;-0.3208110928890597;-0.01687457630134298;-7.6700056758042e-06;2.30100170274126e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.13918495178222656;0.010949129466466884;-0.07569024203256905;0.8343497352120884;-0.0017756835990341204;0.010489160528506646;-0.010742050064226455;7.635941147315006e-06;0.01689247556040016;-0.3131939126514843;0.6342042164276858;-0.32088668192071146;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31335594761281194;0.6342011759533228;-0.3208273205962469;-0.01687457630134298;-7.6700056758042e-06;2.30100170274126e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.15939068794250488;0.01073246708710469;-0.07560699137478401;0.8343594855432019;-0.001921567258539863;0.010249427958487168;-0.01083536815556469;7.635941147315006e-06;0.016882947667493674;-0.3131939126514843;0.6342042164276858;-0.3209353650422732;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.3132832238660845;0.6342011759533228;-0.3208760037178087;-0.01687457630134298;0.0;3.06800227032168e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
0.17933082580566406;0.010577306505000442;-0.07556227106999042;0.8343654917133005;-0.0021865770222763738;0.010091965327870952;-0.010891986993839182;7.635941147315006e-06;0.016882947667493674;-0.3131939126514843;0.6342042164276858;-0.3209678204566477;-0.016882957637551918;9.579915574370293e-06;0.016874496540877082;-0.31323474136826623;0.6342011759533228;-0.3208922314249959;-0.01687457630134298;0.0;3.06800227032168e-05;-0.44004356563223856;0.2601310144349507;0.00010555768611264504;0.8799251499486109;2.739275735495535e-05;4.565459559159227e-06;3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26011567442359906;-0.00012454248416138292;0.8799873536946418;3.6523676473273796e-05;0.0;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
