time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.6000843048095703;12.977447937527934;45.495877319742625;-13.208114057141756;-3.8687248965080823;12.806969128307767;11.659560042595135;4.418021533335267;12.533344324176209;8.127272481047822;-16.764800971502794;27.788410893550587;-11.45632752133611;2.5643535087960494;5.656095741612278;4.264318902811853;-9.703659123319921;6.031663961136687;-6.254190219275213;-1.1804086970137693;1.7629404862845048;-1.0937008717944978;4.799430569914228;1.3673126074313853;2.8993211175248623;0.007385128938152637;0.30721455643700957;0.005438651407773759;-0.02301037953514072;-0.004513678264849555;-0.00296714512924034;-0.0021882473333476103;-0.00112740071814118;-0.0006848637434567104;-0.00011002457464025018;-0.00014596217106983527;0.0018190380929136328;-0.004874054454083455;-0.0031913517378520397;-0.002399738340168488;-0.0012050156854584737;-0.0007515816537419461;-4.584282566618791e-05;-0.012267864123380337;-0.004699532609707839;-0.0030643086315304442;-0.00229077890987969;-0.0011426266339872712;-0.0007065664284129831;-4.6250665925335395e-05;-0.00014596217106983527;-0.005416604884913532;-0.004791469100165874;-0.003126208853621464;-0.002346386440147028;-0.0011687419292683004;-0.00072681662559373;-3.7703333066051804e-05;-0.0036716259091030008;-0.011029136868957476;-0.006256611476322827;-0.0037559897962672895;-0.0013327321468524468;-0.00014596217106983527;-0.8790190975357745;5.387531243669825;1.3374759724530452;2.4281829274963656;0.020221413967075046;0.3163050138463652;0.018431432057091066;-0.0224380971513199;-0.004066048758363517;-0.002535033339299451;-0.0018308733432984036;-0.0008200981377574077;-0.00047600714406797524;1.4829618556110314e-05;0.00012698741709810197;0.0033232875276085344;-0.0030174038631051807;-0.0016016867677485134;-0.001114046629401619;-0.00021666385346926078;-8.757555280502669e-05;0.00029234720977464745;-0.01101016520301121;-0.003316418362357488;-0.001861043717068012;-0.0013159200708447532;-0.000379606094201213;-0.00019360530454549544;0.0002243270119552042;0.00012698741709810197;-0.003972970778907018;-0.0031022535296563484;-0.001672165632872257;-0.0011701776114911157;-0.0002587077953511595;-0.0001154927480384178;0.00027816304248139996;-0.0043385943859594175;-0.0114770644390509;-0.006555181210231855;-0.003952146467829209;-0.00140922595252675;0.00012698741709810202;-0.008746647616386117;-0.42108934120033664
3.620170831680298;16.220947335382576;39.421233076375366;-8.517718408668031;-4.319984744267348;5.756530333949077;5.857573525654363;4.004705312953921;10.746001494817989;4.947720484201005;-19.37120372988009;26.49981526999236;-13.426232915177;2.048563482403247;2.4547276255166723;0.6010661558266919;-11.657679021981425;4.228940164577698;-7.934195352546658;-1.085231802471153;1.820190902152551;-1.0544288233655779;4.803412366220065;1.3612576255671058;2.9023339480603307;0.008014414832769417;0.3059543851790321;0.006053471535720653;-0.02301043891608721;-0.004480304407946034;-0.0029409956571020044;-0.002167874150709688;-0.0011131043947842495;-0.0006755423626422364;-0.00010561584202230934;-0.0001321353318740973;0.0018305128428506053;-0.004736508145233253;-0.003078829148475118;-0.002310447902307644;-0.001139300907425509;-0.0007080609947452906;-2.4347298163306927e-05;-0.012263858965534379;-0.004602675579779154;-0.0029854896592751484;-0.0022283705513826977;-0.001096947893270832;-0.0006763682140816391;-3.140483568882092e-05;-0.0001321353318740973;-0.005409183117446479;-0.004670518092673965;-0.003027425306960067;-0.002268052348684302;-0.0011111887073080593;-0.0006887220400369227;-1.89143736773468e-05;-0.0037113715054998965;-0.011040593247399226;-0.006264534692785158;-0.0037611191734914042;-0.0013351548231079887;-0.0001321353318740973;-0.8523241417803568;5.401262635600616;1.3495893569551891;2.4560202798451303;0.020070963534355456;0.31838066908684187;0.01826993876298688;-0.022507364982528213;-0.004108627518981694;-0.0025670449939054463;-0.0018549412663303908;-0.0008363626011576197;-0.00048624359359064395;9.622216164650745e-06;0.00012044039105516607;0.003198915972042422;-0.003101275558897001;-0.001667344141079679;-0.0011652206210397973;-0.0002525136993636537;-0.00011095882368884455;0.0002813504809467718;-0.011119913044050894;-0.003385297140491848;-0.0019146175005219281;-0.0013573088502259988;-0.00040852430982873304;-0.0002123114754931497;0.00021522337602206056;0.00012044039105516601;-0.004093669132499249;-0.0031803910972777846;-0.0017332482714470178;-0.0012176280537822919;-0.0002919696301781302;-0.0001371205688790876;0.00026781556599708527;-0.0043491627613785715;-0.011482483989356945;-0.0065596546807152436;-0.003954936663365142;-0.001411394022189339;0.00012044039105516607;-0.00980616868365045;-0.419175653360142
3.640087366104126;16.277874029251926;37.918511205152306;-20.1291951232584;-4.949651530508859;1.244273401063699;5.54726965661812;3.768113761578058;9.33895760526079;3.3939050753040068;-21.096706253860447;26.45860692930549;-14.519843125201346;1.5338996461912324;3.552497646692021;-2.4408472729313684;-13.773173084670308;2.5768259404453566;-8.597604583321862;-0.9819450625265155;1.8600666331652298;-1.0524968993350616;4.7961994158402215;1.3510533167540528;2.8868735296554817;0.008492026960337344;0.3039930572967941;0.006529503584752561;-0.02296314216531808;-0.004433951831017877;-0.002905371104993727;-0.0021405675421197505;-0.001094262979490564;-0.0006634461341672391;-9.971568793018981e-05;-0.00011964853866956255;0.001908571592616953;-0.004604162399057859;-0.0029722974607232014;-0.0022264104484598524;-0.0010785457551398465;-0.0006680156806689423;-4.970738812287717e-06;-0.012194429020567535;-0.004503029555149829;-0.002905816733883798;-0.002165835077403773;-0.0010519857136111028;-0.0006468610892804974;-1.7020348773880067e-05;-0.00011964853866956255;-0.005333478513215138;-0.004551199942669029;-0.002931562014612192;-0.002192561830788839;-0.0010566809716023543;-0.0006528485894806154;-1.482969540043624e-06;-0.0037280741959975095;-0.011040865997116194;-0.006264733901835943;-0.003761400912798525;-0.0013349454922790339;-0.00011964853866956255;-0.8430391056131533;5.420388055108495;1.3626994403067525;2.474319147868725;0.01987829987657234;0.3207806624454876;0.018073075873705338;-0.02255125410891472;-0.004150138500816327;-0.0025972097279522146;-0.0018773683012590762;-0.0008507441715779598;-0.0004951711602876155;5.4355639063560565e-06;0.00011454166181752159;0.003118901158921005;-0.003188405707793474;-0.0017349531087967702;-0.0012177099715588021;-0.0002889034418307525;-0.0001346098946722497;0.0002703396283040501;-0.01119071120475648;-0.0034545915424045847;-0.001967671990723442;-0.0013980868528653233;-0.00043642547111430956;-0.00023027093236039815;0.0002067536819677787;0.00011454166181752159;-0.00417153350900848;-0.0032602389265704522;-0.0017949410553216977;-0.001265347443023404;-0.00032492924971730993;-0.00015846716810561339;0.00025780145789443905;-0.00435760585579626;-0.011484359094250546;-0.006560841955903118;-0.003955499850277696;-0.00141205954642272;0.00011454166181752159;-0.01123513598681632;-0.41861703099959185
3.6598920822143555;14.404651650715493;46.38131425987872;-0.49790330574177233;-3.307956105083588;17.974300003220147;10.177285497694907;4.408939672571838;22.46866152908777;13.712162790693105;-17.86567152877862;31.163506039521984;-9.012015985147096;1.483982286847064;1.6457159629096436;3.5352992227062177;-6.212719026262533;2.84306497354742;-8.253824113079343;-0.8754992274385837;1.8903276110800238;-1.0614884625621697;4.777738063192361;1.3359632856816148;2.866617049504961;0.00895427700784795;0.30085527156618547;0.006992270366975882;-0.022919954586645724;-0.004361113633751459;-0.00285010570050219;-0.002098403471177379;-0.001065674296244386;-0.0006451810929135641;-9.100402183637505e-05;-0.00010534259622492442;0.0019926755083201097;-0.004444930884902119;-0.0028458777823059537;-0.002127272370839893;-0.0010079586765775431;-0.0006217242958518636;1.713173686795907e-05;-0.012121762072098247;-0.004375002102476739;-0.0028049821481925907;-0.002087213985390852;-0.0009964109314280908;-0.0006106027367636668;4.1091680655550955e-07;-0.00010534259622492431;-0.005252497350557564;-0.004403841459540702;-0.00281483802536441;-0.002101211158855675;-0.0009917524340538478;-0.0006103448766644573;1.890099550114781e-05;-0.0037266120062971727;-0.011043799952764576;-0.0062672067404673844;-0.003763304497927031;-0.001335500426957157;-0.00010534259622492431;-0.8296516295647955;5.439124861403112;1.376699314668773;2.496319417071731;0.019626109789267106;0.32337421696684626;0.0178154399284119;-0.022594332056424082;-0.004198134388589223;-0.00263251485458601;-0.0019037890169038335;-0.0008679803631577413;-0.000505953990602746;3.184147854907878e-07;0.00010674495655496045;0.0030368769376579786;-0.00329367581983352;-0.001817272260314244;-0.001281860086632871;-0.0003337733201087964;-0.00016387252115930508;0.0002566264531268197;-0.011263453051390737;-0.0035378362668835955;-0.002032007177308803;-0.0014477720776855032;-0.00047079828525837034;-0.0002524980417987103;0.00019619990133533765;0.00010674495655496045;-0.004251767139116404;-0.003356638976280141;-0.001870048459534407;-0.0013236851166423566;-0.0003656132383630644;-0.00018491856081188153;0.0002453119820428028;-0.004363505222604669;-0.011481288425942171;-0.006558151014585587;-0.0039534124129628565;-0.0014114218293396488;0.00010674495655496045;-0.01251751914396271;-0.41369938797210554
3.6800596714019775;42.463115073552764;71.06855571827015;72.4242055404346;-3.323645392369119;39.132634243079934;18.283093096603558;4.654551034026418;44.954000664322145;27.592809881078352;-19.561381962339194;36.6366563929491;-0.20565627845967055;-1.6483447543642746;6.774453354274421;14.926384179427277;11.05371812818334;2.7609798349779333;-1.0924601763332464;-0.7636934106587147;1.8729649492704352;-1.0849211347794194;4.745511819502413;1.3166238495647191;2.8415605772956543;0.00933951484582319;0.29671577007040345;0.007381564592816277;-0.022872380850628583;-0.004269867440451676;-0.0027816890230319704;-0.002046483507392349;-0.0010310204163815903;-0.0006231653467749535;-8.066146490395067e-05;-9.131302710342885e-05;0.002086024578695385;-0.004277242831272663;-0.0027145849782876288;-0.002024920311634911;-0.0009362449565226436;-0.0005749383576775768;3.9123660041601234e-05;-0.012039576008644632;-0.00423370394816205;-0.002695271806634544;-0.002002221375414441;-0.0009373239094340478;-0.0005722792937923316;1.8578475278326634e-05;-9.131302710342874e-05;-0.005161468400695894;-0.004245762244815976;-0.0026913576622216856;-0.0020051617210213543;-0.0009245743755942065;-0.0005666077451365818;3.957439808940447e-05;-0.003704972532127205;-0.011044348000859005;-0.006268478256690227;-0.0037645748636442903;-0.001335776137106565;-9.131302710342874e-05;-0.8251193027482339;5.462041263764414;1.3920941910217877;2.5151943780385135;0.01937255990832799;0.3262798591672724;0.017558632322382146;-0.02262231534342489;-0.004250543624035403;-0.002670676680237542;-0.0019323313382747836;-0.0008862579966717693;-0.0005173743403682586;-4.826134158958503e-06;9.887094323953434e-05;0.0029884664971532803;-0.003403531664711976;-0.0019025944778627373;-0.0013482040398523094;-0.0003797665052809348;-0.00019380713063925196;0.00024279718110057838;-0.011310119245102895;-0.003625499096992961;-0.002099198420094786;-0.0014995652653959286;-0.0005062057517653568;-0.0002753522230904013;0.00018560589012436266;9.887094323953435e-05;-0.004301620521849076;-0.0034575330923139937;-0.0019480764475460848;-0.0013841678639115865;-0.00040736910654251183;-0.00021201537679248363;0.00023274986444400518;-0.00437239929692465;-0.0114756925618428;-0.006552464554824281;-0.0039491460884602415;-0.001409281514647997;9.887094323953432e-05;-0.014467731609544017;-0.40994691931314176
3.699922561645508;51.94243391457158;61.335113300017895;-131.75455705141633;2.9577582542699843;34.86010694445618;9.219998140686897;6.694897047407288;63.014784928183936;38.29327639195307;-34.94575656180696;35.826839593474304;6.005684359365445;0.42955426782042;-3.3560920529167793;1.8911054654913295;3.725681042815168;-0.02694809505224617;-0.07142792955350143;-0.6806399687496861;1.7177012666862597;-1.1273351910855436;4.745251922269393;1.3091990410648282;2.8074281268288086;0.00966286772767156;0.2951373361973674;0.007718380700362651;-0.022835844046233726;-0.004205418343241294;-0.0027296071854976097;-0.0020058768148856314;-0.0010012035885363496;-0.000603719669775945;-7.038910835256172e-05;-7.635552681314661e-05;0.002195174698789788;-0.004147157048357821;-0.0026088713605010153;-0.0019412222797815;-0.0008751032034325745;-0.0005345195494151113;5.8913070514706e-05;-0.011951473307413146;-0.004123625878711269;-0.002605693980971482;-0.001931566247558171;-0.0008854429045498772;-0.0005380982933199242;3.579815920287061e-05;-7.635552681314661e-05;-0.005058434824380414;-0.004121947650763426;-0.0025906109249205994;-0.0019255131061140897;-0.0008662124900318862;-0.000528078148473695;5.8700719654172114e-05;-0.0037031843117754314;-0.011064462039439345;-0.006281935588359521;-0.0037735543682044115;-0.001339002592572371;-7.635552681314661e-05;-0.8461257289414856;5.464182789502967;1.402839762023407;2.5248615055772423;0.019106686505580776;0.3279178203986212;0.01729348577519329;-0.02260818996436802;-0.004295623002729387;-0.0027055797589794818;-0.0019592222334919754;-0.0009049532040704909;-0.0005294358296904945;-1.0695713409205942e-05;8.93658071706402e-05;0.0029746296200237003;-0.0035001200802335652;-0.0019799339165832547;-0.0014090371836510125;-0.00042351271269290303;-0.0002225687517789404;0.0002288835983141176;-0.011314118830768076;-0.0037043777408354607;-0.002162014522933687;-0.0015487639450933602;-0.0005414302722423852;-0.00029842403653874863;0.00017436210564633235;8.936580717064022e-05;-0.004311813963234374;-0.0035477063394804905;-0.002020179191795756;-0.001440798574104141;-0.00044806133140692456;-0.00023873432155518568;0.00021976771016376224;-0.004371884158128663;-0.011455825614315254;-0.0065380756961729725;-0.00393955448331474;-0.001404875349035122;8.936580717064019e-05;-0.014234062555880311;-0.40544535779822
3.720099449157715;21.312249914644035;65.36762346293955;-10.205973865854162;6.777444243750856;37.02589167067309;18.130771494982817;8.081946598054714;62.195126092996766;36.36038595252048;-29.904599866128425;24.0034955835157;4.763394983775495;0.45907326131629345;-3.3709631522315697;1.413414687656502;3.571928613691795;-0.044714537393349754;-0.06574310567410284;-0.6021769129065568;1.6176906634631822;-1.1577729878295189;4.731215407036518;1.2964277586338389;2.782867129551864;0.009959481300621617;0.2927221012948643;0.008021808440000168;-0.022847111890910154;-0.004155682138981119;-0.0026921555625419036;-0.0019776778349145517;-0.0009821263737427124;-0.0005916957469981336;-6.430718925434927e-05;-6.766048230649932e-05;0.002263353201449461;-0.004038311676688138;-0.002522921284201374;-0.001874101098728797;-0.0008275374683745908;-0.0005034432760882664;7.384226011983622e-05;-0.011912641291315473;-0.004036764738938835;-0.0025376453175265223;-0.0018788628975324583;-0.0008482886485556775;-0.0005140093742793902;4.765070588518225e-05;-6.76604823064991e-05;-0.005001599596641513;-0.004021699241042568;-0.0025116144546525566;-0.0018640113796430393;-0.0008226552101478365;-0.0004997011319581983;7.250178729160317e-05;-0.0036982057898086954;-0.011099763475304662;-0.006306160845166293;-0.0037895099887159615;-0.0013457371574810742;-6.766048230649932e-05;-0.8655125287425351;5.458139318236535;1.4092325486705803;2.5315727791826435;0.018830747855697993;0.32842912100475186;0.017019020742802368;-0.022590862587616948;-0.004303700882791236;-0.0027119364634309684;-0.0019639709297503026;-0.000908430647697787;-0.0005316155112402516;-1.205826920980845e-05;8.437141989022732e-05;0.0029484963438249764;-0.0035569242901409763;-0.002026584204982519;-0.0014460177478716684;-0.00045090384635929504;-0.00024069120871069095;0.00021974948931368973;-0.011321399795621028;-0.0037411080124536565;-0.0021921211273156363;-0.001572493897977485;-0.0005590460739449317;-0.0003100213005862198;0.00016834592338054225;8.437141989022732e-05;-0.00432962471875536;-0.0035959677323075755;-0.0020598048602826265;-0.001472146878538373;-0.0004713138041476753;-0.0002540913436621143;0.0002119354937456973;-0.004351685089273276;-0.011430779136459046;-0.006521496942338769;-0.003928859993405547;-0.0014003591253423865;8.437141989022735e-05;-0.015295442291022856;-0.4154548701094466
3.740030527114868;-11.000457127804681;54.822494230656595;24.358528685941565;4.568954112462982;50.54966156535825;12.802278744290817;3.3179002046483843;55.6267982204139;45.825971971328144;-24.522071084294744;18.51499548158774;3.7113674562442096;0.47922002146814113;-3.3672375949085063;0.8680770094873107;3.5010838017886674;-0.05924220838437025;-0.05961227601825786;-0.5273573372790695;1.6460707428507357;-1.1869571172013735;4.687254701022458;1.2712743611729898;2.7586331764232046;0.010002092862824937;0.2877345624488546;0.008072531743662535;-0.02287513231478041;-0.004054912484895083;-0.002618022059482637;-0.0019220172139019819;-0.0009459016790938982;-0.0005689539354549634;-5.377758343477815e-05;-6.020087044053599e-05;0.0023144078283465395;-0.00391702831957128;-0.00243225801321336;-0.0018050338100780495;-0.0007818337652428821;-0.00047429682305933664;8.692415290626902e-05;-0.011889897015985527;-0.00391912141207795;-0.002449702184654872;-0.001812101892570561;-0.0008039809412176434;-0.00048585404452165186;6.06377514387157e-05;-6.020087044053599e-05;-0.004961264969972057;-0.003900441032893045;-0.0024208126719023853;-0.0017949056939076911;-0.0007767499306268307;-0.0004704539153087245;8.584636015193546e-05;-0.003634716357974648;-0.011127605979381129;-0.006326098861966799;-0.0038028799868750195;-0.0013515070783181714;-6.020087044053599e-05;-0.8939742477263972;5.431547747646872;1.4075039687482167;2.5352382878041895;0.018688551706882186;0.3273073269099962;0.016874724098249246;-0.022577845079821753;-0.004314972712814538;-0.0027244797573408837;-0.0019749352835456454;-0.000918554039801783;-0.0005387094004915812;-1.622494785142908e-05;7.657949517823608e-05;0.0029438407181062217;-0.00358843063927251;-0.002055854192782482;-0.0014703675780170279;-0.0004709521959427242;-0.00025440437042570645;0.0002123598195546065;-0.011317952779559949;-0.003769123732503011;-0.002218530102512877;-0.001594536718610506;-0.0005774141724779538;-0.0003226059137070387;0.00016146400816656592;7.657949517823608e-05;-0.004330667222973797;-0.0036275282670388525;-0.00208913983145271;-0.0014965360182178343;-0.0004914153326956071;-0.0002678341851218098;0.00020449929044568976;-0.00433665305125673;-0.011416797608563114;-0.006512603775412065;-0.003923217446160871;-0.0013980589579389749;7.657949517823608e-05;-0.01674195688124492;-0.42525113573654266
3.760024070739746;-9.998503838112052;46.97947992124056;-27.958411530957733;2.367147896203669;45.155898405271564;5.17186170226716;0.8150055307332085;52.90452217827867;41.37544068120994;-34.33110231441731;13.717151521990894;2.2294661632668933;0.5189588237493936;-3.4362247930405108;0.18530366588059488;3.4648462577295716;-0.07475621156611514;-0.05664927927476733;-0.45009846873365184;1.7050078936067488;-1.1979641011320925;4.683696316876892;1.2623090386647509;2.734589989443438;0.010161829465054641;0.2867594943231897;0.008243299195376927;-0.022904011968101975;-0.0040453304915825305;-0.0026113255621250477;-0.0019174688850169628;-0.0009429923958342452;-0.0005673387851999082;-5.25723767288234e-05;-5.769715667206363e-05;0.002337563875580637;-0.00387257234956286;-0.002397137998364814;-0.001777581893194574;-0.0007623708027202788;-0.0004615676421784499;9.301939453433978e-05;-0.011881554876571575;-0.0038899962556292597;-0.002426974960879969;-0.0017946595249005788;-0.0007916548339367194;-0.0004779285240541295;6.472329484415518e-05;-5.769715667206352e-05;-0.004942304097215488;-0.003862805910210547;-0.0023911795664632164;-0.00177189357679564;-0.0007604258064787904;-0.00045984143068590947;9.108623506868392e-05;-0.003640314338224498;-0.011172710219457666;-0.006358609245524498;-0.003824529839047181;-0.0013613751021280245;-5.769715667206374e-05;-0.9181567936057343;5.414824419093411;1.40751831035319;2.539888777617683;0.018662022051712718;0.3265238612107943;0.01684454176936568;-0.022603789978221555;-0.004321312353805704;-0.0027318876238065243;-0.0019814998610631655;-0.0009247596360940394;-0.0005430856228744064;-1.8817250352549644e-05;7.240615439028312e-05;0.0029150386290725367;-0.003598119182598412;-0.0020659649495780234;-0.0014791414535039542;-0.0004787154971003799;-0.0002598407628899843;0.0002093657389464522;-0.011347470921558309;-0.0037805317566899943;-0.0022301176337062626;-0.0016044670797293048;-0.0005860959368203995;-0.00032864321212358;0.00015810149447797718;7.240615439028318e-05;-0.004360429425888262;-0.0036389385491762366;-0.00210070698093253;-0.0015064626182209754;-0.0005000685466903619;-0.00027385820396180196;0.00020117737559611508;-0.0043321488348736295;-0.01142462304517939;-0.006518721419910306;-0.003927307960869027;-0.0014002589655779333;7.240615439028307e-05;-0.017895708451519055;-0.43430553316694664
3.779916524887085;-8.794305327238767;40.36644728853717;-0.03249065907743898;1.1249228255802786;33.28839073518468;1.105735118016355;-0.7536998854434721;47.796270884103386;30.548891475626476;-41.50746651861693;4.847313059408335;0.5841428512288914;0.558829232972369;-3.5354953427007145;-0.5610795672248567;3.47633043699834;-0.08840537868747994;-0.055499232896160725;-0.38448534026157943;1.6897438976143522;-1.1793453913193601;4.697531399401464;1.2600875579797242;2.7274972498850745;0.01058057497989192;0.2864243938953611;0.008659728964200357;-0.02296754773353122;-0.004015904816113974;-0.00258646439875366;-0.0018976031755541418;-0.0009278277780476844;-0.0005572485362642747;-4.728526906956416e-05;-4.546590454973299e-05;0.0023002535767211777;-0.003772035152995217;-0.002313514205764589;-0.001710763202052669;-0.0007123755626321683;-0.000428280036176064;0.00010967588852102845;-0.011930064995266177;-0.003814649200875428;-0.002364117830385764;-0.001744448241312993;-0.0007539309410281193;-0.00045282061504939476;7.742539533658469e-05;-4.546590454973299e-05;-0.004984323953679556;-0.0037716789681871274;-0.0023152961306168005;-0.001711270771244118;-0.0007149910058815042;-0.0004295964424318593;0.00010629263713550719;-0.0036674364818776724;-0.01122131272975919;-0.006393709581085855;-0.0038477281024471145;-0.0013724390079342202;-4.5465904549733096e-05;-0.9442733111372013;5.419398376585318;1.4164818903157967;2.541325806715385;0.01851834246471425;0.32815579439797055;0.016704728158909325;-0.02260322931315253;-0.0043734573325288194;-0.002772395446425128;-0.002012895999982301;-0.0009465916938807066;-0.0005572509192829115;-2.5527182060575384e-05;6.379535677156308e-05;0.002902136367256303;-0.0036783822408664453;-0.0021297305363212984;-0.0015291137829039;-0.0005143462264403658;-0.00028319188168585716;0.0001981365549841439;-0.011354716106385351;-0.0038540913148402043;-0.0022883461138155587;-0.0016500054250685923;-0.0006184458131104861;-0.0003498051353191665;0.00014792802236118685;6.37953567715631e-05;-0.004370795278535628;-0.0037178916147570487;-0.002163395930458448;-0.0015555671301022177;-0.0005350646819007755;-0.00029678330016166544;0.00019014217750730182;-0.0043460225393665945;-0.011424689832958544;-0.006518954462154138;-0.003927473566425178;-0.0014004658718581567;6.379535677156308e-05;-0.018301482860436296;-0.4305527833870008
3.80008602142334;-13.910655955989938;36.025385039631416;-17.48011811975971;0.9802252971416585;28.054584592759305;-3.559369154968792;-1.5289267520544687;45.107728778860775;25.304250592899994;-49.33208893672875;-2.1178863793616896;-1.5416584733693457;0.5845396794411809;-3.6277868934597137;-1.238161329365952;3.565390257292376;-0.09602650314443006;-0.05429295003212051;-0.3361792885428575;1.6816265749056674;-1.118423105136494;4.718362445995021;1.2606164587931574;2.7475089369864785;0.011216977591237322;0.2862934868071946;0.009273814746375855;-0.023109967718596976;-0.00399633528011226;-0.002569611176348414;-0.0018838728990780507;-0.0009172762281634697;-0.0005501225640629303;-4.3739205161479584e-05;-3.208770406785793e-05;0.002184815688456018;-0.003654735592033587;-0.002215172542895512;-0.0016321584410741929;-0.0006529591826901632;-0.0003887213527372284;0.0001299501794230798;-0.01206950179189852;-0.003734654806764189;-0.0022969455133706462;-0.0016906548948898755;-0.0007132586490667845;-0.00042570130378850304;9.123766385096523e-05;-3.208770406785782e-05;-0.005114030999550758;-0.0036693383151359927;-0.00222947412437382;-0.0016426303101088576;-0.0006631209418848533;-0.00039504506552635383;0.00012394996160521087;-0.0037190454740800827;-0.011290732882955732;-0.006442004781043865;-0.0038790115579149546;-0.001387382772328303;-3.208770406785782e-05;-0.9479525921840776;5.41322724036122;1.4234595385340387;2.550767943080683;0.018196633615860866;0.3294843230454083;0.016385328330758127;-0.022610008123385757;-0.004423610068267104;-0.002812479014177814;-0.0020441114632102496;-0.0009691529714932717;-0.0005719472589773313;-3.3043494744949045e-05;5.18887787068277e-05;0.0028301736145273353;-0.003787420344600085;-0.002218383469026342;-0.0015991570913715604;-0.0005656209487242274;-0.00031702024645964853;0.0001813364857650362;-0.011397425099000134;-0.0039441967599215125;-0.0023614439007283647;-0.0017075726063120323;-0.0006605672158427827;-0.0003775157321535042;0.00013399573734824966;5.18887787068277e-05;-0.004429544080311255;-0.003820557822625467;-0.002246840429133166;-0.0016214164828001775;-0.000583293646717465;-0.0003285683117717311;0.00017425754173284116;-0.004340841835188327;-0.011412746268676128;-0.006513023400034056;-0.003924009949031787;-0.0013998638066678461;5.18887787068277e-05;-0.017965875017363197;-0.42758075372628085
