time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.759941816329956;0.6110659880777776;-0.0970564984226697;0.8278731103932365;0.010591523974681069;0.0062652888165405495;-0.0018026319345290957;5.365685765386743e-05;0.06614215399401456;0.022111042259792792;0.4629478475945802;-0.4840887331028999;-0.0661421639640728;-2.4935771805543867e-05;0.04920263717257636;-0.3652564615272888;0.6347728175588901;-0.2699696862714007;-0.07603326335770047;-0.017855773213272176;0.0015646811578640552;-0.4075841016122352;0.2601310144349507;-4.784242740352162e-05;0.8467907254291368;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4748960714230929;0.2591952737425026;0.00012089769746426172;0.9109434966021874;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.02067204475382001
4.779897928237915;0.6131660310917489;-0.09966905488759739;0.8279477665535837;0.011157939900788573;0.004853769346146982;-0.0005406872593387797;5.365685765386743e-05;0.06921013550990232;-0.0054997402477219995;0.49953291035088704;-0.4942635055093066;-0.06893383658567254;-7.095668831209611e-05;0.05190855875801775;-0.35958400928254913;0.6349095144645692;-0.2757305223228749;-0.07850098762047976;-0.015401371397014838;0.00115050085137063;-0.41158784457500497;0.2604991747073893;7.487766340941171e-05;0.8509018484713678;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4700946478700394;0.25904187362898645;0.00012089769746426172;0.9070471337188788;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.02067204475382001
4.799929141998291;0.614924141036611;-0.10257379799867966;0.828071772431537;0.010915763861470754;0.002420688066767619;0.0016254742581103495;3.064639940059122e-05;0.07178266659465292;-0.036286126362334616;0.5385288094437166;-0.5035457540204145;-0.07143967242007776;-8.246191743873418e-05;0.053928472054192295;-0.35320856081944435;0.6348846604817185;-0.28111812110904244;-0.08077815402512938;-0.01265550936507693;0.0006442804767675522;-0.4156376075718296;0.2605145147187409;9.021767476102838e-05;0.8550589915476537;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.465017104112657;0.25904187362898645;7.487766340941171e-05;0.903948451425854;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.02067204475382001
4.819918394088745;0.6149907638106826;-0.10579121516998163;0.8281607611971947;0.011184157934625528;-0.0011592616967784873;0.0038853122187979846;-3.8692879793229915e-06;0.07412652824964794;-0.06981177360368049;0.5795751621217332;-0.5114973305421677;-0.0739931477190154;-8.246191743873418e-05;0.05619611056593543;-0.3477785210637961;0.6345615587046587;-0.28603511638677964;-0.082759955749678;-0.01002469741827609;-6.90300510822377e-05;-0.4200708708524444;0.26008499440089583;1.3517618002945042e-05;0.8592928346806976;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.46020034054825204;0.2594867339581831;7.487766340941171e-05;0.9005583089171486;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.019136155012065004
4.8399434089660645;0.6144493019591272;-0.1077412616338484;0.8282038917800125;0.010686703692691327;-0.004979156383983224;0.005049097265092044;-7.290066273915118e-05;0.07631794361813919;-0.10527672075775787;0.6200001652284811;-0.5171445726433312;-0.07628936990947797;-4.794623005881997e-05;0.05792065918200898;-0.3429545125308765;0.6340893330304944;-0.29053019127764834;-0.08452261593737749;-0.007501265550936508;-0.0006136004540643358;-0.4242740339627851;0.25991625427602816;-1.8223933486716248e-06;0.863158517541303;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.45588979735845;0.2599469342987314;7.487766340941171e-05;0.8968613661814109;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.017600265270310004
4.860088109970093;0.6147987584563761;-0.10946133746276834;0.8282423841891046;0.009142180314268817;-0.00799667529637293;0.005739502629408773;-8.440589186578941e-05;0.07834738480722023;-0.14142042288129128;0.6595304249526018;-0.5205523911526541;-0.0783855063489044;7.861129033419863e-05;0.059873877227838164;-0.3377911265132289;0.6335052644335017;-0.29507394929007874;-0.08599943933788247;-0.005092883768733989;-0.0010738007946125884;-0.4282010768687969;0.2599315942873798;-1.8223933486716248e-06;0.8670855604473147;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4514105140437804;0.26008499440089583;7.487766340941171e-05;0.8929803433094541;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.016064375528554997
4.879884958267212;0.6144749103833438;-0.1107717724490023;0.8282954693010771;0.008998952251613429;-0.011578279025026362;0.006414753124045476;-8.440589186578941e-05;0.08037682599630126;-0.17737019501355153;0.6970847930400879;-0.5214449150479529;-0.08062456118192808;9.011651946083672e-05;0.06122683802055884;-0.3327489467401269;0.6327472179565539;-0.2994878856450112;-0.08760012534617173;-0.0032597524122167853;-0.0016183711975946862;-0.4320514197180506;0.25999295433278624;2.8857629354561712e-05;0.8714574636825231;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44729939100154936;0.26008499440089583;7.487766340941171e-05;0.8894061206645293;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.011456706303289987
4.899915933609009;0.6148804959215971;-0.11192154605721619;0.8283374916044928;0.008915892217962542;-0.01414484353390839;0.006522826713983272;-8.440589186578941e-05;0.08261588082932493;-0.21385327462181294;0.7321910438167748;-0.5193839962351721;-0.08291125547948416;9.011651946083672e-05;0.06301808188697777;-0.3278037319626617;0.6318151935996507;-0.3036908618065093;-0.0890769487466767;-0.001610701191918882;-0.002070901532467134;-0.4357483624537882;0.25999295433278624;2.8857629354561712e-05;0.875890726963138;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4435410882204053;0.26008499440089583;7.487766340941171e-05;0.8850342174293209;6.391643382822915e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.003777257594514971
4.919896364212036;0.616493381529492;-0.11237792558022389;0.8284103081626266;0.008849044029326838;-0.015273259890918494;0.006231934077578634;-3.83849753592372e-05;0.08457862676806059;-0.2496818405095275;0.7641284117799909;-0.514483228664622;-0.0847691945962485;0.00010162174858747476;0.06419954060738177;-0.3228342759362872;0.6308707422513221;-0.3078613825536329;-0.08997257067988616;-0.00026845019865314704;-0.0017564312997591619;-0.43926122505330656;0.25999295433278624;2.8857629354561712e-05;0.8802012701529399;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4396754053598;0.2600696543895442;7.487766340941171e-05;0.8807083342281673;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0054380808560150476
4.939911842346191;0.6185898391468928;-0.11284735949132044;0.8285271791868356;0.008994698018704155;-0.015531327878208791;0.006308572829487492;3.064639940059122e-05;0.08673193056492591;-0.28645581510469864;0.7932075717153706;-0.5062720088278727;-0.08674146842789063;0.00010162174858747476;0.06500941150443287;-0.3181799561457315;0.6297523130230382;-0.3115775274995136;-0.09117308518610312;0.0011735108683980427;-0.001311570970562518;-0.44300418782309897;0.25999295433278624;2.8857629354561712e-05;0.8843890932519289;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4365307030327201;0.26000829434413786;7.487766340941171e-05;0.8760296307659268;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.008509860339525055
4.960098505020142;0.6209860086533284;-0.11390227189331087;0.8286602314555962;0.009968651952781925;-0.01536842947054672;0.006883002522162173;7.666731590714342e-05;0.08869467650366156;-0.3224540697347772;0.8182231054546524;-0.4950099800399202;-0.08876138172406517;-2.4935771805543867e-05;0.0660003123667072;-0.3135498776040851;0.6285344678633514;-0.31501780142321084;-0.0920496513334996;0.002745862031937904;-0.0007823405789320285;-0.4473147310129009;0.25982421420791857;-1.7162404700288292e-05;0.8882854561352376;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43344736075104695;0.2600543143781926;7.487766340941171e-05;0.8712128672015217;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.010045750081280058
4.97995138168335;0.6229770029774414;-0.11496836812303796;0.8287967731276937;0.01122959734254616;-0.015290996253537465;0.007774077034853965;8.817254503378142e-05;0.09041922511973513;-0.35917956183213;0.8396348116805751;-0.4802589942067085;-0.09019056566003776;-0.00010547237569201028;0.06658151383400271;-0.3095258302851672;0.6274036116436422;-0.31800369954566515;-0.09269754805114053;0.004648023439537345;-0.0003681602724386014;-0.4517940143275706;0.25970149411710564;-7.852245010653293e-05;0.8920744389390848;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42976575802666095;0.2601463544463023;7.487766340941171e-05;0.8668102839436101;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.008509860339525055
4.999945163726807;0.6247023596375078;-0.116092237483781;0.828937307146274;0.012486757838785431;-0.015477430743328201;0.008870047889372668;8.817254503378142e-05;0.0918293532698947;-0.39466875023511655;0.8565355200190863;-0.4622786946432339;-0.09171502852507514;-0.00013998806307192443;0.06694357376444908;-0.30562298921079506;0.6262851824153584;-0.3207624097674979;-0.09301196851705447;0.007179125312552731;0.0002607801929773424;-0.4562732976422402;0.25970149411710564;-7.852245010653293e-05;0.8955873015386031;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42545521483685905;0.26011567442359906;7.487766340941171e-05;0.8630980011965209;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.003902191114260045
5.020092010498047;0.6260509755521395;-0.11751480716024856;0.8290945514417201;0.013633455783202436;-0.01609059234910422;0.010565732581080666;8.817254503378142e-05;0.09292506095414033;-0.4278307787428253;0.8685399937359994;-0.4419940606591695;-0.09288695935257264;-0.00012848283394528638;0.06698168533607501;-0.30184135438096865;0.6252288881442014;-0.3233101597958964;-0.09313583112483877;0.009725567196919726;0.0007209805335255948;-0.4607219009342067;0.25970149411710564;-7.852245010653293e-05;0.8990234640813635;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4209452514994861;0.26003897436684104;7.487766340941171e-05;0.8594010584607832;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.0068490370780249785
5.0399603843688965;0.6272054004126623;-0.11890983297968219;0.8292264069629292;0.013722960867139807;-0.017188201556563688;0.012255046154072137;3.064639940059122e-05;0.09375398763700442;-0.4583505111194373;0.8759589076169488;-0.41891826103889773;-0.09354438396312;-0.00010547237569201028;0.06698168533607501;-0.2978900308087782;0.6243714257358505;-0.3260526423105419;-0.09315488691065173;0.012410069183451194;0.0008130206016352452;-0.46529322431698605;0.25970149411710564;-7.852245010653293e-05;0.9028277868965624;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41660402828698095;0.259962274310083;7.487766340941171e-05;0.8555813956342327;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.016064375528554997
5.060061693191528;0.6280787761744098;-0.12000450475947083;0.8293635489500345;0.013892474969779755;-0.01856285687771551;0.013772304178320208;7.635941147315006e-06;0.09421132649651563;-0.485937052378043;0.878543721833427;-0.39384645343459423;-0.09403983439425716;-4.794623005881997e-05;0.06670537644178698;-0.2939144659876786;0.6234518283703727;-0.3291034512617452;-0.09292621748089612;0.014734080903219869;0.0006979705164981818;-0.4694963874273267;0.2597475141511605;-7.852245010653293e-05;0.9067394897912224;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4121247449723113;0.2597781941738637;7.487766340941171e-05;0.8518844528984951;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.017600265270310004
5.079930543899536;0.6297016060730225;-0.12049962206153172;0.8295139085921631;0.012893942317538086;-0.0191303141775491;0.014766078749168047;-6.139543361251321e-05;0.09473536060637223;-0.510396472527369;0.8763814253254116;-0.3670382811612548;-0.09464961954027212;7.861129033419863e-05;0.06618134233193038;-0.28972072992639675;0.6223333991420889;-0.33233276499200826;-0.09250699019301084;0.01691236251514826;6.903005108223684e-05;-0.4733467302765804;0.2597628541625121;-4.784242740352162e-05;0.9107585727653438;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40790624185061897;0.2596554740830508;7.487766340941171e-05;0.8480341100492415;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.014528485786799994
