time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
6.039952278137207;0;0;0;0;0;0;-0.00016436578354027165;0.6427730983035738;0.1899956295104147;-0.764271388519723;0.5667942006228245;-0.8661974443820482;7.813893923719892e-06;0.7915044662786436;0.8143736807457573;-4.80298648942397;3.9834319323005922;-0.7825847715245167;-0.0073758830786344876;0.018799526392908383;0.014867224885378146;0.009598178850527134;0.0013717432021846472;0.002462022737847374;7.830548707995205e-05;-8.288114811575e-06;-8.288114811572675e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0035350983484855863;-0.001757921776477044;0.00034203772653027383;0.004522982881387245;-1.7342318904524147e-05;1.1480694907317148e-05;1.1480695167919655e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009432926614066979;0.09795317863524552
6.060093402862549;0;0;0;0;0;0;-0.0004165976982213051;0.6423870755083662;0.2747222131075801;-0.7512612050818555;0.46745121141368345;-0.8643701732761441;0.00016425029982702476;0.7969567942802814;1.5688251533177293;-5.388499189746223;3.81868021134759;-0.7837849477804937;-0.0007323942820224539;0.016548546071401878;0.002192860545432446;0.011021447384410896;0.0020364841196862725;0.016723332888758217;7.689007138595623e-05;-7.373056255179654e-06;-7.373056255179793e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012245160776981696;-0.0032391140240715646;0.00010076562313921509;-0.007145418707647669;-2.919431625523535e-05;1.2266743362662501e-05;1.2266743597118797e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015996573041448883;0.09222103661844329
6.079938650131226;0;0;0;0;0;0;-0.0005950483012888438;0.6412713232507533;0.3667589419217189;-0.7467133535723972;0.36903363744586604;-0.8624524054576481;0.0002822300371488875;0.7998489696574518;2.2689607079417944;-5.838967379165662;3.57343293921307;-0.7836046224015398;0.007659852637171083;0.014264903198469193;-0.01311819630579046;0.01224561435770855;0.0027359993129024186;0.0319970784534538;7.328185028411388e-05;-6.491026529265295e-06;-6.4910265292639035e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029896688867552944;-0.004436919189974856;-0.00021648093843896034;-0.020123545656247216;-3.951723145989744e-05;1.3065100864175564e-05;1.3065101072425077e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004859681673256051;0.0817924666955505
6.099901914596558;0;0;0;0;0;0;-0.0006696994666106835;0.6394337026815178;0.46680932015738624;-0.7513137874804987;0.27169966168589754;-0.8605274223450515;0.0003499013127705596;0.8000362360479408;2.9156978097511734;-6.151975862585286;3.24432046563209;-0.7820269980404422;0.018030140779571158;0.012406431465672729;-0.0320473010415826;0.012918740955467654;0.003368362438306077;0.04931312413530734;7.001305542320146e-05;-5.63935096060463e-06;-5.6393509606038385e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05000758838948502;-0.0048685239653726555;-0.0005632694254600235;-0.03582283371868227;-4.8834986884556775e-05;1.3839829709346893e-05;1.3839829891512094e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.011384152540722357;0.0719381071275504
6.119984865188599;0;0;0;0;0;0;-0.00061815948337203;0.6369545883463288;0.573573331831635;-0.7655108046071278;0.17756393625899258;-0.8587390392006152;0.00035427420712880534;0.797475300902381;3.4945970696086937;-6.314286078079366;2.832420132288291;-0.7791108447863544;0.030350914679586883;0.011283488499374189;-0.055138181702982396;0.012790002019758271;0.003842224639277428;0.06946026454741318;6.917824174888468e-05;-4.83079063035304e-06;-4.830790630352492e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07293050781771983;-0.004300746567584444;-0.0008974052882131697;-0.05534006551872347;-5.3589036448077187e-05;1.4514660599945643e-05;1.45146607567109e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01894409287144315;0.066884177856684
6.140088796615601;0;0;0;0;0;0;-0.0004330164065996033;0.6339869881893413;0.6847443064208437;-0.7890375988640176;0.08902274385466477;-0.8572014360687359;0.0002892357376605883;0.7923627398403851;3.989798006315757;-6.315938473095497;2.3434658628636833;-0.7750374345790039;0.044440157326210566;0.010918636252738255;-0.08262137201483655;0.011825796512798038;0.00410046657640397;0.0931240114244591;7.08421323260352e-05;-4.078577670024693e-06;-4.078577670023613e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09896416146185706;-0.002856537828058649;-0.0011876359097181724;-0.07950480958710379;-5.076002076792448e-05;1.4987678212517668e-05;1.498767834511742e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027880322162288588;0.0696347789671958
6.159940719604492;0;0;0;0;0;0;-0.0001369483500162591;0.6307550988432654;0.7964880001567749;-0.8205747974904025;0.008793700433723402;-0.8559134151702426;0.00016665291356679837;0.7851248700049858;4.385923282931813;-6.156124467396152;1.7918228852543772;-0.7700757520813774;0.05995186818216352;0.011053959089916663;-0.11418238240686256;0.010196703756827949;0.004136255929785014;0.1207976500296595;7.165090375311414e-05;-3.39753878443339e-06;-3.3975387844330513e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12817200483844154;-0.000923357887283151;-0.0014208214220544418;-0.10857201499849031;-3.810051705407496e-05;1.5165041570278025e-05;1.5165041680538891e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.038235867910837516;0.08069897060882356
6.17993688583374;0;0;0;0;0;0;0.0002215909599112785;0.6273596628902807;0.9083364165949601;-0.859306378528015;-0.06343189951349607;-0.8546505988378233;1.2958240802564948e-05;0.7759753026890426;4.684133371650541;-5.834240144972515;1.1757042229658268;-0.7642821372813969;0.07710724929575792;0.011292347326782462;-0.15040928722965896;0.008116071637628341;0.003982221678762994;0.15396474594854004;7.03888829700324e-05;-2.7766770363875465e-06;-2.776677036387218e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16169256401423768;0.0011439965660382414;-0.0016040550002649385;-0.1435046570008766;-1.6835254674473937e-05;1.4961964117277444e-05;1.4961964206750519e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.050259245703604356;0.09819970924377996
6.2001307010650635;0;0;0;0;0;0;0.0005793165429855882;0.6237492418715658;1.017520973368087;-0.9036255680402695;-0.1265849127543612;-0.8529971269867086;-0.00013497245230181045;0.7650631839193442;4.878198979396008;-5.352130938306343;0.5030764536234738;-0.7576848889249616;0.09604576950189081;0.011223439813492725;-0.19146208078292595;0.0058237574096274385;0.00368180092736195;0.19367496731347808;6.919631029685655e-05;-2.216980966266499e-06;-2.216980966265994e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20037317194078147;0.003044291183463381;-0.0017393080563076467;-0.18474205388575266;6.800106910483842e-06;1.427491147373891e-05;1.4274911544063283e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06392499150610424;0.11861877832604696
6.219920873641968;0;0;0;0;0;0;0.000874514469131062;0.6195274290033536;1.1175525130367256;-0.949838412206621;-0.1782167550355121;-0.8504118789212871;-0.00023888726273194895;0.7527605498292518;4.962939451675262;-4.738508014645859;-0.19243588739951645;-0.7504394551567458;0.11641219016592716;0.010574825191114886;-0.23616691848479138;0.0035915495946796635;0.003292670329373299;0.23909818759271229;6.804455264394409e-05;-1.7332993620776287e-06;-1.7332993620776208e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24358604849747725;0.004552289302399323;-0.0018262876623616983;-0.23102785845247079;2.8164242772108823e-05;1.3038574546208998e-05;1.3038574599584953e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07864949915127732;0.13697801903647172
6.240057468414307;0;0;0;0;0;0;0.0010760411132018195;0.6135313015101388;1.2085972327466687;-0.9968484460929444;-0.21987457150180617;-0.845965850179544;-0.0002806007166776652;0.7383385535262971;4.944528481788622;-3.988760705026215;-0.9216856290405069;-0.7420570109832876;0.13937017746424907;0.009259358256670848;-0.28658298738121546;0.0014830483684595943;0.0028399964888987522;0.29188621030075224;6.49638743635972e-05;-1.3047753717936041e-06;-1.3047753717935825e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2933830641099215;0.005676640883824528;-0.0018714410056694566;-0.2840050199954418;4.795170877948289e-05;1.1014689384911773e-05;1.1014689422863379e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09480230964749882;0.14975745001090518
6.25990891456604;0;0;0;0;0;0;0.0011436081574961437;0.6050036875327244;1.2840164926655504;-1.0399796616320296;-0.24999031770647348;-0.8387410941722295;-0.0002593201809648761;0.72167158384272;4.828983902199607;-3.1486737194207137;-1.6451236479548086;-0.7323944542955835;0.1646791880111002;0.007469300100960542;-0.3416367886300041;-0.00034227232358502164;0.0023665580540905007;0.3499458503140298;5.8428808890035726e-05;-9.419005882172253e-07;-9.419005882172157e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483776959736104;0.006383925386507307;-0.001875604195406163;-0.34185030363180213;6.545756329612339e-05;7.996806541780692e-06;7.996806566246849e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11213065739773477;0.15339844465042884
6.279903888702393;0;0;0;0;0;0;0.001060655806374411;0.5934908206575619;1.3416510935892958;-1.0764993054489491;-0.26931648665715846;-0.8273379544108885;-0.00019678592254435408;0.7016929423544008;4.624232612024393;-2.22933786058364;-2.3596766648265834;-0.7206964115498973;0.19331033285777977;0.005447033849910476;-0.4028375970232622;-0.0018784437332728951;0.0018837670139666611;0.4136904943040594;4.904695282133806e-05;-6.321065343389117e-07;-6.321065343390376e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4095320544843421;0.006706433742977172;-0.0018411426974633007;-0.40543799157484667;8.102128698452887e-05;3.686882728829648e-06;3.68688274134078e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13154771716146837;0.14806392913304958
6.300136089324951;0;0;0;0;0;0;0.0008298644552326393;0.579233323299693;1.3772230637017315;-1.1022155779318783;-0.2778498430740409;-0.810167065271134;-0.00011772490247200223;0.6774581024826365;4.339540066322648;-1.2574414770112168;-3.0480221599213144;-0.706227911733263;0.22574026920381277;0.003476486823870611;-0.47062850282727864;-0.003114441072250469;0.001404221964224259;0.48256263043448977;3.9367986696361766e-05;-3.708113835642204e-07;-3.7081138356396233e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4768125082544079;0.006638624232760174;-0.0017678431568673553;-0.47460140862130773;9.305104818270475e-05;-1.2365662538907102e-06;-1.2365662519511509e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1540226513753955;0.13702323275489864
6.319978475570679;0;0;0;0;0;0;0.000501965860057519;0.5634023172957444;1.3860182764376723;-1.1120738339890999;-0.2758858786116496;-0.7863741186409786;-4.5109381557651256e-05;0.6490916204773687;3.9995341623950185;-0.29863290291217665;-3.669115424545924;-0.6888979398507991;0.2608198936441274;0.00184791177743705;-0.5422690162336707;-0.004019912675149152;0.0009520227567765005;0.5532697755779946;3.170012471398954e-05;-1.6060414395290898e-07;-1.6060414395328073e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5472454500516969;0.006194792514620857;-0.0016585383514510453;-0.5462644446088707;9.999739255439055e-05;-5.887889801817715e-06;-5.887889808867436e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.17952662443005996;0.12535559577947294
6.340094804763794;0;0;0;0;0;0;0.000126319955644413;0.5464348693241414;1.364734607727469;-1.1017942698719898;-0.2641623425746021;-0.7537295393384;6.822867218208876e-06;0.6151769046868957;3.61071132045237;0.6417421062493807;-4.224120113461465;-0.6677411782484564;0.2991709810350045;0.0005976513287485033;-0.6188702241644292;-0.004649680522055843;0.0005171984544760564;0.6268598750413039;2.734221181837253e-05;1.1180311930490192e-08;1.1180311930738505e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.621816619698676;0.005425414308042195;-0.0015118505255084687;-0.6216325658013213;0.00010266583628413635;-1.0611658587435286e-05;-1.0611658602367286e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2086118772359236;0.11698101713179163
6.3601109981536865;0;0;0;0;0;0;-0.0002410819034252416;0.5297041309358143;1.30980933622966;-1.0665575470050688;-0.24374263357148215;-0.711470280711723;2.3672042017017313e-05;0.5760861757796177;3.197909324537217;1.5096976685284975;-4.683691017222209;-0.6429716212291302;0.33916007598185527;-0.0003353893810584129;-0.697169385398914;-0.005073767414349174;0.00010713773023114948;0.700518138269195;2.581269174897925e-05;1.4599523667318172e-07;1.4599523667295877e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6973553161439602;0.004484850608259991;-0.0013332645189602806;-0.6978254872677766;0.00010129572943167249;-1.4601848899647143e-05;-1.460184892129908e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23994624251220312;0.1142173253312611
6.380029678344727;0;0;0;0;0;0;-0.0005602771791054892;0.5136909972106715;1.2185389745692328;-1.002200370010057;-0.21596913880650742;-0.6594483600830613;-4.47376294621047e-06;0.5320105111128106;2.7794259869876585;2.2738608273613483;-5.034512236611975;-0.6147465176586988;0.37940211169504306;-0.0011930311968588972;-0.7746008563361774;-0.005415591146973342;-0.0002843884139766751;0.7724814404364693;2.295346890635206e-05;2.494591720013795e-07;2.4945917200155115e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7715738691050583;0.0035348946348222757;-0.00112463336998275;-0.7728205802697378;9.612994124245934e-05;-1.7188771345804546e-05;-1.718877137316633e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27274549524670594;0.11654208546750028
6.3999128341674805;0;0;0;0;0;0;-0.0007961936953595246;0.49764066084506753;1.0884501943365936;-0.904836090054518;-0.1822769268729934;-0.5988919718042415;-8.54868670992548e-05;0.4832292535199747;2.3705653111751728;2.911371499567643;-5.268690666023881;-0.5833211674388067;0.41835545427245363;-0.002262239183331695;-0.8482645268292968;-0.005760429494259503;-0.000665340888881511;0.8407501990468881;1.709258008369814e-05;3.2706624602806317e-07;3.2706624602816566e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8419389121026559;0.002682135941169146;-0.0008854574590789082;-0.8442087428113726;8.554285654061742e-05;-1.8613589244985168e-05;-1.861358927716536e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3060668317679748;0.12139042843902079
6.419926404953003;0;0;0;0;0;0;-0.0009158122563965396;0.47994956225038443;0.9165378439427595;-0.770278056359915;-0.1439673722844566;-0.5317904033676294;-0.0002312520508391223;0.42992131702093456;1.9819869967444488;3.4089338406133245;-5.3832084529571675;-0.5489192579040796;0.4544397444056573;-0.0038183269412853027;-0.9150623230247696;-0.006162064532514238;-0.0010458049737260284;0.9028865469352222;1.0258445466846057e-05;3.839438815213196e-07;3.839438815213935e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9056113127828306;0.001984536394498796;-0.0006120560702113516;-0.9092372725353567;6.977279985449146e-05;-1.905988032515487e-05;-1.905988036137885e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33856195361355024;0.12510128259329226
