time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;-11.476470752871249;24.00442867833134;5.430877043016494;3.314153535968493;9.587790188144464;36.97403991264796;1.4597237120997926;9.516658283251557;3.199308327169892;-4.8741769787919775;-0.002279309031509802;-4.851461184272365;0.9779177708427318;-8.185293865808237;1.6165563336416322;-37.05739451904524;14.055209415922848;-8.957977695000908;0.031022320839321892;2.0178811409914914;-0.9129252996318077;4.894775566636121;1.2831002193211378;2.7180202755085636;0.01180076115770392;0.29525202459950683;0.009877682083434232;-0.022929849103692754;-0.003991713571654798;-0.002542857297179957;-0.0018553185923709387;-0.0008822392871312636;-0.0005240782969233431;-2.6757164000569267e-05;5.99354114444426e-06;0.002357086093881668;-0.003557609874682628;-0.0021124602955164304;-0.001542701884358873;-0.0005732708274844886;-0.0003328432380746743;0.00016090704019422464;-0.011879042688354541;-0.0036520978463085124;-0.0022059565504362754;-0.0016106814582346031;-0.0006402732124624022;-0.0003743407332397471;0.00012036710618091975;5.99354114444426e-06;-0.004929251126214761;-0.0035709190100358845;-0.0021255167192360735;-0.0015522368387126079;-0.0005825566075972847;-0.00033861044365536205;0.00015538416300445144;-0.0038308903191920196;-0.011255267007804494;-0.0064126742220719304;-0.003859127910533707;-0.0013761594837941467;5.99354114444426e-06;-0.9020503156590568;5.373930073816534;1.4579716526195283;2.6742853047617623;0.016779212025892946;0.33369380981567515;0.01491637047662887;-0.022711304703607032;-0.004641935318171874;-0.002992302266459405;-0.0021854958822270514;-0.001075019755175062;-0.0006414827418214691;-7.01837522837016e-05;-9.533009177552917e-06;0.0025083085417975204;-0.004293592101740837;-0.0026342245940355075;-0.0019300521256850373;-0.0008100089211573319;-0.00047923840959360165;0.00010141091348885806;-0.01166551179710838;-0.00435843501834229;-0.002702590497104604;-0.001978229638137809;-0.000861640525791293;-0.0005106279323713054;6.665393013177893e-05;-9.533009177552915e-06;-0.004740429643090901;-0.004296092408823309;-0.002638067216261746;-0.0019323512536321634;-0.0008136220406122729;-0.00048128615472986844;9.808422751764163e-05;-0.004301376737832446;-0.011311729766154717;-0.006441643874883956;-0.003876116613202101;-0.0013800046511442945;-9.533009177552915e-06;-0.017491801127305612;-0.4025988129664338
0.019901514053344727;-8.976063601072116;27.603709123018145;7.830577475646805;3.6600002886035816;7.189518019249983;35.053315699365335;1.492522277520866;10.080393614661276;3.8469049109922357;-5.567772635820158;0.2702266636124203;-5.64268167585912;0.9686249437951265;-9.161504815322226;-1.0638155919233663;-37.52511125895675;13.034904343592034;-10.416699617270652;0.03112728403162048;2.017169896876924;-0.9132332081943015;4.902032619875021;1.2857520455813034;2.7166857357208607;0.011803288525177499;0.29588378141484833;0.009881794816110165;-0.022925542334193395;-0.004001009984447152;-0.002549183784852427;-0.0018599343570097138;-0.0008848542176238118;-0.0005256534249963905;-2.730063417754322e-05;5.996201310543567e-06;0.002361082236880961;-0.0035669044727555947;-0.002118813774938746;-0.0015473265772722724;-0.0005759231160400438;-0.0003344373732556346;0.00016031660186149806;-0.011874246667041784;-0.0036613934416939477;-0.002212296738797225;-0.0016153017042344175;-0.0006429070269250221;-0.00037592543560573447;0.00011979981454668723;5.996201310543567e-06;-0.004924699192134718;-0.0035802139997155747;-0.0021318637609054176;-0.0015568593323131064;-0.0005852000019855961;-0.00034020002499181;0.00015480481213485172;-0.0038384802818037904;-0.011256269184151435;-0.006413208940763999;-0.003859450634698603;-0.0013762361030298495;5.996201310543567e-06;-0.9065618032670252;5.36195116664228;1.4536810454005793;2.674454023301332;0.016757300124663328;0.3326852913299282;0.01489626739787718;-0.02271443912630643;-0.004626931141876278;-0.002982029984900823;-0.0021780062135870392;-0.0010707147260595605;-0.0006388891044380097;-6.922744453039567e-05;-9.539928107656105e-06;0.002509186335084661;-0.0042787284512297375;-0.0026240630116877404;-0.0019226536849609765;-0.0008057655065094066;-0.0004766870925039352;0.00010235425012068271;-0.011666782049576021;-0.004343487571546163;-0.0026923592607563072;-0.0019707755983235063;-0.0008573555013338173;-0.0005080489309864881;6.761114486005123e-05;-9.539928107656105e-06;-0.004740625520826975;-0.0042811848232065875;-0.002627868297811148;-0.001924923385335577;-0.0008093557178124831;-0.00047871976977859336;9.903620786673377e-05;-0.004288777812643601;-0.01131023957610624;-0.006440800031282111;-0.003875612073635685;-0.0013798225850636238;-9.539928107656105e-06;-0.01738622413788031;-0.4004143424729581
0.040010929107666016;-9.77403342339137;23.301280848239685;2.528667044038798;2.7550201784136847;7.249564446557233;27.593585046225705;1.1762354292253712;8.571921657029963;4.029172395528285;-7.512493156435874;0.31155215169452843;-6.326485849501182;0.3546215229250546;-11.66178170997339;-1.3117732494406322;-36.4874533188204;12.239160953608177;-11.115130533248589;0.031574620330944415;2.0235437910397867;-0.9103113130163492;4.8995953781841175;1.2848830194934269;2.7181256959489857;0.011803743953767286;0.2956818126366536;0.009881107730782301;-0.02292802014278858;-0.0039968354331119185;-0.0025461596274702243;-0.001857644422421946;-0.0008834161474124088;-0.0005247429247918153;-2.6942615977879662e-05;6.240648180227596e-06;0.0023572197279755295;-0.0035628118645059377;-0.0021158367013042424;-0.0015450888516291305;-0.0005744987563758965;-0.0003335427366401695;0.00016070202737821903;-0.011878035223926567;-0.0036570598787848915;-0.002209131588417646;-0.0016129060698995457;-0.0006413787987911796;-0.00037495809816974577;0.00012020239123071822;6.240648180227596e-06;-0.004928688626498969;-0.0035759527149219618;-0.002128752837122428;-0.0015545108764389178;-0.000583700130566242;-0.00033925335107579775;0.0001552065547792622;-0.0038357483212890157;-0.011255346750468348;-0.006412604501355972;-0.003859053218191468;-0.0013760903825530153;6.240648180227596e-06;-0.9063173780927579;5.361928462126031;1.4536688762054208;2.674900577504708;0.016762797969891226;0.3326807187698465;0.014898335765483276;-0.02271401170678092;-0.0046275229720545395;-0.002982539824655322;-0.0021784135125805823;-0.0010710332399114755;-0.0006391008419031635;-6.934416112137726e-05;-9.637026459584214e-06;0.0025088917647959207;-0.004279066255949194;-0.002624354550474225;-0.0019228903544728083;-0.000805948502806536;-0.0004768103519184434;0.0001022916007407766;-0.011666868488367172;-0.004344038709307157;-0.002692831607452908;-0.001971154410129834;-0.0008576488807228701;-0.0005082446201404338;6.750693512439429e-05;-9.637026459584214e-06;-0.00474085900484697;-0.004281648034662092;-0.002628265828912686;-0.0019252435225460842;-0.0008096032135459404;-0.0004788854152298174;9.894961382728421e-05;-0.0042892010799385274;-0.011309712088994148;-0.006440424473183928;-0.003875361825797204;-0.001379712171369205;-9.637026459584214e-06;-0.017806857745065262;-0.4001807178545208
0.059880971908569336;-8.8723157897278;14.897666545319428;-2.771778692389603;1.5184783257966443;6.54298408551835;17.78947058395444;0.7293394130488794;5.8304035235037315;3.3593699671708914;-10.352536986569765;0.30761451645448024;-6.8158311242975085;-0.4015081819972284;-13.991565146318589;-1.2458173037836056;-34.66024964218736;11.80779858111596;-10.740630534784733;0.03278665066732244;2.032904815818739;-0.9062764526030074;4.8915725672937365;1.2820113472293253;2.72089804264536;0.011802989309473962;0.2949752222329366;0.009877741757910927;-0.022935978658420137;-0.0039866435151766095;-0.002539284429085418;-0.001852633133662847;-0.0008806339690338802;-0.0005230717159015583;-2.6413062002900907e-05;6.198149570789758e-06;0.002347483684774211;-0.0035526996331693003;-0.0021089676920424878;-0.0015401083925975466;-0.0005716753259149147;-0.0003318560790974631;0.0001613172811353002;-0.011888227069340902;-0.0036469520850381932;-0.0022022975563546978;-0.0016079399601281702;-0.0006385996604951884;-0.0003732946194686459;0.00012076527157294692;6.198149570789758e-06;-0.004938998097140462;-0.0035658543421486907;-0.0021219107531374485;-0.0015495451958178635;-0.0005809042963352656;-0.00033758194200208906;0.00015579404956756208;-0.003827505348087053;-0.011254432102540573;-0.0064121943212736955;-0.003858811548325379;-0.0013761040244052328;6.198149570789758e-06;-0.9025641530468886;5.371999027605286;1.4572398171693848;2.675372996885382;0.016784808835930445;0.3335120294950114;0.014920906357077914;-0.022712929563574652;-0.004639689040781529;-0.0029908490432961525;-0.002184454718965872;-0.001074494348735547;-0.0006411777413834043;-7.011747738847573e-05;-9.508843311432707e-06;0.0025056112916957054;-0.004290298440037732;-0.00263188190060549;-0.0019283108015773465;-0.0008089384272231823;-0.0004785752906562721;0.00010168382336047725;-0.011668152760058966;-0.00435565212924791;-0.0027006821667725175;-0.0019768295824672917;-0.0008608365545238967;-0.0005101396254751386;6.682475220075405e-05;-9.508843311432707e-06;-0.004743224637704357;-0.0042930413308024055;-0.0026359310920384903;-0.0019307720684143114;-0.0008126784814283409;-0.00048070622089693737;9.830817792084271e-05;-0.0043000744402499095;-0.011311154566066423;-0.006441297272480944;-0.0038758931441704335;-0.0013799392387244063;-9.508843311432707e-06;-0.018526039544574886;-0.3998471275098725
0.07988238334655762;-9.172275686680436;6.694070586409149;4.229960700670688;0.6869650471212456;6.955172329861459;8.989217601009953;0.37536286643240113;3.8695645160704055;3.609692484472213;-12.094608629225377;0.47697562083481504;-6.65203129883236;-0.9250420763773397;-16.018767783897967;-1.1463136740442015;-32.21475945601883;11.385634188907432;-10.00486530669602;0.03363201770156824;2.033147381737857;-0.9051504035824434;4.8842475616086185;1.2794261660699053;2.7225000055918183;0.011797056052173615;0.2943873615396067;0.0098702070324883;-0.022942051344967834;-0.003979602493366562;-0.0025347746194962334;-0.0018494465069156473;-0.000879056008496197;-0.0005221784224486082;-2.6207141825310625e-05;5.794226281640755e-06;0.002341183946315603;-0.003546366353068948;-0.002105003807851159;-0.0015373708171815585;-0.0005703906508231398;-0.0003311641066680849;0.00016146973522827168;-0.011895207008738373;-0.003640605029656912;-0.002198342697517945;-0.0016052028989512004;-0.0006373362339775656;-0.000372613670731994;0.00012088862643373743;5.794226281640755e-06;-0.004945834842592838;-0.0035596038527825205;-0.002118025348229783;-0.0015468670296650377;-0.0005796739779504476;-0.00033692463008943603;0.00015591783366714892;-0.00382065208204755;-0.011254241859224617;-0.00641226519157264;-0.0038588891303843495;-0.0013762335397717637;5.794226281640755e-06;-0.8987793349195193;5.38480183380382;1.4617672962086334;2.675024119458772;0.01681840194232069;0.33454910702056234;0.014955697886161976;-0.022710659605124396;-0.004653870535937749;-0.0030003436714217905;-0.0021912928589814407;-0.0010782569949519187;-0.0006433988227116012;-7.08732336282029e-05;-9.01012297944703e-06;0.0025036718930995404;-0.00430197575542151;-0.0026393112145723634;-0.001933496627904927;-0.0008114797542529814;-0.0004799820005464124;0.00010132167359355812;-0.011667821811726143;-0.0043681869033038;-0.002708820238286592;-0.0019825814182895278;-0.0008637982235646844;-0.0005118261649864117;6.632459620917361e-05;-9.01012297944703e-06;-0.00474402591309176;-0.004305027850189212;-0.0026436166019923133;-0.0019361621214025846;-0.0008153722216146305;-0.0004822142295415866;9.789505456206733e-05;-0.004313908548213639;-0.01131355882178509;-0.006442819365425143;-0.003876849238090374;-0.0013803432517296337;-9.01012297944703e-06;-0.019020132719565586;-0.4020190523408425
0.09987163543701172;-11.27151939180196;-2.3067709942910017;0.13195227530707143;0.3134350458760824;8.917508151043542;3.7177022427289916;0.21188714791578236;2.1840223643122663;4.4185951566503165;-12.26544891423228;0.4993095702053537;-6.126990043883495;-1.1992180334788385;-17.701089788825264;-0.2903186637202113;-31.372574563119386;11.80809181608438;-8.823701818890392;0.03400914277326637;2.0350730494248865;-0.9062985228470851;4.87482934801855;1.2760183002849963;2.723360079722818;0.011781273817247594;0.29360702432913965;0.009853166214833627;-0.02294620357926451;-0.003969284057076592;-0.0025279467459836833;-0.0018445517489758532;-0.0008764326059124484;-0.0005206443035177602;-2.5725888062356608e-05;5.351767565895002e-06;0.002338890482056131;-0.0035378798051042483;-0.002099672623086921;-0.0015336786304296756;-0.0005686413586473895;-0.00033021525962345167;0.000161685465650916;-0.011898852469688076;-0.003631558336189193;-0.0021925572786399916;-0.0016011451231246706;-0.0006353244120001204;-0.0003714887275294005;0.00012118096897306005;5.351767565895002e-06;-0.004948892774386297;-0.0035509412854326716;-0.002112552845345072;-0.0015430608108038093;-0.0005778441623506408;-0.00033592162280450885;0.00015615568761898687;-0.003810492528729262;-0.011253074582769137;-0.00641163477679918;-0.003858513718969229;-0.001376125436870819;5.351767565895002e-06;-0.8956280046304793;5.39871366407101;1.4666916473405363;2.673904539570552;0.016865459640821458;0.3356702738511298;0.015004299671109673;-0.022705318006617927;-0.004669005639239847;-0.0030104093621841606;-0.0021985246771711155;-0.0010821770617737334;-0.0006457013656733872;-7.162023471876669e-05;-8.219620244379712e-06;0.0025052640402405952;-0.0043123461479227885;-0.0026454563509280583;-0.0019375876860362729;-0.0008130886240233058;-0.0004807415309550856;0.00010130697428410463;-0.01166375915225247;-0.0043803042382937335;-0.002716401060769578;-0.001987822414164368;-0.0008662520336398374;-0.0005131497490046305;6.604300638224676e-05;-8.219620244379712e-06;-0.004741088007777068;-0.004316072600266851;-0.0026503154682074944;-0.0019406966793478818;-0.0008173066010739658;-0.0004831910600106793;9.777779367260715e-05;-0.0043298678621080935;-0.011315880990270893;-0.0064442574848240335;-0.0038777518693064697;-0.0013806969924939712;-8.219620244379712e-06;-0.019313346948847107;-0.399664403095159
0.1199333667755127;-13.270208472256211;2.596697481001529;1.6319244465115617;1.018444645718212;10.64988964013608;12.348076059740993;0.5341232989582845;4.410875260057265;4.988421458916564;-10.631938345150395;0.32060628431279414;-4.823678781942903;-0.7817071918716655;-14.150824861909891;0.6091774200560574;-31.848216965185927;12.560973892506706;-7.271714056066437;0.03291043718956965;2.028037774123513;-0.9102922440463654;4.873163645407235;1.2754114138641066;2.7219583327598578;0.011756734010984413;0.2934975674695005;0.009829725476127213;-0.022943235953032964;-0.003968153994057116;-0.0025272512076524333;-0.0018440975073134571;-0.0008762223513978029;-0.0005205439052664751;-2.567970615432871e-05;4.879578538652821e-06;0.0023449659116876586;-0.0035401869996965853;-0.0021018576266045317;-0.0015355124238699033;-0.0005701695200598613;-0.0003312662907484534;0.00016112066089373818;-0.011893661428826183;-0.003632520974023261;-0.002193610249521379;-0.0016020823133229341;-0.0006361655000198059;-0.00037208584644986894;0.00012086430128810862;4.879578538652821e-06;-0.00494306841422771;-0.003552699029199518;-0.0021142734283522632;-0.0015445276068296251;-0.0005790891069489052;-0.000336785926269972;0.00015569537285245406;-0.0038070807436106965;-0.011252185289400658;-0.006410952003514183;-0.003858069709567625;-0.0013758643162658808;4.879578538652821e-06;-0.8968570220237273;5.400674874693286;1.4673865343702748;2.6724986080563253;0.016904906695915156;0.3357782842847527;0.015047087958721821;-0.022700670305075825;-0.00466924621494094;-0.003010276794266087;-0.002198326000709023;-0.0010818225089718387;-0.0006454307893499905;-7.140948721836536e-05;-7.2126433717333206e-06;0.0025107022334839675;-0.004305430199170961;-0.002639424709863111;-0.0019326671903498337;-0.0008092485572199219;-0.00047814579192461586;0.00010263381768794149;-0.011658021598093362;-0.004376132936075367;-0.0027126257463907775;-0.001984709118467141;-0.0008637403557318216;-0.0005114407631041813;6.69500657350097e-05;-7.2126433717333206e-06;-0.004735323229500643;-0.004310259416025118;-0.0026451885992965613;-0.0019365013416513127;-0.0008139978147735174;-0.0004809502089944418;9.893857391662234e-05;-0.004334634054630772;-0.011316422278377578;-0.006444636201546567;-0.0038780109216670403;-0.001380789750960422;-7.2126433717333206e-06;-0.01906397134858723;-0.3998618822313104
0.13989615440368652;-14.768587196237231;10.004558815997962;4.43006725651577;1.997271619165386;12.096152248221044;24.789970341396785;1.0911407035681686;7.014622360827327;4.1390961861666415;-7.788118290708245;-0.0007002795735009393;-4.066357194564509;-0.014270614687767184;-10.619871858920467;2.7241439656502946;-33.32031543926753;13.85387938040257;-6.470645663037922;0.03184561093062089;2.0187867975140765;-0.9142832689525845;4.877686038199358;1.2770844189171662;2.7196474113038485;0.011732265243646154;0.29392936106883233;0.009807580563614289;-0.02293706574598193;-0.00397559149129817;-0.002532493346916841;-0.0018480136373207519;-0.0008785748512298273;-0.0005220084212250354;-2.6213876337113032e-05;4.243661070598955e-06;0.0023537334464186007;-0.00355148416538202;-0.0021103489147674664;-0.0015420023071708079;-0.0005744934863219799;-0.00033403334557980546;0.00015987549606029513;-0.011885096926390492;-0.003642404598706409;-0.0022009030732576427;-0.0016076265303728201;-0.0006397559445245894;-0.000374369930240236;0.0001198937151093332;4.243661070598955e-06;-0.00493411030658245;-0.0035634505363882183;-0.0021222990149743137;-0.0015506513242988223;-0.0005831257755752431;-0.0003393644016559705;0.00015456128905102744;-0.003810179148824042;-0.011252130250638443;-0.00641070929110428;-0.003857887821501681;-0.0013756675129146193;4.243661070598955e-06;-0.9008445754800457;5.3942835698371105;1.4650724553380228;2.6713413746562398;0.016940890801349032;0.33516406204264354;0.015079240329767957;-0.022698222226684658;-0.004658395282730527;-0.0030024709810862545;-0.002192500294797885;-0.0010781715739291787;-0.000643156826074801;-7.043779056038708e-05;-6.056453695891404e-06;0.002516809940417823;-0.004286958520641698;-0.002625330675918918;-0.0019218122369993795;-0.0008018774744094191;-0.0004733920152007357;0.00010480646511842937;-0.011653202411749258;-0.004360498281359225;-0.0027008647397599936;-0.001975722024863478;-0.0008577433246331244;-0.0005076038679190712;6.868690603336452e-05;-6.056453695891404e-06;-0.004729694463254017;-0.004292898254523387;-0.00263200526391262;-0.0019263762767617078;-0.0008071611301731587;-0.00047655339817433617;0.00010094441633459638;-0.004330657046363076;-0.01131585411797889;-0.0064443667921319095;-0.003877876245870147;-0.0013807344427860635;-6.056453695891404e-06;-0.018677343905166465;-0.40015845971113473
0.15990591049194336;-15.468978801273314;16.415368130790846;6.028919786122515;3.0255207721205215;13.042242763100969;32.704945781819525;1.4884958357201943;8.595138007433222;5.068534686088954;-4.503031629152977;0.14843706858925304;-4.3993080637475535;0.5186031212545607;-9.440875073454;2.663346789019349;-35.55416656363277;14.6402408132542;-7.277704073069645;0.031024951697861493;2.0120604801813293;-0.9174215704887649;4.883795518388606;1.2793535616134477;2.71756126545683;0.011711502136273396;0.2945214425000211;0.009789183266970607;-0.022931980778705507;-0.003986630044362732;-0.00254040091012297;-0.001853948879357911;-0.0008822465096732959;-0.0005243091040443012;-2.7121347624350394e-05;3.3947171689777097e-06;0.0023604244569899358;-0.0035660599956571044;-0.002121227866793812;-0.0015502899054077284;-0.0005799622277506325;-0.00033752068884313353;0.00015832264647507637;-0.011878259601300512;-0.0036559188503392077;-0.00221088034711483;-0.0016152045658800287;-0.0006446720213642083;-0.0003774942776335183;0.00011855093359321472;3.3947171689777097e-06;-0.004927095402358693;-0.003577699912285109;-0.002132896377880428;-0.0015587192032404393;-0.0005884187779747457;-0.0003427371577623286;0.00015308020871338074;-0.0038159099086288637;-0.011253027032186051;-0.006411145901092874;-0.0038581488229313737;-0.0013756903445539346;3.3947171689777097e-06;-0.904816388244327;5.383528003965049;1.4611713817043532;2.671065302009113;0.016964618687612055;0.33418104883198313;0.015101330968811394;-0.022700072134445897;-0.004641595539078435;-0.0029905455424331048;-0.002183640748966786;-0.001072745687829378;-0.000639798444907032;-6.90698906509353e-05;-4.882248437643162e-06;0.002518983148894442;-0.004263295785174817;-0.0026077256538675013;-0.0019084183744626463;-0.0007930789119292265;-0.00046778919658629924;0.00010728533645698589;-0.0116530059843475;-0.004339274222590606;-0.002685272438424985;-0.001963936035854686;-0.000850135717206302;-0.0005027941169282972;7.077827502122669e-05;-4.882248437643161e-06;-0.004728462021293361;-0.004270148912898873;-0.0026151522340724545;-0.0019135835929104598;-0.0007988060800803333;-0.00047124613695507356;0.00010328077790241443;-0.004321615479334819;-0.011315234104921258;-0.0064441675437848425;-0.0038778033792240094;-0.001380757886406081;-4.882248437643162e-06;-0.018228170699408155;-0.4004062721522856
0.17990374565124512;-12.770727330529965;28.92578128820804;9.22966479492402;3.665710304289413;10.911042067466854;41.282455055844395;1.5826636314208407;11.605062532530223;5.042028362670129;-3.4542647144870466;0.39145630382371677;-4.591881393421509;0.9743067727532007;-6.89439836034618;0.9416915038780984;-37.227144110462;14.286930681784554;-8.585235588659327;0.03040083978800768;2.011588477459293;-0.916741522311098;4.895251626561152;1.2835385026213928;2.716392973908523;0.011701831096234986;0.29556146793902066;0.009781753003863013;-0.022928597716239982;-0.004003803486453044;-0.0025524397210303514;-0.0018628555032030106;-0.0008875786829021245;-0.0005275896258124958;-2.8389356074497757e-05;2.7494323189190515e-06;0.002362126158884769;-0.003585824751019124;-0.0021354350932290557;-0.0015609147956375771;-0.0005865992886083449;-0.0003416635982497508;0.00015659321429963455;-0.011875146919763916;-0.0036749344759772888;-0.0022244578047134864;-0.0016253326122031805;-0.0006509281740379446;-0.00038138644307164263;0.00011696068699136454;2.749432318919052e-06;-0.004924562481418458;-0.0035972472973311276;-0.0021469195048002686;-0.0015691998399447852;-0.0005949435739318082;-0.0003468066123339614;0.00015139385367299123;-0.0038277164424808793;-0.011255264918792356;-0.006412476227635986;-0.0038589726305996394;-0.0013759877104167623;2.7494323189190515e-06;-0.9076127230934767;5.3679541855174735;1.4555571619972487;2.672391695226082;0.016972086965574045;0.33281559821902174;0.015105916039448875;-0.022707266474656283;-0.004619928367706407;-0.002975464923127483;-0.0021725306600204252;-0.0010661743546596283;-0.0006357791717297452;-6.753985766258363e-05;-4.080591629863837e-06;0.0025150936669063755;-0.00423689738312984;-0.0025886947969153045;-0.001894168197944974;-0.0007841353655249938;-0.00046219759754286276;0.00010963682845808289;-0.011659254901990128;-0.004314561934950203;-0.002667650262349592;-0.0019508046025276996;-0.0008420387705973574;-0.0004977632055729391;7.283455497786553e-05;-4.080591629863836e-06;-0.004733676178113115;-0.004244384097676271;-0.002596651126630736;-0.0018997537844182783;-0.0007901812112604944;-0.00046586544027063905;0.00010552039584002834;-0.004307134192865989;-0.011314322404786427;-0.0064438803000327815;-0.0038776850855887796;-0.0013808264667180689;-4.080591629863835e-06;-0.017757728342702;-0.40044989290661415
