time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.2398841381073;0;0;0;0;0;0;-0.001048626700494411;0.45523123497146545;0.26389132339888555;0.2123164220356493;-0.47860468930347094;-0.43308773682329343;-0.0007715284545814736;0.34604773345588125;1.3115667269849052;5.9752147537005715;-7.289891784683536;-0.4896010023183508;0.4878687840485754;-0.005098176913310712;-0.982055008068961;-0.006587804822178944;-0.0014710383434851963;0.9635110044928975;0.0002362561648235198;8.48939888457667e-06;8.48939888457489e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9689207621189443;-0.0013707946580699087;0.0020784635160111826;-0.97806910707462;2.6474761262359632e-05;-8.77695423389915e-06;-2.765825626795145e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3691584511827446;0.0961654828424842
3.259992837905884;0;0;0;0;0;0;-0.0011135607959682867;0.40832459015957684;-0.068192862498449;0.4920412138749505;-0.42366157746746863;-0.3483928083186733;-0.0008589169513239989;0.2792187925428341;0.9878163507339426;6.083119832656658;-7.0745463989792094;-0.4428733054185466;0.5107146778860436;-0.007535743343431557;-1.0197072884129317;-0.007676256816677242;-0.0015381063679654565;0.9993571250492622;0.0002806050719994717;9.189515661943773e-06;9.189515661944319e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050739895019143;-0.0009754086870077185;0.0017361214187040428;-1.0145788451481323;2.4246835260759298e-05;-5.247149304462586e-06;-4.645622924080555e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3933897667009902;0.08040372394489563
3.2800116539001465;0;0;0;0;0;0;-0.0011183973587958543;0.3579445558292627;-0.43929881752193245;0.7961907470862175;-0.3548153943813483;-0.2643035341139556;-0.0008526895712359642;0.20978265796639542;0.7342787639305638;5.981779433717456;-6.720202652786034;-0.39341882253597193;0.5251979503328448;-0.010154366772290868;-1.0395135779315001;-0.008306940465433784;-0.0014788198276316188;1.0200271157824434;0.0003171639761631532;9.117422672583056e-06;9.117422672582123e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0255525177742222;-0.00043630921665439404;0.0013994913405107686;-1.034070225524309;2.3672361568736817e-05;-1.9867257589300574e-06;-7.770315251627302e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4134120838993473;0.0528760577775663
3.3000359535217285;0;0;0;0;0;0;-0.0010231456448816195;0.3039699660929638;-0.8487433911185138;1.1249626743822705;-0.2726095495045193;-0.18155191209188956;-0.0007283566979165256;0.13815150824876715;0.5463845389573763;5.697298727464324;-6.248356908028501;-0.3410873182356267;0.530639559894704;-0.012479853536993674;-1.0420382328005058;-0.008337192429371492;-0.001294426683567719;1.024857012312674;0.0003429485795523096;8.514238086860973e-06;8.514238086861036e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0293683008931624;8.405337767910983e-05;0.0010749829220828176;-1.0370716232335293;2.590378484580099e-05;1.452587559447447e-06;-1.0312324652641398e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42946818898790484;0.019326358767282222
3.319915533065796;0;0;0;0;0;0;-0.0008087593343393679;0.2471149585236422;-1.2916844195370867;1.475645964333335;-0.1792017208278022;-0.10150700576298302;-0.0004885192593671647;0.06568948271741797;0.4190435117788921;5.263252359797778;-5.687480883357023;-0.28631567947639514;0.5268458583800968;-0.014178699490056278;-1.028673278245131;-0.00779816275604495;-0.001026688439143762;1.0142963520062442;0.000353572716395032;7.573938569346281e-06;7.5739385693455455e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.016709074312451;0.00043122523040537884;0.0007707921627803893;-1.0251160460917073;2.9931533097918916e-05;5.382272866681472e-06;-1.2763688277051993e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44158555109363784;-0.013768060029302767
3.34000301361084;0;0;0;0;0;0;-0.0004972007821877341;0.18678540085715975;-1.7747038532207067;1.8549783692346604;-0.07486380283460223;-0.023345139009875712;-0.00016541888948374292;-0.00799035575658466;0.3424065134686239;4.7039358280234795;-5.051927688849436;-0.2281035177912065;0.5140998836462645;-0.01501463953329811;-1.000655990424137;-0.0067238213140945;-0.000696808364186504;0.9895477528906226;0.00034354956114821954;6.42360347828426e-06;6.423603478283463e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9887203313150212;0.00040363644010663345;0.00048045511459697933;-0.9995364676284856;3.3350039566656806e-05;9.328390115826022e-06;-1.4757155664173457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44998546041578424;-0.04320950793387274
3.360039472579956;0;0;0;0;0;0;-0.0001486764698174607;0.12436040804996981;-2.2898557331788987;2.2586547302216684;0.036818916738745815;0.05141939294651101;0.0001770836280648924;-0.08083825330846069;0.30901924498634864;4.058404734643278;-4.373190200865529;-0.1671703550188141;0.4934855562675437;-0.014889932665178497;-0.9602376376791875;-0.005251538979713086;-0.00034838905041493487;0.9527918284660541;0.00031340198423454146;5.185765473870533e-06;5.18576547387106e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9477588407093074;-0.00019503548411498842;0.00019793818962039527;-0.9623328200753929;3.406771162842807e-05;1.1975607138967116e-05;-1.5101243156985181e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4543978852816345;-0.06596063500755878
3.380101442337036;0;0;0;0;0;0;0.0001862565552690272;0.0603766059063445;-2.836267240222467;2.687794021315149;0.15388659536332866;0.12274091883906615;0.0004906246399401501;-0.151830125490373;0.3089342620248028;3.356692435021155;-3.671328858426938;-0.10325805772997304;0.4664497066741535;-0.014029831978638262;-0.9097692297476606;-0.0035271107115482695;-8.739734097665996e-06;0.9060111742058281;0.00027221981467623276;3.938087585206587e-06;3.938087585206142e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8962509617365688;-0.0014215902403732167;-9.223309734412882e-05;-0.9154451098404925;3.201100945735489e-05;1.3061881959415175e-05;-1.360562505968602e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45454159294510543;-0.08103412536065464
3.399989128112793;0;0;0;0;0;0;0.0004635460544584942;-0.003676500423904501;-3.4037769111351834;3.135252717519447;0.27323168273602416;0.18964031219820282;0.0007396864229326937;-0.21884204765159765;0.3322601847267779;2.6361578812257402;-2.9738291953867524;-0.03697891495049823;0.43505594879491444;-0.01278386477458708;-0.8522506824123006;-0.0016771254066637537;0.00030283555397579644;0.8519203543367659;0.00022922587510047893;2.751286959705624e-06;2.751286959705519e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.837675832821434;-0.003086276469753384;-0.00039034653505722294;-0.8613277367830855;2.7096479463152157e-05;1.3117231503665535e-05;-1.0892592990156344e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45023847726305394;-0.09014370656275787
3.420116901397705;0;0;0;0;0;0;0.0006551476365405054;-0.0681852757139792;-3.9968002032944523;3.60381463488412;0.39643205171380114;0.2531247140365078;0.0009021935250440021;-0.2816040848120254;0.37058780851518536;1.9091710330507912;-2.284657768234956;0.033103179417940894;0.4004531613301392;-0.011405459469400286;-0.7887720555022458;0.000226618831808708;0.0005832243117637661;0.7915260295332364;0.00018880767561196233;1.6416234351142403e-06;1.6416234351141488e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7736814895997519;-0.004824086806655208;-0.0006937264017350492;-0.8005510663246329;1.9021011759102894e-05;1.2518701279857408e-05;-7.396990846943286e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.44112480581524505;-0.09671838985110448
3.4400484561920166;0;0;0;0;0;0;0.0007300117034917185;-0.1307179899706425;-4.591447980750354;4.0716490065566;0.5214895713494313;0.3113924520651939;0.0009530846947782089;-0.3369076731517575;0.41542742058858745;1.2147273180587619;-1.6343087060322505;0.10550568317583744;0.36507186908635764;-0.010180226172036597;-0.7230512381655042;0.001995420185128159;0.0008135829210464224;0.7279623756660398;0.00015417953228876385;6.588372014068773e-07;6.588372014068846e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7080773143319472;-0.006199713645054312;-0.00098523108281214;-0.7362342014131105;6.051339140814258e-06;1.1526165394953146e-05;-3.598757594217994e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.427320795155577;-0.10270660027203532
3.459909200668335;0;0;0;0;0;0;0.000688468261150205;-0.1906282422229959;-5.1758242128740655;4.523245081372789;0.6520647143968554;0.3644444127200903;0.0008966019277730269;-0.3834862652407973;0.46066173733384597;0.5666119635350872;-1.0304243042169112;0.18038285550030597;0.3301025390204743;-0.009329844108994933;-0.6569677749495257;0.0034921313729194933;0.000980715168916501;0.6624570641359742;0.00012486592596722118;-1.9163321818699671e-07;-1.916332181872187e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424449892958555;-0.006977057283801089;-0.00125485118052626;-0.6699262257142785;-1.158598567101324e-05;1.031763798968051e-05;2.0932343254208937e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.40945243445407997;-0.1093126589070221
3.4800291061401367;0;0;0;0;0;0;0.0005669404505478741;-0.2479127547365451;-5.738283890237186;4.938587081268841;0.7965134011395585;0.41266796351839546;0.0007701073967760985;-0.42114823473853435;0.5023954035253536;-0.03145510261933515;-0.4727982296102391;0.2578464718753175;0.29596377321349776;-0.008990443000914934;-0.5912199956730252;0.004616505636587351;0.001073586346554547;0.5953650706040093;9.476511030362736e-05;-9.167836675598527e-07;-9.167836675593344e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772654294449661;-0.007116406265423455;-0.0014959515356194899;-0.6022075434734983;-3.055961388112097e-05;8.988621866868805e-06;3.85227982862047e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3877327773077727;-0.11729827679318378
3.499926805496216;0;0;0;0;0;0;0.000412712497072991;-0.3005613051012656;-6.240854547424482;5.275059829671613;0.9596257235692144;0.4547545183331501;0.0006329884045161073;-0.4495757664213845;0.5365892411141284;-0.5564016881190748;0.01945560737756105;0.3338615443690316;0.2639992758344299;-0.009235908535109312;-0.5285030524031996;0.0052459688896172325;0.0010792334090427987;0.5298515683914651;6.198254268645227e-05;-1.5002380825562664e-06;-1.500238082556564e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.515242083648155;-0.006700654362735658;-0.0016954971919278406;-0.5360822886824446;-4.7522115617104774e-05;7.637586858999325e-06;7.067918791842246e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3631198925537626;-0.12671176207853332
3.5199108123779297;0;0;0;0;0;0;0.0002514698763113911;-0.3491776694826382;-6.666958637530518;5.505445372353092;1.1521720828693083;0.4916157932737856;0.0005402616344372056;-0.47101669128708534;0.5621060316325375;-1.012534336391792;0.4517043399455967;0.4070288668758931;0.23391746882437017;-0.009991897354376566;-0.46827947409700793;0.005362983841165896;0.0009984427883336228;0.46656364492161323;3.101794745681024e-05;-1.9585647814492703e-06;-1.9585647814493626e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4562903335504883;-0.0057445495684636345;-0.0018461315080358803;-0.4716706972989829;-6.183900642628861e-05;6.270516687092702e-06;9.779719097319953e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33618203426674526;-0.13758083118773273
3.5403196811676025;0;0;0;0;0;0;0.00010148752301550166;-0.3943312437640603;-6.9967539752247125;5.598934039327792;1.3855370501662405;0.5239326867776686;0.0005261004506933832;-0.48743494655104025;0.5786625952719682;-1.4035777933283315;0.8279014943751719;0.4761835156449215;0.20528418052652797;-0.010936281468950523;-0.4097959058770272;0.004974534416245079;0.0008317476741300922;0.4059960170743085;5.177670867441625e-06;-2.3043963047346923e-06;-2.3043963047345047e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40024273018987433;-0.004235978536223802;-0.0019311991169604576;-0.40901213928701247;-7.613688021592137e-05;4.856268772148098e-06;1.1914475359580412e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.30742130248880795;-0.14907375984760368
3.5599164962768555;0;0;0;0;0;0;-1.2543724920310146e-05;-0.43339809872948865;-7.1945050666726;5.532298972923709;1.6480828081997667;0.5501536753219363;0.0005839824676081324;-0.4992678373606844;0.5861422883629057;-1.7092730567830066;1.1277007377067036;0.5358193518191856;0.17953198099404577;-0.011512760306521097;-0.3568222694231677;0.004188530993728825;0.000597735987326295;0.3525590967331316;-1.3348481075526144e-05;-2.531368895084885e-06;-2.5313688950843348e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3504661800961952;-0.002465943409375006;-0.0019349948205778882;-0.3527953400768704;-8.979354133282173e-05;3.447521260545089e-06;1.3292018779721751e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2793290902876019;-0.15850765293442798
3.5801377296447754;0;0;0;0;0;0;-8.564238841368512e-05;-0.4694411968418102;-7.262695429994511;5.2902205267318525;1.958171984616666;0.5727444273705877;0.0006783579321534001;-0.5084624259595858;0.5863028157359224;-1.9565243006703013;1.3760587404649753;0.5895272862533294;0.15442925583957234;-0.011364461520933709;-0.3059652646369466;0.0032036818394192623;0.00032397082112666864;0.30257697519750526;-2.562352164131891e-05;-2.670673431093822e-06;-2.6706734310938195e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30285398061095664;-0.0006485489046668715;-0.0018600596945060241;-0.29991658325751536;-0.00010048315140550309;1.8832745350947507e-06;1.3967725844416517e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25031861027133767;-0.16454479466800537
3.59999942779541;0;0;0;0;0;0;-0.00010261869509647342;-0.5009415505493028;-7.18882039479186;4.8790616896026;2.297187233330535;0.5911841432671809;0.0007499245260818171;-0.5152917697833549;0.5802169097784415;-2.1367775896566488;1.562830508396504;0.634298139496617;0.13108648674308732;-0.010297849751364926;-0.26018684716860846;0.0024220326922411283;8.827882408586844e-05;0.2585599037639001;-3.264615726893459e-05;-2.7266047140756555e-06;-2.726604714076194e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25954406797934615;0.0007679471213810174;-0.0017265229897404707;-0.25377315035308756;-0.00010497706045281582;1.6396636908268091e-07;1.3852055548457888e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22224115803064515;-0.1656518797207469
3.6199073791503906;0;0;0;0;0;0;-6.451589585665026e-05;-0.5291271605040698;-6.974512042506592;4.301700404720787;2.663407156128004;0.6067122092005445;0.0007502089445244481;-0.5206245715065386;0.569691470378607;-2.2611265240809373;1.6972626171463885;0.6714400429831434;0.10911441384425942;-0.008249904523065224;-0.2186633039570553;0.0020301000230290105;-8.492609102671674e-05;0.2193947510678913;-4.140942307876695e-05;-2.715171817749309e-06;-2.7151718177501256e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21969189584036417;0.0015896701631310974;-0.0015562760379362948;-0.21341416114386902;-0.00010281022962696592;-1.8291671367515425e-06;1.2925055152394166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1952368885022681;-0.16110382806124102
