time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0.01313819683606262;-0.0684428404877109;0.8345252158978484;0.0001282597705552399;0.008984450473375276;-0.014415088874888975;7.635941147315006e-06;0.009584581701127136;-0.3073517716643806;0.634477610239044;-0.3271668046021778;-0.00954648009955944;2.1085144701008343e-05;0.009623770039042951;-0.319270812346643;0.6348100985331663;-0.31565068200351365;-0.009490459298818102;7.6700056758042e-06;2.30100170274126e-05;-0.4399668655754805;0.26000829434413786;-7.852245010653293e-05;0.8800785500621271;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603457745938732;-9.386246145814958e-05;0.8799106536378837;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.019968271255493164;0.013354907914176772;-0.06875842744514775;0.8345174537075484;0.00019928952432722813;0.009104930708501728;-0.014306013748946857;7.635941147315006e-06;0.009956169524480002;-0.3071336004241983;0.6344527562561932;-0.32741022020998656;-0.0098037332080345;2.1085144701008343e-05;0.009804800004266144;-0.3190283998575516;0.6348100985331663;-0.315861642196948;-0.009966853944142276;7.6700056758042e-06;2.30100170274126e-05;-0.4399668655754805;0.26000829434413786;-7.852245010653293e-05;0.8800785500621271;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26019237448035715;-9.386246145814958e-05;0.8799106536378837;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.0399627685546875;0.013515007671764181;-0.06906956063683567;0.8345134323415724;0.00033635738449054283;0.008994021518092756;-0.014247783413583773;7.635941147315006e-06;0.010480203634336605;-0.30672149919274283;0.6344279022733426;-0.32766986352498256;-0.01061360410508562;2.1085144701008343e-05;0.010300250435403294;-0.3186162986260961;0.6348100985331663;-0.3161537409263185;-0.01066239012631559;7.6700056758042e-06;2.30100170274126e-05;-0.4399668655754805;0.2601310144349507;-1.8223933486716248e-06;0.8800325300280722;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2598395542192701;-0.00010920247280976624;0.8799106536378837;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.059922218322753906;0.013660547689806877;-0.06933086707925218;0.8345187837819336;0.00031205122193606115;0.008916648379709305;-0.014316914642531956;7.635941147315006e-06;0.01102329353000618;-0.3063578804591057;0.6344030482904918;-0.3279132791327913;-0.01108047085750332;2.1085144701008343e-05;0.010967202938857154;-0.31834964488809553;0.6347976715417408;-0.31638092882694;-0.01107208952129439;7.6700056758042e-06;2.30100170274126e-05;-0.4399668655754805;0.260238394514412;0.00010555768611264504;0.880001850005369;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2595634340149412;-0.00010920247280976624;0.8799106536378837;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.08006954193115234;0.013623375468945384;-0.06950879415187182;0.8345306932117926;0.00030131156983440586;0.008758519274870612;-0.014420030156669957;7.635941147315006e-06;0.011452048710797956;-0.30616395046783257;0.6343657673162156;-0.32810801161903835;-0.011347251858884869;2.1085144701008343e-05;0.011453125477087822;-0.3181072323990041;0.634735536584614;-0.316575661313187;-0.011415093665927814;7.6700056758042e-06;2.30100170274126e-05;-0.4399668655754805;0.260238394514412;0.00013623770881587838;0.880001850005369;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2595634340149412;-0.00010920247280976624;0.8799106536378837;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.10018062591552734;0.013569780468127015;-0.06962241344875122;0.8345414608254791;0.0002732980101482601;0.0085808486164096;-0.014527538979883854;7.635941147315006e-06;0.01181410864124433;-0.3059700204765594;0.6343409133333648;-0.3283351995196599;-0.0117378954680507;2.1085144701008343e-05;0.011853296979160141;-0.3178648199099127;0.6346982556103379;-0.3167866215066213;-0.011758097810561223;0.0;1.53400113516084e-05;-0.4399668655754805;0.2602077144917088;0.00013623770881587838;0.8799865099940174;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2597628541625121;-0.00010920247280976624;0.8799106536378837;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.12009239196777344;0.013686784155053356;-0.06966130762436824;0.8345572505849812;3.477485176166013e-05;0.0086501907070717;-0.01471837781970796;7.635941147315006e-06;0.01217616857169071;-0.3058003317341954;0.6342912053676634;-0.3285137042987197;-0.01219523432756192;2.1085144701008343e-05;0.012272524267045434;-0.3176466486697304;0.6346485476446364;-0.31699758170005554;-0.012148741419727063;0.0;1.53400113516084e-05;-0.4399668655754805;0.2599776143214346;0.00013623770881587838;0.8799865099940174;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2601463544463023;-0.00010920247280976624;0.8799106536378837;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.14004850387573242;0.013676726519131698;-0.0696330460744182;0.8345664619368853;-0.00016763819890504425;0.008574739181844536;-0.014837068350060574;7.635941147315006e-06;0.012309559072381487;-0.30567912548964965;0.6342787783762379;-0.3286110705418432;-0.012395320078598079;2.1085144701008343e-05;0.012539305268426977;-0.3175496836740938;0.6346485476446364;-0.3171274033575536;-0.0123011877062308;-7.6700056758042e-06;7.6700056758042e-06;-0.4399668655754805;0.25991625427602816;7.487766340941171e-05;0.8799865099940174;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603304345825216;-0.00010920247280976624;0.8799106536378837;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.16008448600769043;0.013765624084070132;-0.06972225715188679;0.8345539490049223;-0.00012154542220759417;0.00868122327651984;-0.01466299471059798;7.635941147315006e-06;0.012214280143316651;-0.30567912548964965;0.6342663513848126;-0.3285948428346559;-0.012309569042439723;2.1085144701008343e-05;0.012482137910988069;-0.31757392492300296;0.6346485476446364;-0.3171274033575536;-0.012139213526820571;-7.6700056758042e-06;7.6700056758042e-06;-0.4399668655754805;0.25991625427602816;5.953765205779504e-05;0.8799711699826658;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2603457745938732;-0.00010920247280976624;0.8799106536378837;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.17998313903808594;0.013847831004600977;-0.06986301653568343;0.8345345161533708;0.0002236210765288781;0.008757425639874316;-0.014348881455062005;7.635941147315006e-06;0.011985610713561036;-0.30567912548964965;0.6342290704105366;-0.3285137042987197;-0.011966564897806307;2.1085144701008343e-05;0.012186773230887071;-0.3176708899186395;0.6346485476446364;-0.3170300371144301;-0.011815265168000121;-7.6700056758042e-06;7.6700056758042e-06;-0.4399668655754805;0.25991625427602816;5.953765205779504e-05;0.8799711699826658;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26031509457117;-0.00010920247280976624;0.8799106536378837;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
