time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.639960050582886;-11.263323006497927;2.011075498635655;-16.639346337117217;1.5770859860564228;27.871893874834562;20.349531787044995;-0.5849143677380886;3.2475598985661494;-2.2031151184645217;3.2754202985576386;-0.10178019533368773;0.039826829538975136;4.8265500320773835;-34.25230452664999;23.957148764979493;-47.335518329803925;-1.1097315900555769;-14.98784771105215;0.41909078169893715;2.4004088310502585;-0.6651926267362218;5.282341618605258;1.3729622002013322;2.679653002121452;0.013804070535288648;0.32067996123884784;0.011906923509707092;-0.022948787491430315;-0.004292178797731838;-0.0027328205024351178;-0.0019881317708047787;-0.0009459962420071679;-0.0005593508220050553;-3.4300983807448884e-05;5.3055339708407e-05;0.002314998192431995;-0.0035519556555362215;-0.0020492935992763514;-0.001472990561660568;-0.0004868015743429181;-0.0002679459090140431;0.00020213497078594748;-0.011891014196343322;-0.0037603908729602516;-0.0022369288219064023;-0.0016163303664895503;-0.0006096121826086006;-0.00034667568791668706;0.0001435884803104683;5.3055339708406946e-05;-0.004951686812186216;-0.0036099204806389574;-0.0020992175092198967;-0.0015120535982626815;-0.0005179253691932136;-0.00028828929483201715;0.00018960314811011474;-0.004290647430480644;-0.01142539411024692;-0.006529405306265909;-0.003935018699029182;-0.001410417307910827;5.3055339708407e-05;-0.8118869786989126;5.005462717635994;1.3676188845079462;2.864038994179675;0.015939085126852895;0.3074721673143023;0.013933273145583295;-0.02325697381197242;-0.00431344379323226;-0.0027817256263962427;-0.0020351444112276713;-0.0010009375360407844;-0.0005988328330171887;-6.223511532435085e-05;-3.4272207677595424e-05;0.0017939867004490987;-0.004096663212528394;-0.002528845700664289;-0.0018654379100037717;-0.0007956599957799308;-0.00047714978666266286;9.432989011394536e-05;-0.012383565367909986;-0.004117238137486848;-0.0025625647827713437;-0.0018850194619424703;-0.0008281959049393772;-0.0004953984988092723;6.336943175135783e-05;-3.4272207677595424e-05;-0.0054797619817972655;-0.00408348201495307;-0.002520710000657354;-0.0018577066196594876;-0.0007929032399930839;-0.0004747419985664199;9.185231979268291e-05;-0.003951429524588718;-0.011300705062455734;-0.0064440536359629845;-0.0038782281448604184;-0.00138797341951488;-3.427220767759521e-05;0.0020162094392911158;-0.40458933384407386
4.660125255584717;20.457759193809398;17.185477269421668;0.9466852104266081;5.060858467248612;2.5333736151480144;30.901119899971384;-0.6184331332558339;3.371122632367741;-2.912326600757254;3.3800412836023828;-0.10742776754542165;0.040124462678098764;6.108590684987619;-24.391796729353505;3.4907879353909372;-56.772634590940555;-2.298953939029635;-12.65806236753349;0.36405532029064325;2.5509149908655626;-0.6238092784972612;5.310635968968718;1.3905619792294994;2.7085804490242564;0.01379319506245153;0.32401597400790394;0.011883567335359136;-0.022986848093024113;-0.00436047768366498;-0.002783437398586485;-0.002026079535193032;-0.0009710456400714235;-0.0005750565710313907;-4.190962100981591e-05;4.7967471362141014e-05;0.002192993873099353;-0.003635176284329191;-0.0021116061704914654;-0.0015204892959076264;-0.0005182914684700688;-0.0002880375431692627;0.0001931007012722464;-0.011983038508937654;-0.003840831015805818;-0.002297334964244188;-0.0016621706454008512;-0.0006402730796547195;-0.00036615185187384105;0.0001343967290879252;4.796747136214112e-05;-0.005062481188412122;-0.0036930415672992937;-0.0021616561564915308;-0.0015595788539875493;-0.0005496498292428939;-0.0003085023921528004;0.00018026126504569015;-0.0043348079916929955;-0.011422845373015076;-0.006528927750640828;-0.003934691895765166;-0.0014113503364367177;4.796747136214112e-05;-0.7064821119673482;5.017662298863129;1.3654276556456741;2.899764521758867;0.016437947907185824;0.3074571953985614;0.01439897487816861;-0.02338638312406162;-0.004327480072604887;-0.0027935344609893585;-0.00204430799017717;-0.0010080674076225133;-0.0006034612998528184;-6.501796784906847e-05;-3.0291939872335394e-05;0.0016521523343431465;-0.00404402521042217;-0.002484508795748249;-0.0018300603806107403;-0.0007686948444564022;-0.00045922175720193147;0.00010376359621468093;-0.012535284194277333;-0.004094709886574539;-0.0025436267025192773;-0.0018697718873535764;-0.0008166872235199063;-0.0004876874845088626;6.721302606249656e-05;-3.0291939872335502e-05;-0.005630668740089911;-0.004044517600480465;-0.0024879223771817746;-0.0018314767969474755;-0.0007729777773622856;-0.0004614647491830519;9.872327929354128e-05;-0.0039999607993091175;-0.01134595102010072;-0.006475710657710159;-0.003898571473312147;-0.0013982038031441035;-3.0291939872335394e-05;0.004727408705980982;-0.398706542675355
4.680025100708008;50.884430544799606;11.674657971906896;-41.90346386865633;5.012588943098799;-17.901940112720627;29.923789291816888;-0.6300405198381264;3.368588976044562;-3.616079595285411;3.4835169961215735;-0.11037341586787457;0.03613328251458435;4.052189772147986;-27.513033031616228;-12.591269520613595;-68.48089953096927;-1.4048191648737811;-9.794710634836484;0.28491598891809167;2.72020120514129;-0.5715592405465568;5.349752161096473;1.4095712112999044;2.743611423748055;0.013707600885334804;0.32713721229413123;0.011782046825313235;-0.02305995607709712;-0.004367043648187355;-0.0027825039591221545;-0.002022699030805873;-0.0009651042219015389;-0.000570072535483999;-3.926948407327637e-05;5.335318423185587e-05;0.0020397576454929222;-0.0036705570329047576;-0.002134074554372058;-0.001536169811631888;-0.0005259523658980982;-0.00029227915846902805;0.00019203722546758364;-0.012112381415547296;-0.0038575117130195515;-0.002304634147224495;-0.001665531136240545;-0.0006391407772157674;-0.0003644453085611298;0.00013575638800155103;5.335318423185587e-05;-0.005208522067600791;-0.0037182844269028313;-0.002175902193210309;-0.0015685878583091015;-0.0005525472624918184;-0.000309524702748933;0.0001805171984576161;-0.0043487070716321215;-0.011421279636749814;-0.0065282629194762945;-0.003933998183672815;-0.0014119895449248574;5.3353184231855814e-05;-0.6144541568422963;5.051941759206715;1.3723368594907202;2.9212053185126337;0.016912317513614047;0.3103024197285023;0.014855870674313855;-0.023408420952891595;-0.0044343217332970045;-0.0028770224822698967;-0.002109026676233971;-0.0010534906841323914;-0.0006329394490605196;-7.930559756701178e-05;-3.710667981589477e-05;0.0015959437026951404;-0.004089179799801798;-0.0025162108406454903;-0.0018535548837595676;-0.0007827717288284435;-0.0004678967825978858;0.00010042427470193017;-0.01258388327259058;-0.004176810457830905;-0.0026062720274642836;-0.00191788752115566;-0.0008494322922564044;-0.0005087470759787558;5.738524989216905e-05;-3.710667981589471e-05;-0.005685680881802377;-0.004109068710249981;-0.0025358585423441277;-0.001867887622445487;-0.0007968393036074862;-0.00047663053651854934;9.198883451673692e-05;-0.004097016353663096;-0.011363433908033085;-0.0064879831876810574;-0.003906375414845509;-0.0014023731721070124;-3.710667981589477e-05;0.00789296560422771;-0.3927607434818775
4.700051546096802;63.46003924360468;-4.05666293757132;-53.1924587702415;2.1790003832692113;-27.519165560028288;21.855242454440713;-0.626372121896229;3.3882591098689776;-4.176759462962451;3.635548103622721;-0.10554841843247775;0.03338492745008987;0.4762521304733798;-34.1840473742045;-20.600049099987004;-73.59275782810117;-1.5612938320434113;-6.187972143633688;0.22952976373474887;2.866733766694388;-0.5356527667487724;5.36211813337465;1.4200239936486154;2.7726141602690886;0.013574860782987206;0.3286448456006187;0.0116356591266597;-0.02309237303523674;-0.004380041123559651;-0.002790768404816493;-0.002028035290395909;-0.000967875844706776;-0.0005714148964822926;-4.0210859212037174e-05;5.2124852117514744e-05;0.0019479332812864978;-0.003716284811284136;-0.002168936741430368;-0.001563011101754368;-0.0005441639231878255;-0.0003040214526648953;0.0001866755260914724;-0.012187556483125207;-0.0038881094161822166;-0.002327279628232796;-0.0016824662365569213;-0.0006503212814158695;-0.00037143766276932116;0.0001323160747085357;5.2124852117514744e-05;-0.005295788593652444;-0.0037570503269255657;-0.002205163767927231;-0.0015908789638947591;-0.000567551509542608;-0.0003190959828873345;0.00017600588457174438;-0.004350046187030098;-0.011404267744542276;-0.006516341255984352;-0.003925934318951428;-0.0014088735395407785;5.212485211751469e-05;-0.5341867842551101;5.079487812662798;1.375033467801114;2.937614738723748;0.017238771187222637;0.3116522725388855;0.015168377375840945;-0.02341519174275985;-0.004456889317543441;-0.0028928466772528633;-0.0021204981653569774;-0.0010604788403243241;-0.0006371373457653618;-8.12739428876899e-05;-3.3118793851234996e-05;0.001562504001455444;-0.004068859027269006;-0.002496120061134135;-0.0018364850929847411;-0.0007681063999769727;-0.0004577465224291391;0.00010602653021344004;-0.012611327498806665;-0.004174771795607555;-0.002601533044933457;-0.0019129961680816137;-0.0008440536129155169;-0.0005047406580057337;5.968747808194251e-05;-3.3118793851234996e-05;-0.0057181673595609;-0.004096726158065208;-0.0025224813850466825;-0.0018561374520544012;-0.0007862456779387243;-0.00046917119316944094;9.612760970420222e-05;-0.004142165388128368;-0.011362346162390312;-0.0064868254898820255;-0.0039053760960261995;-0.0014021580076973943;-3.311879385123494e-05;0.008784822934311827;-0.38502585596401634
4.720038652420044;72.55031322827577;-8.438618906340384;-30.953969833847054;2.1620889091049467;-36.471277217148156;20.87445224390642;-0.6208113345966577;3.524461049715509;-4.637866208616909;3.8047294296166516;-0.09477002518827465;0.03513787036982279;-0.1411358920390688;-33.040074975461955;-28.37624667607786;-76.00078637713277;-2.7677132394868638;-2.4181930948362385;0.18446909021764266;3.0370716962341664;-0.4863627522352884;5.3740763930091715;1.4319032304077108;2.809124374378308;0.01335776173386037;0.3307712118961194;0.011402447594318464;-0.023126517885636893;-0.004424200644051855;-0.0028241313371533045;-0.002053076113470039;-0.0009849545975405536;-0.0005821449047442907;-4.584415219209085e-05;4.479454403795134e-05;0.0018430198107888373;-0.003810251536010485;-0.002242797989319692;-0.001620689997993848;-0.0005847479072589941;-0.0003305354728436002;0.00017416170019806057;-0.012273338644852276;-0.003963746620608921;-0.002386384448857036;-0.001728182780255082;-0.0006824513185867207;-0.0003922415032637166;0.0001220864737791183;4.479454403795139e-05;-0.005395798586954437;-0.0038439108562752056;-0.002273356240817405;-0.001643936963846706;-0.0006049274104424421;-0.000343430872918147;0.0001642892094226709;-0.004357918193424157;-0.011381904216031843;-0.006500410590944798;-0.003915128593492574;-0.0014045545173014165;4.4794544037951447e-05;-0.44102402695043774;5.091087260838077;1.3712662433277818;2.9635864526823408;0.017616816090140035;0.31092272358869094;0.015526722811559559;-0.023455794012118027;-0.00441665908966555;-0.002860708574671122;-0.0020948712107803605;-0.0010423307190338775;-0.0006250573944709734;-7.600619301159503e-05;-2.1476286048115667e-05;0.0014836061601673023;-0.003975057983590156;-0.0024190628782064165;-0.001775233809207821;-0.000722841941639222;-0.0004277317813462762;0.00012091245352667894;-0.012683404893335947;-0.004098009680174483;-0.0025389143038717643;-0.0018631470044471875;-0.0008076207447808828;-0.00048054479140328336;7.128322029687471e-05;-2.1476286048115667e-05;-0.005797037262815051;-0.004008589629614905;-0.002450284257913608;-0.0017987037021001285;-0.0007439991449011165;-0.00044113562156036074;0.0001098265335047945;-0.004158259547025101;-0.01135980595153372;-0.006485512693247922;-0.00390437493077431;-0.001402410429906217;-2.147628604811572e-05;0.00880750809634587;-0.3713733955989648
4.740185737609863;72.982213501422;-19.222783570985815;-45.65442179700881;0.09697825584164144;-41.306597755136984;16.383135463892117;-0.6024362903178425;3.5754448235936316;-5.087565323191534;3.9215216805253084;-0.08270398321525887;0.03449976066711773;-2.135033643680284;-37.154701129194365;-33.400640289922634;-81.69481863848762;-6.6400494356248405;0.8120178386832457;0.13340815314000654;3.2001575520729055;-0.4367263797978737;5.386112580649502;1.4434695207887451;2.850518408615547;0.013193423997961588;0.33255440767218863;0.011216451277329221;-0.02317525188747952;-0.004457437501895588;-0.002849025547012123;-0.0020715407583326026;-0.0009974920447788885;-0.0005899246144937091;-5.0133156770593776e-05;3.928223427444361e-05;0.0017359386446626221;-0.003885428903892929;-0.002301766404352;-0.0016667780117560899;-0.0006170717077795914;-0.00035167549873665335;0.00016430891923841016;-0.012370699852848568;-0.0040228893085175075;-0.002432448552387449;-0.0017637353748928492;-0.0007073722236585103;-0.0004083479547431376;0.00011413406113281993;3.928223427444361e-05;-0.00550332773179255;-0.003912639020568112;-0.0023271769295409744;-0.0016857974665205162;-0.0006343296951382615;-0.00036257255296106043;0.00015512388651651396;-0.004364738115027159;-0.011362195321546644;-0.006485420174369796;-0.0039047005925511792;-0.0014002325634064107;3.928223427444361e-05;-0.36571918171313145;5.114950295736264;1.372174399240067;2.975285167583494;0.017904889110476125;0.31162391940896667;0.015800273695473068;-0.02342785498416847;-0.00440678655882;-0.002850851002798533;-0.0020861342902402167;-0.001035044379444613;-0.0006198653511501841;-7.367443091875515e-05;-1.301114444317314e-05;0.001453667202527532;-0.0039252250079957795;-0.0023759878598882465;-0.00174011180742823;-0.0006957351010779903;-0.00040941128154831595;0.0001300397681869094;-0.012690163297563388;-0.004061333975314515;-0.00250684378631684;-0.001836722343654797;-0.0007871283613349403;-0.0004665857481428807;7.80435767061473e-05;-1.301114444317314e-05;-0.005817249294775849;-0.003963291843839615;-0.0024110293536599714;-0.0017665843014254006;-0.000719207653316077;-0.00042433435125093855;0.00011808726433023178;-0.004185567267739168;-0.011338213333150082;-0.006471669364124784;-0.0038954742936662254;-0.0013989921598315095;-1.3011144443173086e-05;0.008591317465830884;-0.3582807496293226
4.760113000869751;60.65174509740643;-32.19294265628759;-57.57152656077926;-2.96070164122682;-42.99431867900229;10.929012188188231;-0.5693162215666345;3.6033123909643896;-5.426730577165799;4.036853731149867;-0.06536287066562022;0.0336436949768493;-4.283541676635049;-41.688238679215274;-36.942397730596745;-88.77530025427495;-15.46674320685416;4.533641990324253;0.10051738652730843;3.271511166008272;-0.42666291359497965;5.379346110777073;1.4486703224470825;2.8763256440091474;0.013190338072392935;0.3328381918976038;0.011196786166085416;-0.023195549295020677;-0.00448765666361099;-0.0028744318706327415;-0.0020916382664374162;-0.001012885428381634;-0.0006000843720647002;-5.5717348691525004e-05;3.305158946769766e-05;0.0016921726474327433;-0.0039243728472857535;-0.002333911340695428;-0.001692502338500493;-0.0006361113137699655;-0.00036437558284038127;0.00015815498980019445;-0.012415120652410062;-0.004062801077023454;-0.0024656598743858895;-0.0017901776497144604;-0.0007272416084404026;-0.00042153880631103135;0.00010736306751407553;3.305158946769766e-05;-0.0055506655537019296;-0.003953437048894101;-0.002360991608553726;-0.001712788767079307;-0.0006544613657253811;-0.00037596892499559506;0.00014843766980405368;-0.004376443708921206;-0.011348830160764798;-0.006474999676671538;-0.0038974370272365773;-0.0013970682121735233;3.305158946769766e-05;-0.32290829844512126;5.134822261108352;1.371654734682687;2.971567520951977;0.01795893395499741;0.3121700687714186;0.01585623527454683;-0.02338274954650552;-0.00438186721219451;-0.002828501043980229;-0.0020676315058424685;-0.0010203198472610226;-0.0006098103409235058;-6.858923573616007e-05;-5.146394223100843e-06;0.001462744092131233;-0.0038916414950007005;-0.0023467424873868077;-0.0017161209934481636;-0.000677151770667064;-0.00039679483835203293;0.0001362379016641022;-0.012661455812714455;-0.004025736449479611;-0.0024758109603983465;-0.0018112806864817625;-0.0007673778074144504;-0.0004531825209670319;8.467307114661104e-05;-5.146394223100789e-06;-0.005798261928405654;-0.003927053134674044;-0.002379533074639005;-0.001740781647995844;-0.0006992401373846777;-0.00041079044449461805;0.00012475627585314204;-0.004185636132332236;-0.011316108372646584;-0.00645725491424941;-0.0038863027752630485;-0.0013950253420603334;-5.146394223100843e-06;0.008203051595783101;-0.33913811426528084
4.780019044876099;26.992396771432745;-37.51095707327592;-42.47877057520043;-5.439558428075023;-30.172513748254918;8.4436412864849;-0.5223714983578303;3.6652711241006766;-5.690228423434899;4.155598466941949;-0.044025790468243925;0.033975889464396704;-4.545970827628177;-42.3249389029748;-28.746007533764292;-87.25276299794189;-23.871456532723883;6.4838685950504695;0.07508004525307382;3.281862745042196;-0.44482163197165087;5.3608868324521275;1.4501308397762596;2.8900143621604224;0.01319717295692336;0.3320754680203843;0.011193588452637498;-0.023198546786971835;-0.004494353588564096;-0.0028822069289130836;-0.0020984160927101144;-0.0010193582224466901;-0.0006046027986078925;-5.855614944544748e-05;2.9133064115720888e-05;0.0016797553443097203;-0.003933183587694262;-0.0023431154599123693;-0.0017005346830080697;-0.0006431864779848557;-0.00036934776734973325;0.00015547168138442142;-0.012429286032121649;-0.004073849954493351;-0.0024768925512654613;-0.0017997700395501921;-0.0007356575797705438;-0.00042737553193170427;0.00010404713855589284;2.9133064115720888e-05;-0.005565657536312097;-0.003964192114934835;-0.0023718939309719882;-0.001722147691295203;-0.0006626139778612981;-0.0003816444945587623;0.0001453040171478011;-0.004374270818849756;-0.011336264544015776;-0.006465683829075463;-0.0038911265579824254;-0.0013942382897343183;2.9133064115720888e-05;-0.3082045792387735;5.141950769136318;1.3664223035265681;2.956492549681126;0.017903174975737;0.3119550311650047;0.015810400225536703;-0.02333697188339575;-0.004358339615640321;-0.0028089130508084097;-0.002052098957091506;-0.0010086043032338469;-0.0006020600909948031;-6.452482190596266e-05;-1.1998737379636055e-06;0.001511605327502072;-0.0038708026209532246;-0.002329776716484126;-0.0017025662624126847;-0.0006673043224745095;-0.000390233631812769;0.00013927945085308568;-0.012607038832722644;-0.004000278108421791;-0.002454815081640322;-0.0017945663831512;-0.0007549752157174647;-0.0004449481691180858;8.876399914171948e-05;-1.1998737379636055e-06;-0.005744881787048245;-0.0039031221858482753;-0.002359906085051741;-0.0017251303541342953;-0.0006877324818856866;-0.0004031376397425186;0.0001284461282000068;-0.004171969873237728;-0.011303976236485791;-0.006449139506147552;-0.0038812195733431976;-0.001392454439901323;-1.1998737379636055e-06;0.008176462185295512;-0.3335287603663665
4.800222158432007;-2.767580577397121;-34.777376519204914;-25.40298928032871;-5.272031990105203;-16.36333088056446;10.266440836492166;-0.4600854806941554;3.75532979483355;-5.880442367772287;4.276284824052029;-0.018378587540232624;0.03556206917917156;-2.6178928012886757;-39.58091054996305;-18.818346808310743;-82.63829106773842;-28.03435459413809;7.3815543042395975;0.05306593808424978;3.279131137754364;-0.4900901659206287;5.339283666441224;1.4500491579525603;2.8899684886126034;0.013194511230605993;0.330941792537577;0.011189134652480191;-0.023177941637545812;-0.004484560066595722;-0.002876629403475989;-0.0020948118176790332;-0.0010181645836835219;-0.0006041331716103856;-5.869322266227385e-05;2.7759372197338403e-05;0.0017075081994147921;-0.003922206403770662;-0.002336550789489394;-0.0016961402151813416;-0.000641400306599154;-0.0003684829557982436;0.0001555304649459605;-0.012404964091891653;-0.004064555486393638;-0.0024717239793623745;-0.0017964945036191417;-0.0007347042966416093;-0.00042706694582962304;0.00010383516795190089;2.7759372197338403e-05;-0.005539567684011143;-0.003954312985607927;-0.002366239696053454;-0.00171848310427229;-0.0006613705709844627;-0.0003811422536928244;0.00014518677545938255;-0.004363327950102361;-0.011324041465003805;-0.006456742226670894;-0.0038852186852049216;-0.0013913278656370377;2.7759372197338403e-05;-0.31379382491237406;5.137461121554821;1.3567886871710655;2.933639462258885;0.0177677289731189;0.31099406210753905;0.015690018906047758;-0.02329363019059803;-0.004335951093676961;-0.0027918888355135192;-0.002039326778796264;-0.00099978621719736;-0.0005965186298154747;-6.152611707325862e-05;-6.919833247339051e-07;0.0015917222597850308;-0.003859010939686924;-0.0023219828402781884;-0.0016969523861125801;-0.0006643122669619033;-0.00038847177540019093;0.00013978726167377035;-0.01253454294181464;-0.003982604665139761;-0.0024418928003959806;-0.0017849767115674076;-0.0007487423653897351;-0.000441084403385018;9.066119238519858e-05;-6.919833247340135e-07;-0.00566562852455052;-0.0038883464774114515;-0.0023495083730440272;-0.0017174979817791006;-0.0006830934837420477;-0.00040030766079097405;0.00012966098764242116;-0.004147346841297826;-0.011300243292026732;-0.006446236008374448;-0.0038794828001511264;-0.0013910280850398264;-6.919833247340135e-07;0.009219525966892987;-0.32909869980164297
4.820003271102905;-23.247868084736815;-23.348525611225643;-32.515119888043955;-4.319034200517247;-5.468483468632055;18.965068563487158;-0.3879455556052434;3.8393134924890444;-6.059709827778433;4.377910093185067;0.008201320509392387;0.03793735182568001;-0.7112467672990116;-32.9862409759632;-10.53811893010981;-79.58768163474328;-28.983986657147742;8.127663504939779;0.0377476331519774;3.2768905661834866;-0.5491571725426113;5.315667544702465;1.4480367269295906;2.880274220954039;0.013212456710380871;0.329553185638188;0.011210452105585576;-0.023146220263164503;-0.0044718161582663575;-0.002868922385075612;-0.002089733078474179;-0.0010159792771567094;-0.0006030950184471682;-5.840971941812344e-05;2.6873348228948025e-05;0.0017584662280258337;-0.0039014120859701957;-0.0023223979687439647;-0.0016858361230164608;-0.0006355537994959535;-0.00036497144463013546;0.0001567741683295614;-0.012358924069223565;-0.0040484498820700645;-0.002461326379930257;-0.0017892338785606586;-0.0007309921763993584;-0.00042499712120706764;0.00010451667533776187;2.6873348228948032e-05;-0.0054897780380364575;-0.003935947703884495;-0.0023540337064368562;-0.0017097570950533804;-0.0006566319611093138;-0.0003783791835592457;0.00014613773098479457;-0.004351927605511725;-0.011316701147550155;-0.006451529533872049;-0.003881900699734183;-0.0013895133623677734;2.6873348228948032e-05;-0.3080165296089815;5.133728378426693;1.3483147342035562;2.919639545189029;0.017687731494965456;0.31007964550060557;0.015618872016694823;-0.02328605374504288;-0.004315302813530898;-0.002776332495481568;-0.0020276395233271914;-0.0009918543793488008;-0.0005915298621416588;-5.895016091650409e-05;1.3984538009957057e-07;0.001630213779485196;-0.0038436085266828506;-0.0023110389299918115;-0.0016888173165741686;-0.0006593221628116777;-0.00038538069464206907;0.00014104750858014452;-0.012504888311491309;-0.003963706528959089;-0.002427898712107843;-0.0017744842457983524;-0.0007418237567988832;-0.0004367456822115586;9.276010253589892e-05;1.3984538009957057e-07;-0.0056296492531634715;-0.0038710367749373214;-0.002336903850627314;-0.0017080775677856498;-0.0006770560274511941;-0.00039653818451981863;0.00013137203187483588;-0.004128216471010784;-0.011307187161688749;-0.006450964540952637;-0.0038826799609587995;-0.00139215123486093;1.3984538009951636e-07;0.010416409419414192;-0.3294383085986996
4.839987516403198;-33.82151489748915;-12.690874244664325;-11.490056485305217;-2.182014398984788;-0.32033824124677146;25.775551183727682;-0.30917234964118856;3.892166820762336;-6.224003300517923;4.460837372420298;0.036632452398417926;0.039129587946722916;1.661196095948241;-26.017803219133484;-6.481678447690714;-75.28309272166048;-28.37582423309197;8.532866115902133;0.028359151016299582;3.266317550528842;-0.6056894854792131;5.298975449106496;1.4488495211113346;2.8696873651219135;0.013216354130636609;0.3289752470919192;0.011219507656743375;-0.023116692128690716;-0.004480325392260692;-0.0028772762559289584;-0.002096950981850895;-0.0010220478557850811;-0.0006073476733775681;-6.0538151727323416e-05;2.3829524639334473e-05;0.0017988466332261586;-0.0039048145262186532;-0.0023267848252170945;-0.0016898009498039592;-0.0006394676883956482;-0.00036774995790780224;0.0001550715885040712;-0.01231865179320334;-0.004056982207707137;-0.0024698098036902007;-0.001796511935668259;-0.0007372225480608684;-0.00042933746603653793;0.00010220581255264208;2.382952463933446e-05;-0.005448043864576318;-0.003942487526998241;-0.0023609429646964213;-0.0017157569816739385;-0.0006619859548746166;-0.0003821261556199176;0.0001440378246914285;-0.004352019837146242;-0.011313985257829569;-0.006450006484536072;-0.0038810884218664124;-0.0013890118256528175;2.3829524639334473e-05;-0.28296931144723647;5.128004049944406;1.3388006578617488;2.915771237297753;0.017695607935453155;0.3086730861171297;0.015627237761430143;-0.023314098124111268;-0.0042785810159328376;-0.002748451566139021;-0.0020063161025798597;-0.0009774107833930437;-0.0005822800255872484;-5.4598454995133084e-05;3.972331925251507e-06;0.001624431930921835;-0.0038004844068050157;-0.002277952729939456;-0.0016633144115420838;-0.0006418632897050016;-0.0003741134238245948;0.00014629740175848308;-0.012520079901159296;-0.0039203758628242776;-0.0023945841297677325;-0.0017488226232079806;-0.0007241843048318765;-0.00042536893185237106;9.813943582341512e-05;3.9723319252514525e-06;-0.00563946737429168;-0.003826925734632687;-0.002302969384314728;-0.0016819114429311817;-0.000659069116940564;-0.0003849258804994941;0.0001368354064959563;-0.004108318128781041;-0.011321450743791261;-0.00646113903325629;-0.003889407841239966;-0.0013952474676996167;3.9723319252514525e-06;0.011812847580305912;-0.3342299509051864
