time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.6999971866607666;0;0;0;0;0;0;-0.000794966410257579;0.5549241866501994;0.06788426638861467;-1.1894310411476414;1.1716737542047369;-0.7426328691788532;5.510840430805352e-06;0.5802136298199526;-5.66848011177748;3.1782264918953107;2.5037315814602144;-0.6504897767887471;-0.07595857949212431;-0.008148317409522333;0.16481119617554468;-0.002986970058716077;-0.001272967735612973;-0.16313316058587563;-3.1579780586572434e-05;-3.863264732144438e-09;-3.863264732141843e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16159957704750957;0.0019423702018151882;-0.0007442475123775513;0.17110207267215682;6.873848592412322e-05;-1.1362966062688224e-05;1.0661198440036754e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1643252809906238;-0.18091154783270644
3.720008134841919;0;0;0;0;0;0;-0.0006138392996168649;0.5694727015293533;0.04949358627579091;-1.2181166784004571;1.209148795748763;-0.7727464934270065;-8.53187113975604e-05;0.615319248303849;-5.218929680047439;2.4064382172137373;2.8295545089414134;-0.6734178476022495;-0.05964584478797813;-0.004245924312209394;0.13573598992487387;-0.0017025447837976826;-0.0009820182228992022;-0.13463742569269427;-2.7305700548505582e-05;-4.107674084712085e-09;-4.107674084710328e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13154372017583804;0.0015448272695212613;-0.0006584619757685261;0.14274980720395883;7.612335409050962e-05;-8.904968361843052e-06;9.373100599768424e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14145086427126594;-0.16033479803731288
3.7399964332580566;0;0;0;0;0;0;-0.0003115748254339734;0.5830436039388561;0.035225630516926836;-1.221925179134694;1.2165451391500464;-0.7967992624004114;-0.00019970379744168384;0.6468806563103806;-4.673991776522619;1.55156279513917;3.1425026213180516;-0.6937617159514307;-0.045935359015531155;0.00045454063406563314;0.1105854789389008;-0.0006529522725400407;-0.0007625281248268955;-0.11052474237914471;-1.8041607297313436e-05;-4.388042561146241e-09;-4.388042561144263e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10633602945892873;0.0011985906011732095;-0.0005566674046633613;0.11775436161307003;8.013398875125641e-05;-6.266982968725639e-06;7.785650168005111e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12005524930737868;-0.12877473287899255
3.7599501609802246;0;0;0;0;0;0;6.127638268251366e-05;0.5956360907737612;0.027384461645578433;-1.2056830513694752;1.1978015988478257;-0.8155960447372411;-0.0003197182954677855;0.6752563493936674;-4.047575723273975;0.6396581275047015;3.430253747396488;-0.7118906908325491;-0.03501710849505996;0.005473824692993052;0.08934565320479508;0.00023879423255637202;-0.0006089357810285303;-0.09000975783989268;-2.7893211969211144e-06;-4.7377181045292434e-09;-4.737718104527484e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08553963346895734;0.0009648325856147833;-0.000432484859553672;0.09575320816575121;7.99062264928716e-05;-3.5178222461763904e-06;5.9090236397368555e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005365150795344;-0.0898369130661344
3.7800114154815674;0;0;0;0;0;0;0.000414268327774074;0.6073457471575451;0.027898936245029125;-1.1738355999098313;1.1563597901540112;-0.8301129367185691;-0.00041983276413730484;0.7009780748054101;-3.349233024789403;-0.30971739066723;3.682722630335739;-0.728247937481051;-0.026854585222461456;0.010367609916772534;0.07177132724201231;0.0010553422434936592;-0.0005140224426237282;-0.07204000989559127;1.5779229237564192e-05;-5.190069848041023e-09;-5.190069848039589e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06843486627040837;0.0008632239311699187;-0.0002772178103772231;0.0762071557746457;7.617749288342903e-05;-6.769834841078289e-07;3.734860393987544e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08127614951398611;-0.04671527571023758
3.8001041412353516;0;0;0;0;0;0;0.0006739788370601977;0.6181291217893214;0.03833313232368093;-1.130809803061144;1.0956446168269027;-0.8411257572935705;-0.0004741702384113988;0.7242357998482746;-2.596113370966629;-1.2667890456562183;3.887267487348882;-0.7430003841216094;-0.021269322827718446;0.014635055860726097;0.05757917536949004;0.0018567831573438952;-0.0004620646830614137;-0.05587687832651562;2.846483379054396e-05;-5.77121357543231e-09;-5.771213575430348e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0544040184276234;0.0007948147413638423;-9.6153563006585e-05;0.05878972763018192;6.948472383069142e-05;2.226814105034345e-06;1.2742357888159807e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06381506482034782;-0.0033306635640504845
3.820133686065674;0;0;0;0;0;0;0.0007913494544777028;0.6279506462479408;0.059561335789311436;-1.080964552835272;1.0192643433115496;-0.849416568222981;-0.0004620188383372919;0.7451444688109463;-1.807392115448348;-2.2011943987413853;4.032801326684503;-0.7563037559596264;-0.01770714805233232;0.017817154456206494;0.046170855986291295;0.002715655062875268;-0.0004254088577479556;-0.040965973691752124;3.147939206802856e-05;-6.500636813612816e-09;-6.500636813613003e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.042561353988413916;0.0005864819181230832;9.446351837460337e-05;0.04324407653179592;6.024843990619834e-05;5.145940090408182e-06;-1.42412275323748e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04750026440003293;0.03607223848330067
3.8399505615234375;0;0;0;0;0;0;0.0007481065015730853;0.6367780365981408;0.09165020095815729;-1.0285491882111395;0.9311111014281002;-0.8557277220983017;-0.0003845957131979412;0.7637147964083086;-1.0051067185476203;-3.0820766285183736;4.110688924043263;-0.7682519047215511;-0.015273383809642;0.019561153511251296;0.036672759910986515;0.0036788038028266034;-0.00037687719866439425;-0.02688993448526144;3.056025431450949e-05;-7.387407965419627e-09;-7.387407965419542e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03176837464163704;0.00015159268298678012;0.0002828503927205491;0.029400926863060693;4.727074052439483e-05;8.010590523645465e-06;-4.273274299872533e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03223988963616441;0.06770406798840801
3.860116720199585;0;0;0;0;0;0;0.0005694507924331494;0.6448822118022097;0.1356787146381981;-0.9755449149274721;0.8314118848375167;-0.8609101225956758;-0.000257730955932088;0.7805594831670613;-0.18230896199202315;-3.9104231971123347;4.115072423460408;-0.7792853264184616;-0.012845835408448338;0.019779290689406526;0.027690005036555155;0.004760030271480581;-0.00029609878493735563;-0.012863290117085794;3.02642584659577e-05;-8.471290523644003e-09;-8.471290523643368e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02045041354432257;-0.00046432109480849657;0.00046787974826750285;0.01658969696512888;3.0672691961754e-05;1.077165742496373e-05;-7.2019904103740374e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01837630144011383;0.08960637474210369
3.8802073001861572;0;0;0;0;0;0;0.0003107779378792284;0.6520765913935748;0.19063396448397413;-0.9261180357923603;0.724803877168602;-0.8654103183476352;-0.00010875222904575256;0.7953614172506456;0.6279257183547804;-4.645973521198192;4.038823768676414;-0.7891988069384844;-0.009451638978476411;0.018613995978516106;0.018166438973235124;0.005854397592786295;-0.0001786908492733951;0.001137349162572807;3.429587357494715e-05;-9.740021747327397e-09;-9.740021747327481e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.007786630898672346;-0.0011051970889688725;0.000642158659781763;0.004648864937583707;1.4363448982066354e-05;1.3170703508500854e-05;-9.921698235953043e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071976699632082235;0.09931896949252604
3.899996280670166;0;0;0;0;0;0;2.204404483480913e-05;0.6582138166596554;0.2550135956008235;-0.8832401899761464;0.6153387974327693;-0.8695706444650946;3.337010513568377e-05;0.8079757578079374;1.4012949627860476;-5.264147126815597;3.8817005635697974;-0.7978107416812923;-0.00436461309444201;0.016537723321512824;0.007033497730947733;0.006842332336256178;-3.159091737964581e-05;0.01530107422834047;4.352690089365963e-05;-1.1174127347421914e-08;-1.1174127347422474e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006737385369031342;-0.001608367088965276;0.0008029564137917245;-0.006976642783218342;1.3422807972095593e-06;1.5034002042467453e-05;-1.2216132192335264e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00128705147419422;0.09752040717495802
3.9201254844665527;0;0;0;0;0;0;-0.00026713249917412673;0.663248530608903;0.33016886259761713;-0.8475932186022944;0.5021360410704118;-0.8736748430617176;0.0001511532944377205;0.8186018788561545;2.147192045524151;-5.767812573753465;3.637119219170388;-0.805156517519604;0.0030613892037043063;0.014099632094617265;-0.007131059713360489;0.007651257302399081;0.000137483694143958;0.030555248611969257;5.544776846912437e-05;-1.2812934711296717e-08;-1.2812934711296327e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024019231260030312;-0.00184098142792138;0.0009560541549772717;-0.01961606363309024;-8.168203034960972e-06;1.6286518641542077e-05;-1.3985015041327366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00789988702170306;0.08789040749646825
3.9400413036346436;0;0;0;0;0;0;-0.0005159791313762363;0.6667133225308001;0.41317857991984575;-0.8216733344904417;0.3908425953488647;-0.8776357829066067;0.00022591110104791263;0.8265849627146002;2.830173182017357;-6.128135527060667;3.311795578321194;-0.8107471896718265;0.012810344714298441;0.01198796075937537;-0.024794363362437927;0.008163238882518532;0.0003081035604728565;0.04712744626198294;6.070355823943012e-05;-1.45967375536283e-08;-1.4596737553628947e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04383802094418744;-0.001672523308864081;0.0010988406092399354;-0.034075220843976295;-1.659755515042958e-05;1.677492284323462e-05;-1.5019881564577237e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013381075497457335;0.07621466284548639
3.960272789001465;0;0;0;0;0;0;-0.0007013331230835127;0.6684027230391738;0.5050774708608698;-0.8057530788114446;0.2809809090627931;-0.8815298813255259;0.00025337047367292846;0.8317015729127888;3.453860069147364;-6.342368141659441;2.8993168736881705;-0.8144869644417106;0.0250694499788666;0.010604181282328927;-0.047019689675130344;0.008309465270224437;0.00047062419723109013;0.06622493155628469;5.545563341657283e-05;-1.6546919833255625e-08;-1.654691983325551e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06689000470191768;-0.0010543683564794536;0.0012374854138596603;-0.05198060014228026;-2.4703984351409872e-05;1.6401969787286592e-05;-1.51927779439398e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.019169755970959917;0.0680534819581099
3.9799954891204834;0;0;0;0;0;0;-0.0007935196398414549;0.6680528811246441;0.6004610237038779;-0.8006041925073343;0.17915071762105228;-0.8850764149926816;0.00023665487063131762;0.833453055739343;3.981592032626486;-6.396250850537151;2.4222075034404855;-0.8160559768912682;0.039069529537446024;0.010144743685034938;-0.07315533661770368;0.008040667921404749;0.000609199256668216;0.08783136214853879;4.5465152176338404e-05;-1.854472732413298e-08;-1.8544727324133033e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09236949387105242;-0.00010864923532222682;0.0013690463949523081;-0.07364011244443078;-2.939009491765062e-05;1.5101820711831174e-05;-1.4370334415128654e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025965148427853062;0.06777138673266381
4.000123500823975;0;0;0;0;0;0;-0.000777566528868542;0.6654888930622003;0.701666830636342;-0.8056060036606322;0.08260048753039004;-0.8881956925511408;0.00018843654356140294;0.8317398109453908;4.427587043953778;-6.28941614099503;1.8658157643090187;-0.8153525358301082;0.055166090285902816;0.010413548054721536;-0.10450397658420062;0.007371496247862347;0.0007240244789831545;0.1138757302756045;3.4776801440309164e-05;-2.0629898024642982e-08;-2.0629898024643538e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1217540291761651;0.0010096842389475382;0.0015023445123880789;-0.10091710864377965;-2.85817778388207e-05;1.27275726368526e-05;-1.23790877147169e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03450828218795737;0.07701792356076141
4.019995927810669;0;0;0;0;0;0;-0.000640828621032487;0.660672002162837;0.803008469242307;-0.8198694543483149;-0.003738304584150094;-0.8904095856037105;0.00012812289240710534;0.826459386518844;4.768059685652373;-6.024293331570954;1.256612846003454;-0.8122151562788457;0.07262137660771645;0.010994106437838772;-0.14000789971970878;0.006435169806769591;0.0008073244541046511;0.14456615300068623;2.7171618331651012e-05;-2.266940210224807e-08;-2.2669402102247754e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1546090845942675;0.002052025825745387;0.0016353077994411334;-0.13353246821804923;-2.2009136143761712e-05;1.010589509666906e-05;-1.0028716341460617e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04479167105771158;0.09414609803985283
4.040160894393921;0;0;0;0;0;0;-0.00038202306852141575;0.6534144108521742;0.9043573072528103;-0.8423824740175044;-0.08080371059125649;-0.8912358091651122;7.122568026998505e-05;0.8173373782654746;5.006822020640573;-5.599208976602773;0.5891858879792706;-0.8064135408325795;0.09183515716484103;0.011376353516601984;-0.18048217339222003;0.005351622892813051;0.0008593959856460833;0.1817697057392382;2.523178600846768e-05;-2.4635755640269387e-08;-2.4635755640269668e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19249243785132045;0.002874990215897107;0.0017734276121557438;-0.17267298400845457;-1.2543620153364623e-05;7.859992068193639e-06;-7.983267809852727e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.057224498135071585;0.11588867167187931
4.060115575790405;0;0;0;0;0;0;-5.185977818373454e-05;0.6438856929641499;0.9999272561729436;-0.8706961914541728;-0.14556739474059271;-0.8899419585218389;3.283885518209598e-05;0.8044461167248513;5.135324055351938;-5.035251419043211;-0.10659533305733443;-0.7979777761137874;0.11245662110917819;0.011140415578548299;-0.22488948769930509;0.0042630759375795624;0.0008782168120097164;0.22524234707328442;2.7868073119597116e-05;-2.637952165553796e-08;-2.6379521655537202e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23511530786995719;0.003380839629593273;0.0019142807635570778;-0.21742693547360015;-2.7283990077566794e-06;5.805870974716071e-06;-6.069128413814443e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0712442519782577;0.13702686591366356
4.0800111293792725;0;0;0;0;0;0;0.00028014789194792927;0.6321331661980428;1.0869733607300955;-0.9024377261238811;-0.1980396922928084;-0.8857082644690482;1.901807999753432e-05;0.7876379018155711;5.158141543953129;-4.347830905331861;-0.819842859167742;-0.7868200758019869;0.13491348096791128;0.010132173646705416;-0.27370516073998225;0.003252449378125438;0.0008650026760987652;0.2753387652652113;2.570588842720472e-05;-2.7799016636779886e-08;-2.7799016636780597e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283168032832254;0.0035784684445506047;0.0020588685841920387;-0.2679209389612518;7.3137991193637685e-06;3.7006705292030166e-06;-4.069750544215039e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08660508262769259;0.15272273718150575
