time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.219944953918457;0;0;0;0;0;0;0.0010682033226287785;0.39610419933537827;0.3324010795237492;0.440878969584596;-0.7700829601545696;-0.5865137467739873;-6.010579804592175e-05;0.5217360163556279;0.6382270094326135;-3.7184807788839445;3.0822681125823364;-0.5162718101255545;-0.011065059139045517;-0.0003520498526943025;0.02590529033928561;-0.0037916883481803844;-0.0029122776320171574;-0.02082231058270707;1.706469115276104e-05;-3.198288771822929e-23;-3.198288668334591e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027731702808584148;0.006182779619714203;0.0005817790484504359;0.020214479961078342;-2.9962211733134575e-06;2.388131314261372e-05;2.3881313142613894e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036804697472700536;-0.01808668003331202
2.2399346828460693;0;0;0;0;0;0;0.000902040378457983;0.43521897170232476;0.4330687761788409;0.35052761951180633;-0.7783953266817121;-0.6175368997694853;-0.00011878742264394931;0.5736605796720505;1.0617396942119928;-4.062563708838075;3.0039062747372522;-0.567813711360527;-0.011612115277961963;-0.0006838809972679091;0.025366171253133313;-0.0029850698515816697;-0.002827690137223277;-0.020372569916445264;1.766655884844666e-05;-7.199952417603798e-23;-7.1999524064856e-23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02591280181692024;0.005179135599772086;0.0005935589521781716;0.02037937145057177;-6.856870840468642e-06;2.4247643663560277e-05;2.4247643663560538e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03573268145943018;-0.020456616617586777
2.2599220275878906;0;0;0;0;0;0;0.0006511301118350512;0.4731065042948584;0.5440641896088294;0.24728514499908066;-0.7844331890680936;-0.6478009561780957;-0.0001729364095007001;0.624979083534413;1.4723755096605324;-4.343001414436212;2.874798461515497;-0.6184606811700957;-0.011368374032424735;-0.0007703613841817321;0.023544378475613793;-0.0022921799713381897;-0.002700963671134136;-0.019891717114682357;2.017914229782483e-05;-1.2043964432258112e-22;-1.2043964491503183e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02334896913875013;0.004427905819301684;0.0006166472469818302;0.020221206326810088;-1.0367535703703683e-05;2.4148862543359894e-05;2.4148862543359656e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036223287847048515;-0.02167424560489147
2.2801599502563477;0;0;0;0;0;0;0.00034841870985818967;0.5099791694193784;0.6669062507703207;0.12959303610217004;-0.7879359182832202;-0.6780189612480404;-0.00021314063209872846;0.6758058122889233;1.8657102037228868;-4.550270286298632;2.689803251965874;-0.6683491605788504;-0.010385645922385596;-0.0005081163622585472;0.020318427320043964;-0.0017151600103972218;-0.002542444955953401;-0.01890552540258763;2.1838338212752882e-05;-1.7881204404031273e-22;-1.7881204453506626e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020024038899251532;0.003860769457324273;0.0006529528960552833;0.019183485401160685;-1.3360251663492804e-05;2.4730853626244965e-05;2.473085362624471e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03721680824196949;-0.01981631329777965
2.2999138832092285;0;0;0;0;0;0;4.904946147161106e-05;0.5442014876162508;0.7967462089288234;0.001977644659949651;-0.7884589151789828;-0.7072378757980238;-0.00023056973965567004;0.7235948901251748;2.2189768972466184;-4.667309887541174;2.454600749406671;-0.7150390691700478;-0.00882026449528803;4.1204921386614175e-05;0.01586554507804978;-0.0012285833780211809;-0.0023663024447654387;-0.01687152489656338;2.1597793399936573e-05;-2.454500767747797e-22;-2.454500761933712e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01597258402853091;0.0033956132063951085;0.0007014919229175647;0.016883868817505986;-1.5496388504422865e-05;2.600795630349651e-05;2.6007956303496772e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03772819236659917;-0.014286229835682689
2.3201003074645996;0;0;0;0;0;0;-0.00022265666144459867;0.576958046154553;0.9391589648749424;-0.14134599693305935;-0.7856310887322194;-0.7367597390609897;-0.00021980381847764305;0.769681765323505;2.5397128458866236;-4.68921788404982;2.156801873898603;-0.7599120181380957;-0.0066711529073262225;0.0007198899074013026;0.010059287986374281;-0.0007573289020375469;-0.0021687270360680987;-0.013086649554242224;2.1651005119866336e-05;-3.239003922102947e-22;-3.239003926792894e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.010714800320974303;0.002906747898037478;0.0007642511332975478;0.012845342984441226;-1.658833861319359e-05;2.7175999130770953e-05;2.717599913077053e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03749405222396032;-0.0050417548829332
2.339906692504883;0;0;0;0;0;0;-0.00042626115648222317;0.6065118292804714;1.0878290557606656;-0.29448724702679996;-0.7791753167202599;-0.7652115005569332;-0.0001806739481538061;0.8112978461903925;2.8065777462083887;-4.605135519558017;1.8068384616772626;-0.8003463798279461;-0.003999273299624289;0.0012922635210074135;0.003150300744924579;-0.00027636138586502557;-0.001958404259248267;-0.0071618647702706845;2.2084645718332015e-05;-4.11327095867463e-22;-4.1132709482083985e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003994774243610325;0.0023421706708128026;0.0008377971115792744;0.006959764137520396;-1.635281767412113e-05;2.8305785754738474e-05;2.8305785754739226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036476071498619256;0.006110697402437679
2.3603949546813965;0;0;0;0;0;0;-0.0005460813306068963;0.6339686821225734;1.2499549321093522;-0.4655676856225094;-0.7683011687974077;-0.7937956937230435;-0.0001148260259984727;0.8496318901399166;3.0244362169150527;-4.398819031996842;1.383665926368286;-0.837594498475541;-0.0005071552494650543;0.001637160345609988;-0.0054030349166165285;0.00026194837294723616;-0.0017247377112043335;0.001744108461696238;2.2978815680156268e-05;-5.126894362718509e-22;-5.126894363184236e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005129842661903917;0.001650969299861044;0.0009245117406357673;-0.0013365741325672385;-1.4530892265577294e-05;3.0399187681487496e-05;3.0399187681487757e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03446089185774503;0.017506333178677416
2.379918098449707;0;0;0;0;0;0;-0.0005578235136052204;0.6567818215057998;1.4111084770399573;-0.6399623101683956;-0.7536424569252748;-0.8198461268315738;-3.731221520758005e-05;0.8808392542287582;3.1698752087947457;-4.081917549794045;0.9222573705388746;-0.8680471501402747;0.0037395593224658747;0.001717150744154536;-0.015242952266191573;0.0008114932558834253;-0.0014932965108119276;0.013129502601497603;2.44664039316158e-05;-6.193279838576171e-22;-6.193279842945545e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016304675377535528;0.0009230577666943652;0.0010172650775259501;-0.011567390614594369;-1.1127172065366902e-05;3.316879802909027e-05;3.316879802908985e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03142699955206861;0.02605316405654079
2.4000983238220215;0;0;0;0;0;0;-0.00046407880049603977;0.6765555834843057;1.5828633272475314;-0.8308656596681687;-0.7337146897537978;-0.8451452035508815;4.153226965523429e-05;0.9068490132846179;3.2497682409631756;-3.6249907647542785;0.3863033059474485;-0.8937761631001281;0.009392939879293278;0.0016686131364303533;-0.027769629462637176;0.0013910146304132306;-0.0012563846776638189;0.02798372904424467;2.7029964834546e-05;-7.391439856706339e-22;-7.391439863759675e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030740095990726538;0.00017942263285909596;0.0011278490556277136;-0.02488834408569064;-5.7318752543305296e-06;3.586991419696447e-05;3.5869914196964886e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027182640225970323;0.030358397156760072
2.4199376106262207;0;0;0;0;0;0;-0.0002956575742966857;0.6920350924693204;1.754921632788917;-1.0276500142623717;-0.7090232482035235;-0.8680707373129091;0.00010282290554705657;0.9257178481509731;3.2534948921998033;-3.0448752300551924;-0.1969371510118773;-0.9130661352891463;0.016531711673689383;0.001694461842109097;-0.04313303401128353;0.0019335707182952344;-0.0010343732981986963;0.045659896751489445;3.0820520244936614e-05;-8.65264150428936e-22;-8.65264149351688e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04804871249577355;-0.0004545128299172311;0.0012558322300497142;-0.041118498165508756;1.5758308586691028e-06;3.7614622590523226e-05;3.761462259052414e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02187910336700676;0.029552602519678454
2.4399468898773193;0;0;0;0;0;0;-9.171202734702142e-05;0.7036027793047802;1.9293456070272084;-1.2333081368375616;-0.6785894423479466;-0.8888962155577006;0.00013567044965338845;0.9377816496408657;3.179094973594479;-2.3296584881891196;-0.8375552763741317;-0.9263618720048772;0.02561785161098641;0.0019877706368781065;-0.06234629558716344;0.002423345255264957;-0.0008254213827339429;0.06659913677609061;3.6086244500494795e-05;-9.990422969883534e-22;-9.990422978214398e-22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0688528192021099;-0.0009500563162586372;0.0014064048829407424;-0.06106255133887562;9.23685147658743e-06;3.863850016943578e-05;3.863850016943669e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01526717146312041;0.025854686124886273
2.459961414337158;0;0;0;0;0;0;0.00010989332213547342;0.7111369691896574;2.10202997331044;-1.4437990342642977;-0.6421998761290467;-0.9070551774534994;0.0001331359035773391;0.9428366932973572;3.025793778732915;-1.4897436209152046;-1.5244880359891653;-0.9334929549596417;0.0368005376538371;0.0026667002310578505;-0.08571143936151501;0.002835063827033011;-0.0006315410721905497;0.09081315032395382;4.110982751281278e-05;-1.1369987203754286e-21;-1.1369987193399374e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09319792240395308;-0.0012967553811335443;0.0015783110555323443;-0.08494521419016113;1.549068736418884e-05;3.9866896491926377e-05;3.986689649192593e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071814095631541845;0.023097057845434085
2.4799346923828125;0;0;0;0;0;0;0.0002765830602940316;0.7147102482562098;2.2695049126298343;-1.6556942195135136;-0.5996446009097706;-0.9220483210012486;0.00010025200182054618;0.9409833248845386;2.7967750579557324;-0.5389795428498901;-2.2471434986720547;-0.9345719495316523;0.05011659689270524;0.003748632887132031;-0.11328602538543459;0.003154585892344979;-0.000450079754460132;0.11851974730623213;4.467660818591287e-05;-1.2755511383176888e-21;-1.2755511382476933e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12117662493496834;-0.0015026704470205438;0.0017685161296477775;-0.1129333015994049;2.047520318621764e-05;4.1111893841853574e-05;4.111189384185362e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002609578158338958;0.024722228499727224
2.5000836849212646;0;0;0;0;0;0;0.00038303156009953136;0.7144476020233942;2.4300355229501798;-1.8678626056655327;-0.5502608407082192;-0.9334082365519999;4.882719072614283e-05;0.932311796870376;2.49479432363943;0.516329364707146;-3.002031102490081;-0.9297350496162402;0.06569443001874978;0.005142911407086992;-0.1453416856008736;0.0033760231211301802;-0.0002764869189516906;0.1503880476802843;4.7777820653152076e-05;-1.4119992280768777e-21;-1.4119992282209395e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15326830756278473;-0.0015814385589894048;0.0019744205584817085;-0.14549271647816572;2.434867634625236e-05;4.1260409659164286e-05;4.126040965916364e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014197667985780989;0.03241890795294868
2.519967794418335;0;0;0;0;0;0;0.0004056381459034427;0.7105678948589109;2.5762808060925515;-2.0718328421105996;-0.4951715378926397;-0.9401883509716468;-5.8533775107623285e-06;0.917242307999941;2.136072532003284;1.6292220374120285;-3.7584199222882217;-0.9193296565489055;0.08310020601340903;0.006578860264738276;-0.18100327576830993;0.0034903981846524895;-0.00011771673495917469;0.18595240700020874;5.1041015146107656e-05;-1.5382642036528186e-21;-1.5382642052227097e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18883478396528808;-0.0015477085012524632;0.0021845301032708555;-0.18186473245407733;2.7114951731934485e-05;3.938276104240345e-05;3.9382761042403315e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027329742803896665;0.045269947480258255
2.5399343967437744;0;0;0;0;0;0;0.00032946147219907533;0.7033109854401652;2.7065690971407705;-2.2668662803467443;-0.433666632855068;-0.941690604074477;-5.141828023335344e-05;0.895756932029557;1.7277167067530395;2.788740658351464;-4.5125588830066565;-0.9034721774208511;0.10254413083954567;0.007807272011753598;-0.22062322433864215;0.003507520582147196;2.3968536388988725e-05;0.22587830867924197;5.500227528838634e-05;-1.650386232674442e-21;-1.650386232872273e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22848570627503317;-0.0014202772990770474;0.002393262637006438;-0.2224375498495521;2.8885214935239053e-05;3.547665046268036e-05;3.5476650462680216e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.042260242893781025;0.0611647089483561
2.5599982738494873;0;0;0;0;0;0;0.0001492180085680012;0.6929738318176987;2.8159721115390037;-2.448022588006623;-0.36602240634593797;-0.9368639160184286;-7.927438627982545e-05;0.8679101959665422;1.2846803358795535;3.9607182074600833;-5.245279804812299;-0.8823484893649127;0.12402901375963424;0.008640598789747662;-0.2640348834735007;0.003434865628211532;0.0001471004617121873;0.2700911816516495;5.82593619934895e-05;-1.7407161878052965e-21;-1.7407161855892768e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2722208258319009;-0.0012173272311816724;0.002589283637965194;-0.2669221336986535;2.96626509843275e-05;3.1222021785942794e-05;3.1222021785945844e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05877497650529662;0.07745407323933157
2.580052614212036;0;0;0;0;0;0;-0.0001054359940415642;0.6800084187851573;2.898569206748839;-2.6087386638460295;-0.29314456046738674;-0.9246187343997666;-9.23399359371704e-05;0.8339538586470554;0.8278922239486197;5.097935441814337;-5.930280153886161;-0.8563161029292798;0.14741472428314728;0.008994118274369002;-0.31077907753547157;0.0032733255399485296;0.0002500666806013117;0.3179074681539158;5.968317847239947e-05;-1.799781132500923e-21;-1.7997811334586014e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.319518976449401;-0.0009601588694872161;0.002757674824725316;-0.3146142695851625;2.9419728934856304e-05;2.7381236028876796e-05;2.7381236028877813e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07634348190386364;0.09127341435569933
2.599952220916748;0;0;0;0;0;0;-0.0003840593845967564;0.6650158233665062;2.9486906357619516;-2.742211672754441;-0.21639139909776994;-0.9039755902715125;-0.00010906344997307196;0.794339052778683;0.3816260618279462;6.147716050974191;-6.539110630195737;-0.8258879892979671;0.1724086692351816;0.008889272165965677;-0.3601548239143917;0.0030257730735195505;0.00033185494698711803;0.3681604395460061;6.0109262888801606e-05;-1.817433605968036e-21;-1.817433605238809e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36942109044759047;-0.0006726433136069989;0.0028815668825128335;-0.364545656033016;2.8238403407316754e-05;2.301212698316895e-05;2.3012126983167073e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0945050845934089;0.10031053678402924
