time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.2199349403381348;0;0;0;0;0;0;-0.002263306184080801;0.6157056085033163;1.287916952925185;-3.302125483820498;2.3233228405066453;-0.7687868667884197;-0.00024555029682360056;0.5635958766712188;-8.52415527538756;5.8542542910737225;2.652442712826581;-0.6539837380781727;-0.08749652546911879;-0.009773052916204592;0.18516567144300405;-0.011441931268672255;-0.005133794200525757;-0.19250370036384576;-3.687404708685286e-05;8.119672861220434e-06;-8.119667120506979e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.18956346790499165;0.005304553786063631;0.0031447554354375037;0.19405046444603072;6.25173541356358e-05;-1.6612304612071877e-05;-1.5747682944483108e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18541882643141433;-0.16539709109954231
3.24001145362854;0;0;0;0;0;0;-0.002159259999668222;0.6382607425151771;1.2775199203092975;-3.3357596403569936;2.401380167962407;-0.822590602875677;-0.00020478147412371825;0.6205726557301395;-8.286623837270437;5.17887375114808;3.0880170451485083;-0.6971721335160362;-0.07087093966683489;-0.01076150406981419;0.1580013368566845;-0.009155707691505716;-0.004376536122012745;-0.16256613498031897;-3.927184046225783e-05;7.478148804881059e-06;-7.47814132486961e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15698558702850818;0.0045522229513206966;0.002653649367126332;0.16828800537964345;5.149356090288723e-05;-1.6374734105760504e-05;-1.5313224676679568e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16259692027112718;-0.2117915548420826
3.2598459720611572;0;0;0;0;0;0;-0.0019103383415319908;0.657521464320719;1.24955313447898;-3.318748221039283;2.4291818302408643;-0.8667048831183285;-9.494743076438094e-05;0.6694351094007969;-7.87982717860797;4.317069463790048;3.54105380498843;-0.7338253622125795;-0.056894974938811654;-0.010710867817754037;0.13461576331705005;-0.006516197171417595;-0.0034707960829920112;-0.13695835107765028;-4.133173321206066e-05;6.541067007109644e-06;-6.541057584166787e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1294561776912856;0.003250782269164686;0.0021410477592545742;0.1453769008886105;3.898721987794599e-05;-1.6182114767649694e-05;-1.490739368191268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14162832364453595;-0.2515877596029332
3.279848098754883;0;0;0;0;0;0;-0.0015080184411630005;0.6739313865799796;1.2058223269364152;-3.261108867886516;2.413296067658302;-0.9025768137857921;3.3518572288576974e-05;0.7116412333784816;-7.309122541822274;3.282069442353257;4.003587686718875;-0.7649438656827353;-0.04533074491515268;-0.009520977121771045;0.11435010925838059;-0.003760147748267786;-0.0024997445736915595;-0.1147821521090257;-4.092297990565488e-05;5.424583842438447e-06;-5.424572235362332e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10638496664026127;0.0014578655955262514;0.001583955765661105;0.12443764222380624;2.483732329585943e-05;-1.6602535940616022e-05;-1.5095735830953906e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12239565479224296;-0.28235521694893806
3.3001842498779297;0;0;0;0;0;0;-0.0009442831111715661;0.6876979172986379;1.1504492554362615;-3.171082659976115;2.3582593191549535;-0.9309971641959126;0.00011706790882921106;0.7480414352549989;-6.5815630461241685;2.095869290165793;4.460735277337248;-0.7910342034684089;-0.03601180660914052;-0.007121397408040327;0.0968053659400336;-0.0012835873843471204;-0.0015968150313079449;-0.0956408185902114;-3.598333144983243e-05;4.2980402535931395e-06;-4.298026203525002e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08739954923010318;-0.0004568063683862508;0.0009999078256322665;0.10517111863077573;1.2323020660535437e-05;-1.720470797733004e-05;-1.5447224729338064e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1048480406709208;-0.3011283028212728
3.3198297023773193;0;0;0;0;0;0;-0.00030354457558287937;0.6984863745996555;1.0927174902896035;-3.0632629698245903;2.2739971920295017;-0.9516916067568387;0.00011768802155323903;0.7778289723237517;-5.7574507831624935;0.8596687747966254;4.871634497204198;-0.8115046150198072;-0.029072532852988348;-0.0037601077632097453;0.08230727973109511;0.0004354971433754599;-0.0009304268759311651;-0.08001887055476044;-2.677058064328915e-05;3.3626052017545818e-06;-3.3625885962345556e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07277872434835865;-0.0019351709093707926;0.0004532061746000375;0.08836229986248656;3.053257569866063e-06;-1.7578746444646226e-05;-1.5568835167560696e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08959852159459915;-0.30544487899151435
3.33990478515625;0;0;0;0;0;0;0.0003463572237510301;0.7073051672529608;1.0357227059765102;-2.9408952476665027;2.162600729303657;-0.9670194513248346;4.6426837737254864e-05;0.8035755378546504;-4.815096385372295;-0.454244195638039;5.242025318416967;-0.8282414137477121;-0.023800188772866087;0.00046419450568758926;0.0694879742297688;0.0014238073670727726;-0.0004981870908797814;-0.06647064662177697;-1.774925412109817e-05;2.775378834671064e-06;-2.7753594488945955e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.060910666305735;-0.0028023567606199266;-6.375887520053875e-05;0.07282820163353655;-4.393787146525826e-06;-1.7405096586833665e-05;-1.5132234455018293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0755734876606627;-0.2949056918868769
3.360031843185425;0;0;0;0;0;0;0.0008940496165606518;0.7142836538902151;0.9859444697341714;-2.8138538424478328;2.0310823776687577;-0.9775286718628425;-4.133029305453775e-05;0.8251588313206845;-3.792583294232637;-1.782264563428387;5.546254410498867;-0.8413322454893732;-0.02013841629841166;0.005145913192800969;0.05835725913206297;0.002010839552055919;-0.00021273182665132093;-0.05470554330189977;-1.1782377048724044e-05;2.8246627360730504e-06;-2.824640434051511e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.051393403698593416;-0.0031722855007445096;-0.0005367977362288696;0.05866022663083652;-1.2115317704150368e-05;-1.6375562267745033e-05;-1.3840984452605906e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06267527523669895;-0.269030763613061
3.379880905151367;0;0;0;0;0;0;0.001247888099453002;0.7197134520370863;0.948106283604623;-2.6906730824790537;1.8870570239691273;-0.9840780041915891;-7.832740148902845e-05;0.842592374433339;-2.7314404998803563;-3.0639739416475136;5.765487596379254;-0.851022989686037;-0.01789710450551119;0.009806175141462637;0.04888685604654446;0.0027712229965754366;8.960445634653092e-05;-0.044080957552766184;-6.386959044520235e-06;3.7124497869633774e-06;-3.712424539696941e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04363286607066547;-0.0035889320499200646;-0.0010111490079867818;0.04569867505234661;-1.9921669624674572e-05;-1.4274348191834744e-05;-1.149218889765848e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05078574583768635;-0.2294847675443579
3.399932622909546;0;0;0;0;0;0;0.0013781202580198718;0.7240682549504066;0.9239735932604505;-2.5729726361169893;1.731671462180266;-0.9876619617871703;-3.719540364434558e-05;0.8563930525035623;-1.6298359365343134;-4.293598305075737;5.892306489214617;-0.8577935941181717;-0.016663047998572635;0.014061423698889734;0.04052731601336533;0.0042536019059965235;0.0005677675668292931;-0.03347479250808559;-7.87061485271321e-07;4.727457184826789e-06;-4.727428968234171e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0366864431307472;-0.004728641973207216;-0.0015938965587013844;0.033233729400450794;-2.4446090345215493e-05;-1.0835959641954557e-05;-7.825116215504299e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03941494497861488;-0.1787699929338125
3.4199557304382324;0;0;0;0;0;0;0.001288809814099149;0.7275488168696805;0.9154953026304893;-2.464728767607731;1.5704175645430167;-0.9888253275295772;7.451378826450056e-05;0.8661754857902199;-0.5230085803377986;-5.422065845184328;5.913221671219657;-0.8615811052796747;-0.015832500809575982;0.0172893567893206;0.032837151443584456;0.0068088843833535185;0.001341346877389772;-0.022270540153560593;4.022935233214707e-06;5.1275537359164535e-06;-5.1275226556267884e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.029612598188114757;-0.006926939179777946;-0.002356527661696633;0.02120492003337103;-2.443250156429298e-05;-6.8116347734923396e-06;-3.6068752208469216e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028612542143410972;-0.12320669586642817
3.439875841140747;0;0;0;0;0;0;0.0010187034331741;0.7303687500462532;0.9229573349769946;-2.3667546491697067;1.40707863931621;-0.988017376453833;0.00022045611637299333;0.8716102633322639;0.562893383277003;-6.415452511859414;5.820851845996404;-0.8623656812138922;-0.014482918744556416;0.019021713796858408;0.025053939367138497;0.010368885147682258;0.002433431604878019;-0.009957832308062412;5.647749271766424e-06;5.075848808234762e-06;-5.075815096475956e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02107849920811103;-0.009884188953334727;-0.0032966411195466004;0.009578736963476643;-2.0679382321551794e-05;-3.710592378240099e-06;-3.6230114370178207e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900181464102798;-0.0700831554221916
3.460195302963257;0;0;0;0;0;0;0.0006389253725187505;0.7327879420121468;0.9464666440880691;-2.2759580710800598;1.2400932842017538;-0.9854597028382976;0.00034739278074719305;0.8724038033330533;1.6329840669027909;-7.267623810500604;5.6043984831999065;-0.8600553225033922;-0.011479572982273992;0.019104894201373002;0.01590610964971016;0.014482831619775568;0.003762961220088607;0.004118418460340228;4.005206322356486e-06;4.6931097585721945e-06;-4.6930737324598805e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.009415255034439305;-0.012856068314869639;-0.004337257056291599;-0.0020645405717182874;-1.5335474811835467e-05;-1.8867111822984647e-06;1.538863606723309e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01094364503755;-0.02519162547052055
3.4799251556396484;0;0;0;0;0;0;0.00027064596194736277;0.7349135721007205;0.9837390228921359;-2.1954433066163053;1.0796310134830829;-0.9814999199802348;0.0003991914334392861;0.868386177485734;2.6156749128313677;-7.915992997023737;5.2731017233498765;-0.8548078507550948;-0.006065702421870446;0.017778517992790416;0.004633769503666126;0.018132824118699233;0.005054118040507374;0.01941556980533459;2.752553516382861e-06;4.127034428978714e-06;-4.126996678038723e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005783504681375668;-0.01478300704325321;-0.005248418112444998;-0.013564256396479575;-1.0282884495440585e-05;-9.970808370274468e-07;2.4167164581293727e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004745780653570937;0.00480481882998187
3.499972105026245;0;0;0;0;0;0;-1.8202471916064806e-05;0.7372100566529577;1.0349718474099907;-2.1206148963598594;0.9200243213090096;-0.9762541794340981;0.0003570374728295509;0.8596562733076745;3.5374647952339435;-8.373830180260086;4.814029200850692;-0.8467050421687142;0.002552366706448453;0.015615957625562994;-0.010467353691314941;0.02064711842109486;0.0061205417258465965;0.03685820260461882;3.2335911308582257e-06;3.4831115229339447e-06;-3.483072745719545e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02559351855212074;-0.01503561735245439;-0.00587411607286957;-0.026362192719379715;-4.8197723267560605e-06;-6.859135981896666e-07;2.6048948183424985e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007912218201157908;0.021477315615596262
3.5198822021484375;0;0;0;0;0;0;-0.00018354889384963484;0.740142296387038;1.0977320892761029;-2.053482669114811;0.7663973570840954;-0.9701988526838213;0.0002344358575104954;0.8469950276319493;4.3580511384610645;-8.612352500507434;4.238701737359879;-0.8364496418490682;0.014380003819997187;0.013416042040416692;-0.03006250130105141;0.021325235768031033;0.006731808194348597;0.05645587478616241;5.042111332586922e-06;2.8740027736618056e-06;-2.873963926466659e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04955425696247607;-0.013290497849317745;-0.006050177710883982;-0.041487989017055915;1.2595769387627948e-06;-7.197557877975437e-07;2.312527892638089e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006786077261016045;0.029357304164473793
3.5398967266082764;0;0;0;0;0;0;-0.00023744772088556362;0.7443725995901875;1.170646927733469;-1.9940143483529986;0.6182204478447281;-0.9636705431801053;7.694464943685202e-05;0.831203611059164;5.070465849237044;-8.623655938940681;3.5463544541197933;-0.8246547085600513;0.02933624128711008;0.011779435838309107;-0.05502158062406563;0.019995351070047265;0.006791008584183471;0.07896328075370793;7.983569226166243e-06;2.397277760555059e-06;-2.397240054750841e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07762074682237757;-0.009794372019476331;-0.005739121135518265;-0.06057137379140059;8.244513101891407e-06;-8.813974503076081e-07;1.7254882134134312e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014315946390278791;0.035883422981844076
3.5598440170288086;0;0;0;0;0;0;-0.0002050818846217988;0.7502928677504294;1.2500241528504126;-1.9435432891954125;0.4780029595764153;-0.9570502482164049;-4.943484037621288e-05;0.8134582054917174;5.653374377311735;-8.401114008567756;2.7517310912439785;-0.8122048108658602;0.04678700429340653;0.011061499000402127;-0.0853910401531191;0.017044937131541153;0.006333245484181183;0.10491040536948067;8.502061803223969e-06;2.1653828706417206e-06;-2.1653477978631803e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1092276619455744;-0.00527564271680931;-0.005016895870689323;-0.08477728093231858;1.4551106961019027e-05;-9.82909756881913e-07;1.004208151207111e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.024069413990744443;0.04679436272318358
3.579921007156372;0;0;0;0;0;0;-0.00010827079064806697;0.7577623686182887;1.3323944527600342;-1.9015536340457186;0.34552024182707664;-0.9504296285844058;-9.262263707775311e-05;0.7944885180356781;6.099996271147886;-7.941838097704306;1.8587645435169957;-0.7997208898803271;0.06626148597752453;0.011212132810905578;-0.12136901681239579;0.01318975577855628;0.005507272247552823;0.1355412346693864;4.947783276466957e-06;2.2631914316495952e-06;-2.263160836738297e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14455559426697007;-0.0005474903733070043;-0.004004341307251618;-0.11543697491455876;1.9202576124984688e-05;-8.588115759320686e-07;2.7400256016025563e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.036396309931482816;0.06539561134362587
3.600015640258789;0;0;0;0;0;0;3.536340799232655e-05;0.7657769691241358;1.4118264242751966;-1.8661453108387787;0.22259938440893434;-0.9437300707385023;-3.6662909871516206e-05;0.7750444818164886;6.398254831414531;-7.25347383621573;0.8864070897641587;-0.7878714274612117;0.08714308688905081;0.011804687304538963;-0.16243658350086962;0.00922883288765654;0.0045008122014244195;0.17189633571613394;7.542083234228517e-07;2.8313798224874704e-06;-2.8313558936069462e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18364098931800632;0.003604317280352734;-0.0028301668697225703;-0.1531326710605268;2.3191599789367395e-05;-3.5960733140666553e-07;-3.481097788037254e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05078978943326761;0.09117461764196225
