time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.160006046295166;0.5318009558343305;-0.09281089870236277;0.8157649540941194;0.027498283578078313;0.013006316745712756;-0.007761305369972697;7.635941147315006e-06;0.07423133507161925;0.015468940058687387;0.5770152018881057;-0.5925709556496763;-0.07408842664808024;9.011651946083672e-05;0.045010364293723536;-0.4574216898798536;0.7482436762639976;-0.30044532036905897;-0.07112639851086135;-0.01608400190216141;0.0015109911181334272;-0.4091948028041541;0.2593026538219638;-0.00017056251821623292;0.8464839252021046;1.8261838236636898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4731012900949546;0.2584129331635705;-0.0006307628587645109;0.9112349568178679;8.217827206486605e-05;-5.935097426906993e-05;-6.848189338738837e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.02067204475382001
4.179921627044678;0.5372610020553016;-0.09418460664908053;0.8159135061834228;0.0261657515552749;0.009571518030881373;-0.007720666103815188;-2.6879746232598983e-05;0.07700395190740603;-0.02780168924413429;0.6307246588285805;-0.6016909270889116;-0.07697537819874481;0.00014764266509402697;0.047716285879164905;-0.4446707929536439;0.7497721962093189;-0.30958151951548163;-0.07375609695305088;-0.014120480449155532;0.0008053505959594406;-0.4126923253923208;0.25864303333384464;-0.0003239626317323996;0.8514234088573225;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4684072466213625;0.25950207396953473;-0.0004620227338969496;0.9071391737869886;8.217827206486605e-05;-1.3696378677477671e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.02067204475382001
4.199858903884888;0.5401527470631117;-0.09578454669354462;0.815985451612325;0.025369442280793516;0.004051629660699739;-0.007353931308995948;-1.537451710596099e-05;0.07980515242191223;-0.07356916718459779;0.6824085161667189;-0.6072732583613262;-0.07995760867847422;0.00014764266509402697;0.05021259382066365;-0.4329622697305274;0.7507663555233489;-0.3179387887169161;-0.07629051646617553;-0.012555799291291476;-0.00019175014189510512;-0.4163739281167068;0.2585970132997898;-0.0003699826657872496;0.8563628925125404;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4641734034883186;0.2599009142646765;-0.00029328260902916625;0.9033808710058444;7.304735294654759e-05;1.3696378677477674e-05;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.02067204475382001
4.2200236320495605;0.5411280015627251;-0.09817777926626713;0.8160200217749636;0.024814451102269604;-0.0002028842603714111;-0.006143678744757424;-1.537451710596099e-05;0.08244437875700822;-0.12229407749197682;0.7310229066227896;-0.609074533859111;-0.08278739287169988;0.00014764266509402697;0.05274701333378831;-0.4255444475643294;0.7514249860688939;-0.32559826650929885;-0.07863437812117054;-0.010561597815582384;-0.0014496310727269946;-0.4200708708524444;0.2589958535949317;-0.00030862262038078287;0.8608728558499134;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4602463605823068;0.2604991747073893;-0.00020124254091946622;0.8992697479636135;7.304735294654759e-05;1.3696378677477674e-05;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.016064375528554997
4.240012884140015;0.5431474088590152;-0.09924017317128699;0.8160426966222316;0.022670111706260654;-0.0029562197226995976;-0.006178498679208704;-1.537451710596099e-05;0.08514077244954313;-0.17084929905699187;0.7766672461281953;-0.6070947535822664;-0.08544567499260884;0.00015914789422066504;0.05488126134484067;-0.41834479663831375;0.7517977958116552;-0.33303055640106005;-0.08075909823931643;-0.00819923606743469;-0.002017211492736505;-0.4236757735200724;0.26010033441224745;4.4197640706178376e-05;0.8653828191872862;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4552608568930341;0.2612048152295633;7.487766340941171e-05;0.895250664989492;6.391643382822915e-05;1.3696378677477674e-05;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.003777257594514971
4.259859561920166;0.5437461039213809;-0.10081438840145483;0.8160815852777538;0.020003301113419754;-0.007473059304645734;-0.005456973751996225;-1.537451710596099e-05;0.08768471985557429;-0.21899241939055145;0.8184219373174584;-0.6008308586079874;-0.08791339925538813;0.0001706531233473031;0.05678683992613742;-0.4109996982188431;0.7518847847516328;-0.340381707756885;-0.08270278839223909;-0.005798524290907976;-0.002101581555170351;-0.4278942766417647;0.2605758747641473;0.0001822577428707284;0.8697240423997914;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4501066130788937;0.2606679148322569;9.021767476102838e-05;0.8917991624353802;7.304735294654759e-05;1.3696378677477674e-05;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;-0.0023663013725050423
4.279984474182129;0.5448148769794978;-0.10307694403945784;0.8162245749893503;0.018504767874350233;-0.01107614804280311;-0.0035397779505565176;-3.83849753592372e-05;0.09025725094032487;-0.26553561729610753;0.8551685509622949;-0.5904451260081464;-0.09035253983944797;0.0001706531233473031;0.05819696807629701;-0.403897012288464;0.7516859528888268;-0.3472784833114669;-0.08448450436575154;-0.003589562656276365;-0.002116921566521959;-0.4325729801040053;0.2604991747073893;0.0001822577428707284;0.8735130252036386;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4462869502523432;0.2597628541625121;9.021767476102838e-05;0.8877033794045007;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;-0.0054380808560150476
4.299877643585205;0.5469603789702294;-0.10536671675621385;0.8164004805680927;0.017395304705607437;-0.013236752479645415;-0.001556285847806988;-3.83849753592372e-05;0.0925344173449745;-0.3108182702583881;0.8872674698140409;-0.5762134268049267;-0.09237245313562252;0.00014764266509402697;0.05949276151157881;-0.3968670501048123;0.7513877050946177;-0.3541103480372997;-0.08578982569393982;-0.0015416711408366439;-0.0021245915721977635;-0.4372363435548942;0.26000829434413786;2.8857629354561712e-05;0.8773787080642439;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4426206875393088;0.25970149411710564;7.487766340941171e-05;0.8833161361579407;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.008509860339525055
4.319995641708374;0.5505620906362388;-0.10700222676885816;0.81654854421009;0.017035221416621865;-0.013682730355313628;-8.115311479862778e-05;-3.83849753592372e-05;0.09472583271346577;-0.3557857869848499;0.9143831651042112;-0.5576002466611493;-0.0942589759311063;9.579915574370293e-06;0.06044555080222719;-0.3898855704189789;0.7513752781031924;-0.36077993569126016;-0.08706656334340862;0.00016874012486769234;-0.0018101213394897914;-0.4413321265857737;0.2598548942306217;1.3517618002945042e-05;0.8815511911518814;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4386629646105938;0.2598395542192701;7.487766340941171e-05;0.8785300526162391;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.01158163982303506
4.339847564697266;0.5552869931466466;-0.10863278785654616;0.8167283042737984;0.01796637337046325;-0.012686080940994094;0.0016399892325909833;-3.83849753592372e-05;0.09635510240047447;-0.3988867275453076;0.9359067142529622;-0.5352060107427422;-0.0960216361188058;-0.00016299852132520054;0.06100769648370971;-0.3829040907331455;0.7512385811975132;-0.3670600583727265;-0.08788596213336622;0.0019098314132752461;-0.0011735108683980427;-0.4450444093328629;0.2598548942306217;1.3517618002945042e-05;0.8858770743530351;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4348739818067465;0.2599009142646765;7.487766340941171e-05;0.8738206691312951;6.391643382822915e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.010045750081280058
4.359888076782227;0.559260660212119;-0.11025997358590041;0.8170546283580155;0.01996971955848389;-0.011723260322064218;0.0032737934385268885;-3.8692879793229915e-06;0.09772711897900813;-0.44126043063849096;0.951602004423212;-0.5086899371987732;-0.0975460989838432;-0.0001860089795784767;0.06161748162972466;-0.3758983697984029;0.7492875435437292;-0.37316167627513297;-0.08864819356588492;0.0039040328889843375;-0.0003604902667627972;-0.4494776726134777;0.2598548942306217;1.3517618002945042e-05;0.8899728573839144;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43120771909371214;0.2599315942873798;7.487766340941171e-05;0.8692800257712191;6.391643382822915e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0007054781110049646;-0.0069739705977700525
4.379894256591797;0.5634959495263121;-0.11105946617825928;0.81728408504378;0.0228037508887983;-0.01043309781048714;0.0038848218803189914;3.064639940059122e-05;0.09874660352000188;-0.4814039388320331;0.9612453497693038;-0.4783116693442384;-0.09880378084749904;-0.0001860089795784767;0.0621891552041137;-0.36911082010384266;0.7476098997013034;-0.3786628690116113;-0.08893403035307944;0.006159014557670772;0.00020709015324671355;-0.4541870560984215;0.2599009142646765;1.3517618002945042e-05;0.8937311601650585;1.8261838236636898e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4274494163125681;0.2598395542192701;7.487766340941171e-05;0.8648927825246591;8.217827206486605e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;0.003777257594514971
4.399994134902954;0.5673348743317381;-0.11187357447814834;0.8174553614494815;0.025451115938907917;-0.009592059873496357;0.004679601501128152;4.2151628527229215e-05;0.09951836284542707;-0.5199960070953901;0.9646006374541553;-0.4443146227869464;-0.09965176331617608;-0.00016299852132520054;0.06255121513456008;-0.3626626478940104;0.7463174925930643;-0.3838881907259063;-0.08901978138923779;0.00880516651582322;0.0006903005108223778;-0.4590498396968814;0.26008499440089583;2.8857629354561712e-05;0.8974434429121477;9.130919118318449e-06;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4231081931000629;0.2593946938900735;2.8857629354561712e-05;0.8609197195845925;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.009920816561534984
4.419900894165039;0.5707121050497883;-0.1118788277550596;0.8175815232364936;0.02768561339874582;-0.009497393083880689;0.004675975165687404;4.2151628527229215e-05;0.10016625956306796;-0.5548306817778297;0.9615808785377888;-0.4073479058143875;-0.10043305053450777;-0.00012848283394528638;0.06268460563525086;-0.35602054569290503;0.7450002315019745;-0.3888700968323925;-0.08901978138923779;0.01156636855911273;0.0012118608967770636;-0.463529123011551;0.26028441454846674;5.953765205779504e-05;0.9012477657273468;2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4181993894675482;0.2592719737992606;-1.8223933486716248e-06;0.857100056758042;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.0068490370780249785;0.01299259604504499
4.439850568771362;0.5732580857386147;-0.11173710480991857;0.8177109748949203;0.02868655554061508;-0.010521897591657725;0.004538129368599862;4.2151628527229215e-05;0.10077604470908293;-0.5850352779186229;0.9518753982345703;-0.3680281712996771;-0.10085227782239303;-8.246191743873418e-05;0.06269413352815734;-0.3491845135005265;0.7434965655395039;-0.3939818245963767;-0.08874347249494978;0.014235530534292598;0.0012885609535351053;-0.4682078264737916;0.2602690745371151;5.953765205779504e-05;0.904960048474436;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4136280660847689;0.2592719737992606;-1.7162404700288292e-05;0.8530963137952722;6.391643382822915e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.014528485786799994
4.460036277770996;0.5760070190717143;-0.11155102882538674;0.8178587227415165;0.029094176024589535;-0.01138543334989322;0.004314272407464376;3.064639940059122e-05;0.10117621621115523;-0.6101492117884958;0.9358942872615368;-0.3269071612871818;-0.10109047514505512;9.579915574370293e-06;0.06269413352815734;-0.34205758632123817;0.7416449438171229;-0.3992071463106717;-0.0881336873489348;0.016490512202979028;0.0008283606129868543;-0.4726410897544064;0.2598702342419733;-1.7162404700288292e-05;0.9086723312215252;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4092101428155057;0.2594560539354799;-1.7162404700288292e-05;0.8490005307643927;5.4785514709910704e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.01299259604504499
4.4798500537872314;0.5797060557221204;-0.11136778855629571;0.8180582509873083;0.027767977272567572;-0.011452453452360215;0.004274791689628624;-6.139543361251321e-05;0.10130007881893953;-0.6305361021210857;0.9130659040131212;-0.28375768787628003;-0.10124292143155887;0.00015914789422066504;0.06247499199130821;-0.33417918042576644;0.7391719725234732;-0.40477324987589897;-0.08742862327385502;0.018745493871665464;-0.00021476015892251708;-0.4764147325469021;0.2591185736857445;-0.00017056251821623292;0.9133817147064688;2.739275735495535e-05;4.5654595591592245e-06;-4.5654595591592245e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4045160993419135;0.26010033441224745;-1.7162404700288292e-05;0.8449507677675682;7.304735294654759e-05;9.130919118318449e-06;-9.130919118318449e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.009920816561534984
