time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;-10.460208434527557;4.636339080881085;-1.766707580137961;0.6740427711009861;5.380033556574777;12.558290812752748;0.2216963002118983;2.1624915203073907;4.243871874380371;-13.067610785315283;-0.43776308778434936;-5.9418984623727376;-1.5035191324638288;-10.184698835954025;-2.9797294140792707;-33.83687291254435;9.625701511022095;-5.355770626217457;0.03818584351565614;1.8809278171144166;-0.969397208926232;4.813072619758046;1.2545154880058862;2.7020568145376607;0.011376764147092714;0.2889410171476339;0.009435664796811212;-0.022918814101374856;-0.003898973942890348;-0.0024796828852132018;-0.0018096334014960557;-0.0008561124297643431;-0.000508514812342017;-2.0750355356508718e-05;-5.931401003388379e-07;0.002423267120629708;-0.0035259957296449322;-0.0021002215505965846;-0.001537536199735109;-0.0005776544899824579;-0.00033751639798263193;0.00015645444585294895;-0.011833420849863788;-0.003595048224561635;-0.0021724721959030862;-0.0015886518676477153;-0.0006318949198572164;-0.00037056585907394447;0.00012036922188843158;-5.931401003388378e-07;-0.0048711319217521485;-0.00352840687144491;-0.002104156117750207;-0.001539841353392385;-0.0005814470163697889;-0.00033965208467684634;0.00015287487076301258;-0.0037149166496102306;-0.011237368718961332;-0.006400568022129617;-0.0038515053505035813;-0.001372281649866897;-5.931401003388378e-07;-0.964303938635862;5.417893689967361;1.4726891185720636;2.639003972654616;0.017449389717009572;0.3362747784402848;0.015618887931902643;-0.02264339013637965;-0.004650717611870283;-0.0029919375391225128;-0.0021831361203627584;-0.0010684676734501138;-0.0006363551458604912;-6.578652264705545e-05;8.52592086205568e-06;0.0026075296314403817;-0.004184454566381523;-0.0025369215457621283;-0.0018499990771600951;-0.0007463778861597089;-0.00043598643186956704;0.0001237918638438923;-0.01156557320069821;-0.00429319166825883;-0.0026412204343469964;-0.0019270176874261777;-0.000819050526462349;-0.0004814503214194404;8.255937983964825e-05;8.52592086205568e-06;-0.004636526170071288;-0.004204132635629212;-0.002554776994017512;-0.0018635616654861156;-0.0007581583332448178;-0.0004435051797709548;0.00011800565494143371;-0.004385563792319212;-0.011338918555085235;-0.006460815614855008;-0.0038889625325267663;-0.0013853427744515198;8.52592086205568e-06;-0.02331633326447577;-0.4075463827845513
0.019923686981201172;-11.45960032815086;10.636850623015304;0.13225641023143453;1.813764564087713;6.926365404208459;21.599747051896493;0.8012139424564603;3.979150194726296;4.829151938799397;-10.777409941973072;-0.42601564001703035;-5.370547776990973;-0.857608525807949;-6.823945969644849;-2.1617046482226363;-34.85152405077539;10.410000598091647;-4.177339337372492;0.03727513084809478;1.8791979506825818;-0.970165760092265;4.816975771359298;1.2558907986298151;2.7012672395443906;0.011376263231455672;0.2892564639668695;0.009436046744961313;-0.022915920684971326;-0.003902685964399147;-0.0024820523768963026;-0.0018113041130503938;-0.0008569327067147492;-0.0005089769271282047;-2.0853472768153336e-05;-4.283687015293108e-07;0.002426341331080788;-0.003529954713483824;-0.0021028169931398832;-0.0015393812142125455;-0.0005786258924135541;-0.0003380762351372963;0.00015627964601341572;-0.011830049106328514;-0.0035987430417862235;-0.0021748381103127838;-0.001590316800792056;-0.0006327214491588372;-0.0003710307638778947;0.00012025338387900553;-4.283687015293108e-07;-0.004867811778972734;-0.003532201581193397;-0.0021066103111946127;-0.0015415751486152918;-0.0005823303765270333;-0.0003401540542829058;0.00015273455759085087;-0.0037182185009374267;-0.011237458990293865;-0.006400513595700383;-0.0038514507217517584;-0.0013722048156691038;-4.283687015293108e-07;-0.9645157668375641;5.415181760103594;1.4717379954160101;2.639042915828253;0.017444123818223807;0.3360583484330601;0.015613348732863245;-0.022643133399861244;-0.004648012293096114;-0.002990166585986186;-0.002181877847526966;-0.0010678074483501045;-0.0006359751102776651;-6.56687960727044e-05;8.401948489232957e-06;0.002608796127619187;-0.004181965963009523;-0.0025353284103729005;-0.0018488828871114002;-0.000745822051826999;-0.00043567593207938444;0.0001238761223111174;-0.011564815953563798;-0.004290695390438582;-0.002639620679945728;-0.0019258964051216839;-0.0008184905110062992;-0.0004811371218782448;8.264565859312827e-05;8.401948489232957e-06;-0.004635505477672498;-0.004201666744699488;-0.002553202299744385;-0.0018624603631987344;-0.0007576131459375212;-0.0004432018380768589;0.00011808697547960414;-0.004382938656982617;-0.01133818050609405;-0.006460318240289893;-0.0038886431174452833;-0.0013851967208255624;8.401948489232957e-06;-0.02295019956819241;-0.4075850453180053
0.03993034362792969;-13.958735680575645;17.6385801078096;1.2307296840833715;2.579567116017018;10.155130331809609;32.70245235135216;1.25075659942761;6.058883294598754;5.489528252695514;-7.253953242738494;-0.22906751123247998;-4.789979453630768;-0.2523116701992325;-3.6139304302741433;0.08819473644484077;-36.06797946830197;11.727356006306174;-3.4554668953564263;0.035955989605590676;1.8684803937116934;-0.9745614364543095;4.823958004357576;1.2584120561356222;2.6984943506873402;0.011374067904020584;0.28985906705538733;0.009436377514603108;-0.02290905196753504;-0.003911105187385412;-0.0024876773487649937;-0.0018153889690452648;-0.0008591536565782802;-0.0005103019148618673;-2.1245241888649736e-05;-3.711733537989146e-07;0.002435449944837099;-0.003538660347767093;-0.002108738025550849;-0.001543677676360115;-0.0005810669852979636;-0.00033953620657705124;0.0001557457273539671;-0.01182078891959152;-0.0036072522306479296;-0.0021805645499023895;-0.0015944708624071016;-0.0006350228390853609;-0.00037240380022956343;0.0001198026954467477;-3.711733537989146e-07;-0.004858293520129598;-0.003540797981714566;-0.0021124248755318513;-0.0015457930302955928;-0.0005846961009416948;-0.0003415668598131973;0.00015224405955656584;-0.0037248797150654157;-0.011238436355126788;-0.006400993823360458;-0.003851743583016552;-0.001372223819101432;-3.711733537989146e-07;-0.9688818898254804;5.406136405013831;1.4685493147080821;2.638187494743808;0.017422292512116307;0.3353222943528104;0.015591344424908386;-0.022643423272485197;-0.004637623687592253;-0.002983126533921085;-0.0021767884944469225;-0.0010649318573662779;-0.0006342647257782739;-6.503791994590397e-05;8.183831909983088e-06;0.002613359314214546;-0.0041726207407936765;-0.0025291656569334897;-0.0018444864406531119;-0.0007434772990965325;-0.0004343153271357012;0.00012431407876171605;-0.011562358379385983;-0.004280987236379172;-0.0026331470478901846;-0.0019212572260395096;-0.0008159534684501372;-0.0004796510766209007;8.316064369877104e-05;8.183831909983088e-06;-0.004631869989788888;-0.0041921883527976335;-0.002546923261580329;-0.0018579741584085424;-0.000755194868678167;-0.00044179372554373816;0.0001185570136289914;-0.004373248173754363;-0.011336991024936433;-0.006459589427019531;-0.0038882017149258243;-0.0013849945922690425;8.18383190998309e-06;-0.022301694667179163;-0.40797170510566
0.05995798110961914;-13.7589216420858;25.740049360300205;-3.7699200608270758;3.1410123217447747;10.848637883447726;40.67276821030612;1.4326296553680469;8.17781621605285;6.505292782484922;-4.7229933939539155;0.11617438405564232;-4.910372017545537;0.060922709195008126;-2.223572240662142;-0.17275251909532097;-38.21155709611068;12.340112573798464;-4.384625826476681;0.03560829075801978;1.8623081220397595;-0.9774533845565179;4.830317872492982;1.2607213325929523;2.6964857305925474;0.011382691549391822;0.29041091162885463;0.009446821386099605;-0.022904459837801462;-0.003920429310406254;-0.002494198750438544;-0.0018202252261553013;-0.0008620296403211421;-0.0005120759641905532;-2.1902279130711788e-05;-4.86125277396535e-07;0.0024408819764271854;-0.003546672224909907;-0.0021142070171443635;-0.0015476536413847404;-0.0005833419410815176;-0.00034090100343658284;0.00015523929028682523;-0.011814859727151681;-0.00361601740028873;-0.002186639096349143;-0.0015989404457032452;-0.0006376446270697124;-0.0003740041194179981;0.0001192064277553506;-4.861252773965352e-07;-0.0048523807777511065;-0.0035491980723219465;-0.0021182063087949363;-0.0015500234085589679;-0.0005871502724210434;-0.00034305322723148635;0.00015169057403318314;-0.0037325497180392794;-0.01124013338365147;-0.0064020676476616075;-0.003852435586939963;-0.0013724755177576423;-4.861252773965354e-07;-0.9723513988882206;5.395247099697893;1.4646790604406845;2.6383606763406493;0.01738594362551356;0.33443819027383614;0.015554265643203452;-0.02264785734715713;-0.004624469536685354;-0.0029741411994634866;-0.002170246472533598;-0.001061187172543689;-0.0006320136317833073;-6.421278272256946e-05;7.847349138963942e-06;0.002612816896774625;-0.0041628507662865915;-0.002522977399246568;-0.0018401797290505985;-0.0007413908593710509;-0.0004331687770822736;0.0001245989053468542;-0.011565011826602523;-0.004269781237758492;-0.0026257705549693534;-0.0019160024966068969;-0.0008131617662755796;-0.0004780354612978028;8.367798070943263e-05;7.847349138963942e-06;-0.004633475087363575;-0.004181794203988143;-0.002540217901084307;-0.0018532553167523984;-0.0007528010702411282;-0.0004404429508961367;0.00011894409554168797;-0.004360324783216418;-0.011335941437317865;-0.006459022598467346;-0.003887870911197261;-0.0013848850108317337;7.847349138963942e-06;-0.02176430973842197;-0.4082524280567858
0.07996129989624023;-9.85888225921552;30.33926904592775;-0.8696781237624691;3.2594570679638952;7.124124523287458;41.229699622736064;1.405605495794092;8.304462530331099;5.294778753457395;-5.407835592862401;-0.06606130690866541;-5.6128167226313215;0.1336093176916676;-2.234853638229872;-2.123583682015324;-39.27649232558271;11.630751829977;-6.077925056351642;0.03590747446551958;1.8610692950467351;-0.9782965841355724;4.833275666547122;1.2617813319628464;2.6956497242932906;0.011394446998262446;0.29065956547628413;0.009459215647886909;-0.02290192635160601;-0.003924470737906551;-0.0024969920393520762;-0.0018222834873977895;-0.0008632284328117966;-0.0005128087755515628;-2.2164344314672297e-05;-3.7266567637112786e-07;0.0024436344895959476;-0.0035488375925327434;-0.0021154623477940924;-0.0015484758857536828;-0.0005836380896488547;-0.00034102935297276795;0.0001552543464732641;-0.011811808970764566;-0.0036190283153087663;-0.002188586146666746;-0.0016003189443689952;-0.0006383456549376616;-0.00037440377628012345;0.00011909853965595037;-3.726656763711279e-07;-0.00484937805132258;-0.003551746289918154;-0.0021197745065612604;-0.001551097382531396;-0.0005876293055034691;-0.00034330419210240907;0.00015165047686376836;-0.0037367033827303683;-0.011240836628067994;-0.006402507195808883;-0.003852717727671473;-0.0013725756069981009;-3.7266567637112786e-07;-0.9752074382456388;5.386614342440006;1.4616302558308836;2.638761018644386;0.017342168472201727;0.33375340942840515;0.01550999048770592;-0.022651498718580246;-0.004614937926190585;-0.0029677641269436157;-0.0021656539722869103;-0.0010586646330497018;-0.0006305250192778994;-6.371031903755935e-05;7.177480079424928e-06;0.00261202312455413;-0.004158591067032739;-0.0025209566261816;-0.0018390689337607201;-0.0007414504001241837;-0.0004334002459190486;0.0001242603798504068;-0.011567459766179346;-0.0042634220940951945;-0.0026220154901939632;-0.0019135067010205163;-0.0008121939330353344;-0.00047758300349655234;8.367508469417762e-05;7.177480079424928e-06;-0.0046351287365537525;-0.0041766647311584255;-0.0025374785705565535;-0.0018515709704622126;-0.0007524349401336978;-0.0004403911745820111;0.00011874501685744791;-0.004349061653965018;-0.011334557338432484;-0.006458155399462942;-0.0038873269060375895;-0.0013846617136833498;7.177480079424928e-06;-0.021613046772636722;-0.4083591127656593
0.09998750686645508;-9.357776812802115;27.935005385212747;0.5294072956143054;2.1909183600650537;5.466767134989752;35.02574308022728;1.051766305448812;7.0136069144665045;3.5730807704357077;-7.885080338140911;-0.2934680009756796;-6.480881523704611;-0.3473926033530357;-4.3033326957454925;-1.9762906183201379;-38.0643949611696;10.637063669398781;-7.033941637927007;0.03636602942341825;1.8596302863492458;-0.9781774600987845;4.836069931867281;1.26276341952972;2.6950405944628333;0.011409383051046015;0.2908606286345053;0.009474492849858185;-0.022899664600078952;-0.003927129772847922;-0.0024987280144844644;-0.0018235232169359803;-0.0008638712806525379;-0.0005131811712952627;-2.226569727512174e-05;-6.519093953071e-08;0.0024459044132176208;-0.0035491089873383964;-0.0021152362400177513;-0.0015481449387958685;-0.0005831266466779957;-0.0003406316124835973;0.00015551850873897052;-0.01180925652844956;-0.003620240806055883;-0.002189130918471289;-0.0016006053166519433;-0.000638285713679551;-0.0003743074057248393;0.0001192217071702554;-6.519093953070989e-08;-0.004846896078983743;-0.003552404130437317;-0.0021198642653550634;-0.0015510195012664702;-0.0005873023169199361;-0.00034302963348650003;0.00015185766400400885;-0.003740370806194929;-0.011241263410087592;-0.006402755768176237;-0.003852873592867857;-0.0013726224387141564;-6.519093953070989e-08;-0.9781019985198318;5.380548469940968;1.4595261867534755;2.6388109175422305;0.017292287395182317;0.33331409670613205;0.015460275132514845;-0.022653279648793285;-0.004609644427831667;-0.002964390508895971;-0.002163296660239372;-0.0010575041994787238;-0.0006298810060804428;-6.35418690926181e-05;6.219752479324614e-06;0.00261271990940956;-0.004160137920141442;-0.0025232468937450504;-0.0018412334279744665;-0.0007436558173197846;-0.0004349961204982767;0.0001233184530118392;-0.011568033193311053;-0.004262328149610841;-0.0026221190362317767;-0.001913926730883751;-0.0008130998782050151;-0.0004783146739852171;8.316370050487689e-05;6.219752479324614e-06;-0.004635051927191149;-0.004177144752631309;-0.0025388851775646594;-0.0018530308900347452;-0.0007541150553388756;-0.00044163786120169615;0.00011797779813006181;-0.004340087447050651;-0.011333095377832891;-0.00645716109585375;-0.00388668681648979;-0.0013843650601877997;6.219752479324614e-06;-0.021691626396302705;-0.4083978294917532
0.11995625495910645;-10.356031807520537;17.427756582540326;-3.7707268277629282;1.203905974806166;5.334899396067018;23.55314704576988;0.4803832742186439;4.401042737702554;4.04088207377776;-10.222130989195138;-0.3796751983148688;-6.591735341451931;-1.0156016686970186;-8.005513307682715;-2.7547718758101434;-36.71020339039431;9.866824134910214;-7.219907642873265;0.037482680221894896;1.870451144741654;-0.9733620750945376;4.830868036739692;1.260865992435345;2.697714756272578;0.011429375459480086;0.29039202977494794;0.009491886537076694;-0.022906276349321346;-0.003920365141472432;-0.002494152081592353;-0.0018201711722681555;-0.0008620050750866877;-0.0005120523130047027;-2.1919763277295502e-05;2.3764966157619866e-07;0.00243664055504696;-0.003539257522162676;-0.002108050817049055;-0.0015427349259808949;-0.0005796699624223447;-0.0003384560565787251;0.00015645624634164548;-0.01181843585725119;-0.0036116989636416305;-0.0021830575622282604;-0.0015960692003093235;-0.0006355103469937808;-0.00037257883218277715;0.00011989891419509106;2.3764966157619866e-07;-0.004856446352966351;-0.0035431215753775297;-0.0021131636891961714;-0.0015459895757184146;-0.0005841439381814289;-0.00034104937270698545;0.00015267911005333861;-0.0037368470646721268;-0.011241088776760461;-0.006402830385543147;-0.0038529414509892524;-0.001372769774743258;2.3764966157619866e-07;-0.9738697352293242;5.388492862573007;1.4623989798521992;2.6398930934819567;0.017264584433965335;0.3340480444334006;0.015433466033767208;-0.022654723399492097;-0.004622053223120504;-0.002973214506881367;-0.0021698465460344295;-0.0010615328766592233;-0.0006323725677057259;-6.457758571654745e-05;5.169940461262218e-06;0.0026072469728964536;-0.004179656663686924;-0.0025379373505741384;-0.0018524744440824026;-0.0007511548577984103;-0.0004398006508227099;0.00012116125179392814;-0.011571955226389784;-0.0042791768995387855;-0.002634614400728678;-0.0019234105972849467;-0.0008193065308714786;-0.0004822569204874354;8.141665881927676e-05;5.169940461262218e-06;-0.004639897274998798;-0.0041956105807522065;-0.0025527125190132737;-0.0018635802477234133;-0.0007611078679251442;-0.00044610427399933853;0.00011597865255563218;-0.0043457858630515005;-0.011333673445333684;-0.0064574021890057105;-0.003886795791700512;-0.0013843963653262386;5.169940461262218e-06;-0.02220988682563136;-0.4080271176672934
0.13992691040039062;-9.654951133553249;10.618513275523814;-3.169094908131285;0.585665001506176;4.399383904378615;15.3190209815626;0.18836349551010428;2.711679930973773;3.6944494477485113;-12.422275166632783;-0.29964219418400334;-6.789335870806133;-1.4268769545020639;-10.236446459248597;-3.2626114157815835;-35.099826115928984;9.338189452982494;-6.973266366483677;0.0383348071975077;1.8747345727610847;-0.9715503560151597;4.827772676297076;1.2597650664805984;2.6989188945810896;0.011450153665641224;0.29012537302705854;0.009511217051684194;-0.022909572081569088;-0.003917840857715492;-0.002492650834901189;-0.001819149230221966;-0.0008616035993787739;-0.0005118516551226178;-2.1938034490987502e-05;3.0624998569013193e-07;0.0024322077982551478;-0.0035333241102465623;-0.002103698914870808;-0.0015394481038676778;-0.000577553194331209;-0.0003371189884154084;0.00015703599654637182;-0.011822877265030965;-0.0036074290486224642;-0.0021800963489842437;-0.0015938862719116127;-0.0006342300317765807;-0.0003717954917482798;0.00012018587257003125;3.0624998569013193e-07;-0.004861034892017882;-0.003537977861516058;-0.0021094721619975207;-0.0015432267502257916;-0.0005824244871436683;-0.00033997524128588576;0.000153119415761275;-0.003736208258172346;-0.011241540890814208;-0.006403287315612589;-0.0038532593371248913;-0.0013729871341887176;3.0624998569013193e-07;-0.9712209004434686;5.395929421299495;1.465083942813672;2.640025484324198;0.017236185814475488;0.3347342504395062;0.01540650314370378;-0.02265505162373489;-0.0046330034813523305;-0.0029808968705753005;-0.002175520290502554;-0.0010649400876384602;-0.0006344646687083887;-6.540563997564057e-05;4.307832074100616e-06;0.002604512072185562;-0.00419733115384503;-0.002551188403624116;-0.0018625940511272467;-0.0007578719962724826;-0.0004440954292207049;0.00011924124566214544;-0.011573541761108266;-0.004294208968540348;-0.002645681175485364;-0.0019317860713326895;-0.0008247286002866621;-0.00048568968326805713;7.992087685750876e-05;4.307832074100616e-06;-0.004642091262891072;-0.004212201785067143;-0.0025650691725741955;-0.0018729855017477531;-0.0007672955495608026;-0.00045004654511918336;0.00011423114583373849;-0.0043506921022919715;-0.01133450752825653;-0.006457824511781297;-0.0038870325215175213;-0.001384466977546738;4.307832074100616e-06;-0.022448416538251713;-0.4078609942371718
0.15996503829956055;-8.554348746408033;8.508899521432664;-3.5679881442575265;0.5989328981729332;3.1159710448635183;11.110325440455616;0.1847523522979597;2.195934549428797;3.208865269156049;-14.486800330075456;-0.3912104297023465;-6.898838188895191;-1.486126473795033;-10.83572864715989;-3.9096921162095377;-33.88074885833617;8.93591007927258;-6.720432464227634;0.03910287378042398;1.875836153361311;-0.9716174131399304;4.818627061322044;1.2565101148101232;2.7002445361926988;0.011464403217138586;0.28935596848247946;0.009523405150320935;-0.022914821366199063;-0.003908057060887957;-0.002486215610531486;-0.0018145435938405445;-0.0008591706195068789;-0.0005104345610302043;-2.151896139579763e-05;2.906862855313992e-07;0.0024276423460400246;-0.0035205747136038083;-0.0020947787371767973;-0.0015328716679673454;-0.0005736213510697683;-0.0003347104727085227;0.00015798549493845114;-0.011828439878057054;-0.0035961832306940483;-0.002172433831462354;-0.0015883071204504085;-0.0006310550329980224;-0.000369887553237121;0.00012086861477588811;2.9068628553139924e-07;-0.004866255729060625;-0.003525957225589427;-0.002101161267477857;-0.0015371334997048287;-0.0005788590878978579;-0.0003378091142987931;0.00015393997380251653;-0.003729166193943734;-0.011241372133590747;-0.006403422781348189;-0.003853393143410312;-0.0013731498904478272;2.9068628553139913e-07;-0.9678331621693534;5.410849771669131;1.4704467927722746;2.63907441559095;0.01722703819501465;0.33603010742073747;0.015400000395947386;-0.022652159190267;-0.004653034341008215;-0.002994769472134933;-0.002185709607773293;-0.0010709160766010093;-0.0006381042064768905;-6.677789811555079e-05;3.6075731797694437e-06;0.0026038672919412517;-0.004222349510780976;-0.002569212832652865;-0.0018760880634599464;-0.0007663316119868622;-0.0004493831243700839;0.00011702308429708325;-0.011571957580490637;-0.004317327462370055;-0.002662125843406834;-0.001944023016634684;-0.000832244717741772;-0.0004903514039739115;7.8023261774107e-05;3.6075731797694437e-06;-0.004641540573555357;-0.004236461302916422;-0.0025824630379903206;-0.001885977819881956;-0.0007753789269264001;-0.00045508464559504695;0.00011214058688119437;-0.004364013945783987;-0.011336842138521378;-0.006459187239107394;-0.0038878659360773705;-0.001384766825933745;3.6075731797694437e-06;-0.02282321424515237;-0.4077808460072085
0.17997980117797852;-8.85257308488648;6.001745101778463;0.23431801361061844;1.0236877583475141;3.67378155344826;10.74521814232538;0.34055384757636575;1.8366338397897102;3.640428312995285;-14.126189937761005;-0.49012048058955304;-6.4857439342013885;-1.3250770074183624;-10.519341606512112;-3.839355330999304;-33.489390137779154;9.328283649139873;-5.8045616834248595;0.039690962755251274;1.8766239814401386;-0.9719801487855351;4.811854404659162;1.2540259039680584;2.700919962442115;0.011477752491013715;0.28877896479882476;0.009535345165458222;-0.0229169414593005;-0.0039010925149225314;-0.0024816956323333527;-0.0018113378494194058;-0.0008575264030506818;-0.0005094935914775948;-2.125725407279424e-05;2.526622225892653e-07;0.0024265417595670004;-0.0035108234405103193;-0.0020879383329496424;-0.0015278203053246673;-0.0005705888179589566;-0.00033284880813912784;0.00015872197860964746;-0.011830339126009268;-0.0035878571201728503;-0.002166778365584267;-0.0015841983932629988;-0.0006287301260216009;-0.00036849527128608175;0.0001213643831698127;2.526622225892653e-07;-0.004867819262904122;-0.003516900216515862;-0.002094897920213674;-0.0015325413084776047;-0.0005761710491231866;-0.00033617601474014486;0.00015455951291642897;-0.0037242841945788487;-0.011240870437221422;-0.006403240128937686;-0.0038533068224199285;-0.00137316949678216;2.5266222258926526e-07;-0.965348144505218;5.421094733531641;1.4741270494477168;2.6384568912550157;0.017219911609608785;0.3369226688411512;0.015394667142834847;-0.02264949724756629;-0.004666637395649606;-0.003004162708511422;-0.0021925971872005555;-0.0010749344681571322;-0.0006405454133716804;-6.769125365577476e-05;3.1528810980719844e-06;0.0026038053716530007;-0.004239527132554222;-0.0025815822554150804;-0.0018853448244300827;-0.000772131183415492;-0.0004530064888128328;0.00011550221234106789;-0.011570289360983733;-0.004333105241188178;-0.0026733311805893435;-0.0019523531976663074;-0.0008373487502167801;-0.0004935131596266552;7.67388248892647e-05;3.1528810980719844e-06;-0.004640672900371266;-0.004253066840116457;-0.002594357095422991;-0.0018948561828040105;-0.0007808947670104919;-0.00045851969254277574;0.00011071588390903199;-0.00437304398513553;-0.011338084729447272;-0.0064598668288148335;-0.0038882701781518545;-0.001384892774451196;3.1528810980719844e-06;-0.023075833894156222;-0.40771093547233495
