time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.199968338012695;0;0;0;0;0;0;0.001315218466777586;0.002362369480110295;0.254694067419479;4.550547861677832;-4.8346797169475675;0.24579282433751137;-0.000263865365184142;-0.34603978763763693;-3.1419266146910183;3.0633458444005104;0.08965578170979416;0.14707778580583097;-0.5188718656348557;-0.020272000407795386;0.9903193836622644;-0.006941037647136764;-0.0012209735564627168;-1.0201123407832018;3.34759937637352e-05;-7.002124345837688e-07;1.2983419816540622e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0112032848408712;0.001335302136816098;-0.000309158704018696;0.9920912542655979;-1.9760858890338456e-05;1.1334594136831208e-05;1.133456855332633e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5089844277758795;0.02427298769660366
4.21994948387146;0;0;0;0;0;0;0.0011221449814407013;0.07810571019096561;0.2744431201935663;3.7793936882890833;-4.076737559562333;0.16232838138336103;-0.0003423290964268778;-0.27661969421058824;-3.818345416293937;3.6156311648185477;0.21264949474552877;0.06634800005955549;-0.4960677675673713;-0.024291220967973207;0.9445029001889964;-0.008364590583531086;-0.0017244050652990774;-0.9749250260241847;2.081072511444362e-05;-7.080306829914348e-07;1.183462943315921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.9657937556717789;0.004048301850033409;7.706150421701042e-05;0.9491197941165472;-1.6602739014292457e-05;1.8488175517350586e-05;1.848814938096039e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5117156865274725;-0.027684663074559863
4.24003005027771;0;0;0;0;0;0;0.0008153886747429117;0.1516454754948856;0.31143005176936167;2.9850168154255665;-3.3120499249540374;0.07122850805815097;-0.000346675144663876;-0.19895679410496186;-4.521278138868647;4.185488360551769;0.3442773395974239;-0.016676478012408326;-0.4679331216481698;-0.026725626639442796;0.8900200679361557;-0.009865569194464437;-0.0022887916634719025;-0.9199521522609175;6.845291446440393e-06;-6.963338856536688e-07;1.0625136814380644e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.911126346439554;0.006594497146063186;0.0004986161343715372;0.8969865808661058;-1.1128968879715131e-05;2.498199201925462e-05;2.4981966011585218e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5077751480871332;-0.07710476677496649
4.259989261627197;0;0;0;0;0;0;0.00043809074212680703;0.22002499332428282;0.35559490828657586;2.207355216345985;-2.5701485894184954;-0.025980786141121398;-0.00028607601453125263;-0.11604953624027142;-5.225880173233043;4.748624578256059;0.48393873387306646;-0.09978542402133134;-0.4360972341337636;-0.02720073540064724;0.8291957052579466;-0.011445986292292949;-0.0029176066148682627;-0.8587478600020757;-6.708138668145301e-06;-6.696867088980738e-07;9.410202309258196e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.8507648047334319;0.008832241450660036;0.0009472593878486941;0.8379531181074007;-3.326144704480687e-06;3.0042629210895942e-05;3.004260418841691e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49714566431563456;-0.12040950212440088
4.280040264129639;0;0;0;0;0;0;1.977207783401816e-05;0.28235929957291384;0.40043330313869513;1.4632070618174766;-1.8606052566075726;-0.12840425603532848;-0.00016767405325779334;-0.029545134796423234;-5.915689119610694;5.282279510385388;0.637795347445497;-0.18219537223616256;-0.4015318440700034;-0.025874874082926987;0.763372996722961;-0.013049686642378003;-0.0036040577939730027;-0.7932892873138161;-2.0389960685843875e-05;-6.31717727660104e-07;8.210462520318494e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7865203391047627;0.010646066660471083;0.0014260114315302079;0.7732484525452589;7.0137290552436875e-06;3.316799913341154e-05;3.3167976160881006e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4803829549754027;-0.15661665810527436
4.29999566078186;0;0;0;0;0;0;-0.0004099824170889757;0.3377913784709513;0.4411435121632848;0.7776095442822093;-1.2031807274839825;-0.23179127057183596;-1.463970809593427e-05;0.05729658212897627;-6.55562378612318;5.744716138192663;0.8125826260233638;-0.26145951252535826;-0.3657382676037994;-0.023290427816809792;0.6954054760440408;-0.01446882050202607;-0.004309351706703964;-0.7260841049257014;-3.403309949189166e-05;-5.860899913743706e-07;7.062784306331819e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7207070495637852;0.011674353533029896;0.001882087630945866;0.7056823073847092;1.661949754047154e-05;3.475443566087264e-05;3.475441600088996e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45850922238151526;-0.18462745187135077
4.32002592086792;0;0;0;0;0;0;-0.0008241295052019864;0.3876271329041418;0.47547608743028646;0.1568670858310628;-0.6014373472279344;-0.33331478972222567;0.00012588234573135493;0.1431396989447402;-7.1214705459733665;6.1010133293219;1.019190674790012;-0.33688686630127596;-0.329416506066942;-0.02013830276351396;0.6269840089482909;-0.015353624443294273;-0.004949004134115027;-0.6578299170144851;-4.576354375305917e-05;-5.352473632539782e-07;5.976478258561278e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.6538576300716515;0.01149463598714067;0.002226653619872837;0.6371452661857746;2.2816099088226068e-05;3.604265500205073e-05;3.6042640180604936e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43233826766473676;-0.2052965232665748
4.339954853057861;0;0;0;0;0;0;-0.0011805009286561564;0.43221939384379765;0.5020752331530857;-0.3863968718965658;-0.06671199521810128;-0.42892014619390884;0.00020567502006661466;0.2254452332944134;-7.5804834734336755;6.31219924626821;1.26410316839469;-0.4066710589883974;-0.29369701045248087;-0.01709489763268212;0.5606952165091468;-0.01525418289779377;-0.005379227642363771;-0.5901133069030444;-5.392738473367423e-05;-4.819735319377875e-07;4.974292036632389e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.587261297935179;0.009932893573697497;0.0023852295536324875;0.5705309542045971;2.650578577167572e-05;3.7068220538259656e-05;3.7068212285737123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40314648598820896;-0.22012412967577646
4.359984636306763;0;0;0;0;0;0;-0.0014430401476484183;0.4723785933107782;0.5211033374749486;-0.8543425032813856;0.4025855998772027;-0.5172329263411245;0.00020370248670482759;0.30343638829738145;-7.913013955375229;6.350698213084845;1.5554505658991211;-0.4705449669828227;-0.25885077020026215;-0.014549760702918657;0.4973427945873015;-0.013966837084094163;-0.005501988993387044;-0.523246430075717;-5.7365873161389584e-05;-4.2764750653670776e-07;4.0546607493959776e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.5209782890540108;0.007293189016758965;0.002335718487237763;0.5069311543207576;2.8545867910725875e-05;3.692234377379938e-05;3.6922344151119796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37168250380564755;-0.23092298706517742
4.380035877227783;0;0;0;0;0;0;-0.0015777436564732522;0.5080893047010109;0.5322236267877275;-1.244373237924521;0.802351133745158;-0.596223787452535;0.0001205201007827841;0.3754329166400894;-8.098373921427935;6.195380297143234;1.8939540782107862;-0.5275235799021752;-0.22550233895298172;-0.012632934656551598;0.43803719411612596;-0.011694448010612105;-0.005322829390422884;-0.4585992302106249;-5.676513103005671e-05;-3.7401083697357455e-07;3.226606457168724e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4563333503910178;0.004260693066668747;0.002101826972223116;0.4476758510797076;2.7778721735430508e-05;3.483166165932536e-05;3.483167298218252e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33908268907024697;-0.2386620646320362
4.400048732757568;0;0;0;0;0;0;-0.0015753438549050308;0.5393526069501684;0.5347651670700493;-1.5580910888970518;1.1319151113369248;-0.6647354792478342;-1.6720885974845032e-05;0.44028454457120797;-8.125249963566693;5.839342945184154;2.2753509143423045;-0.5771103810242251;-0.19420281773970183;-0.011219647506278671;0.38328654637062004;-0.00883554041159006;-0.004916989102899637;-0.3974844178837925;-5.617974239429902e-05;-3.2240963281966735e-07;2.4937548041125963e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3947587084908737;0.001524660763447057;0.001741020966975074;0.3933004270875835;2.3358748089891055e-05;3.094175209726132e-05;3.094177691496676e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30614955410071776;-0.24383031244373013
4.420021057128906;0;0;0;0;0;0;-0.0014515464550559022;0.5663202841149789;0.5280324598286272;-1.8006828142900115;1.3938507262852466;-0.7224936795418614;-0.000164987314388202;0.4975534228680054;-7.990921756451086;5.287604985531126;2.6918324913467675;-0.619362707466042;-0.16539438022055428;-0.009929350925215208;0.333187231971796;-0.00574246896046222;-0.0043522453257448974;-0.34082952731903665;-5.736504939826418e-05;-2.7372185250748114e-07;1.8542819328392306e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33743255804740047;-0.0004315881689365104;0.0013170357125303364;0.3436830470548375;1.807802152050135e-05;2.6071542236442255e-05;2.6071583340718864e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27356629977146973;-0.2464411076467743
4.440006971359253;0;0;0;0;0;0;-0.0012316239548876744;0.5892800273257869;0.5120285987113956;-1.9792599107420337;1.592651385864243;-0.7698744467411559;-0.00028424454834327623;0.547376890475227;-7.698154826311464;4.552893448851713;3.133352513336556;-0.65474036444728;-0.13932350356065418;-0.008183643359287885;0.2875776072602361;-0.002717711760172772;-0.0036927025875327095;-0.2891346527498404;-5.850122662223596e-05;-2.2843651137965986e-07;1.302892886670204e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.28522866474334785;-0.0014511592951497142;0.000878384979307094;0.2982921983143191;1.4128850119794719e-05;2.0788274910138417e-05;2.0788335370356457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24188091991357635;-0.24517059895848523
4.460028171539307;0;0;0;0;0;0;-0.0009386476517031444;0.6085429965783634;0.48858623586777716;-2.1011200328484443;1.733056724898102;-0.8075220668193529;-0.0003484142682611713;0.5901620119849286;-7.254314215808894;3.6558535919086985;3.5866789898096183;-0.6838481381069821;-0.11613920374512336;-0.0054500125741582936;0.24626480622376676;-1.4206621736210373e-05;-0.0029987067724570856;-0.2428282900580493;-5.809139539660576e-05;-1.8692595917072568e-07;8.34414747481714e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.23885499725483708;-0.0017100387714760463;0.00045527122320519135;0.2566395833555967;1.1676620573040936e-05;1.5531120568254298e-05;1.553120369288979e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2116657501146416;-0.23783956704586473
4.479981422424316;0;0;0;0;0;0;-0.0005922760640794719;0.6244015728787009;0.4617542790440946;-2.1736561831781405;1.8199777591520567;-0.8362205514416813;-0.00035917443062046233;0.6264652237214358;-6.674534109986722;2.6294473434602117;4.034055556478941;-0.7073520243093208;-0.09596237168978895;-0.0015271477076205197;0.20921211317062513;0.0021786434093286227;-0.002320785394840619;-0.2023760521834411;-5.4906951756769966e-05;-1.4961923271270038e-07;4.45122558943145e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1988309618857142;-0.0015301192375562613;6.264225879347221e-05;0.21859798996854365;9.105597509468974e-06;1.0663198925098037e-05;1.0663308055312842e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18362773504386573;-0.22252658451131857
4.499948978424072;0;0;0;0;0;0;-0.00020481644221601202;0.6373688327189523;0.43618721419104706;-2.2054449422991675;1.8599659414064127;-0.8572823486285412;-0.00034040673990557487;0.6574745781072733;-5.972708976022156;1.5018368164979037;4.4611233849724545;-0.7262814434112728;-0.07857187435021157;0.003411855682517134;0.17601885334414516;0.0037534474611611783;-0.0016888381489997461;-0.1674414548224339;-5.126699385726548e-05;-1.1642154497270934e-07;1.264619039996206e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16472005076681073;-0.001188869377900306;-0.00029471653451526884;0.18385391678778035;5.158596277749581e-06;6.41273400523546e-06;6.412872667403176e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578614685125864;-0.19818457158447386
4.519909620285034;0;0;0;0;0;0;0.0001888440571557665;0.6478225132567957;0.4163195321280287;-2.2043636387515884;1.859102011208931;-0.871889521911805;-0.00031900657684676213;0.6842063142798648;-5.167617075986961;0.3083036088319285;4.851168420993766;-0.7414990618268693;-0.0638504370405538;0.008881619207596593;0.14662349346170853;0.0047373000778541275;-0.0011248063715946191;-0.13753901868156987;-4.8963784980268035e-05;-8.732634223604571e-08;-1.2819383148202394e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13584471864846337;-0.0008475836644174423;-0.0006121956206424628;0.15251596559604347;6.893692552030182e-07;2.964860389558994e-06;2.9650320858594087e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13430636656333253;-0.16516490116910615
4.539957523345947;0;0;0;0;0;0;0.0005263091562977546;0.6561611920526165;0.4059164146935024;-2.1778952709497137;1.8232405227887425;-0.8812939227923322;-0.00031060005622335113;0.7077252385126094;-4.274558495023606;-0.9218716655290594;5.190026564912522;-0.7538955227990152;-0.05163917959194359;0.014354606927120647;0.12092348123563888;0.005297510912622351;-0.0006306656412248323;-0.11177151780070191;-4.5975133571405665e-05;-6.208279392618551e-08;-3.268427202272573e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11117934679511059;-0.0005520778750621922;-0.0008884257010248722;0.12455689785035468;-3.6026822382117536e-06;4.3483853099571085e-07;4.350468354462522e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11278928496865259;-0.12413733673178098
4.5600810050964355;0;0;0;0;0;0;0.0007407568982886911;0.6627180963064182;0.40824956234442417;-2.1330927572040896;1.7578204055309326;-0.8866219463394035;-0.0003111103423322794;0.728765474413138;-3.313611488020965;-2.1530479857041414;5.46205018410722;-0.7641615971883865;-0.04183656015982104;0.01928647524970318;0.09891277977483619;0.0056034087666607816;-0.00019797029424329605;-0.08926451513676592;-4.059206421170727e-05;-4.0543899149068647e-08;-4.758177518606406e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08996372270237138;-0.00033558959030432746;-0.0011211086320666887;0.09990081787727047;-7.090860768579984e-06;-1.0802801070184052e-06;-1.080031843847635e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09327816975522088;-0.07635429062035554
4.58002781867981;0;0;0;0;0;0;0.0007894825756987857;0.6677182155560536;0.425476495282764;-2.077360534488538;1.6692365473529907;-0.8888633888658702;-0.00030407815861305737;0.7475259995702467;-2.3178619958974984;-3.3360756714200592;5.6511712809714165;-0.7726926737862194;-0.034248646028413626;0.023071217451592622;0.08053491737820186;0.00582565534205389;0.00018702551805438222;-0.0693252696227652;-3.148152615514942e-05;-2.269367103547752e-08;-5.804323372453542e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0717125074971104;-0.0002873265463611635;-0.0013092675678992713;0.07847317138069669;-1.0804180571864902e-05;-2.3500420315466467e-06;-2.3497513898521207e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07562889519601163;-0.025557816595742033
