time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.099759578704834;44.89409500726512;-21.95063665582251;-107.08986237830061;7.537781969258586;-2.906528423479875;13.030619727486506;-0.278981591035896;2.782946323352219;2.5442361162641802;3.9238583054252567;-0.011340592521933174;0.046234017858710855;4.9130384190929695;-45.44206730566863;-0.3227487823394988;-74.23604999820084;-7.98563553192148;-15.905105874470607;0.5431502631736426;1.6596369129938835;-0.8251448767555077;5.199885666438621;1.3117390913203808;2.5534997513587423;0.013309914000667002;0.31030521258778315;0.011482525697182833;-0.022723150703378225;-0.004034117936733553;-0.0025365297412399943;-0.0018392955429108277;-0.0008441325657059062;-0.0004946645756399121;-1.7261356547212784e-06;7.03984199526765e-05;0.002858909448554061;-0.0033229785440779236;-0.0018799125251461437;-0.0013446331780663126;-0.000403102710399926;-0.0002148802576046808;0.00022559130558686994;-0.011450215886546414;-0.0035008105080065422;-0.0020405512970851068;-0.001467038931092786;-0.0005086057722926264;-0.0002823801734994104;0.00017461798878379465;7.03984199526765e-05;-0.004442875201268856;-0.0033619674402075163;-0.0019132572012626654;-0.00137078860001541;-0.00042371399982084004;-0.00022838073838635882;0.00021750737900570153;-0.004086583743591985;-0.011398762105824932;-0.006503903050039473;-0.0039181854573432946;-0.0013973934539500239;7.03984199526765e-05;-1.2293280633759875;4.957531458948023;1.389744961472652;2.7489926471817543;0.01525004994077045;0.3087290944333139;0.013322628626521123;-0.022698951085914167;-0.004384714701012439;-0.00283810263468765;-0.002080444207854987;-0.0010323853025174603;-0.0006199293512353615;-7.05654111072466e-05;-5.261421098746433e-05;0.0024141925243776102;-0.004237171433654905;-0.0026448615469049576;-0.001957243083442626;-0.0008642587304353891;-0.000522456316065686;7.082583606292037e-05;-0.011739826272424113;-0.0042381247174480404;-0.0026611596719932273;-0.00196349294560964;-0.0008855749137796511;-0.0005335051832792046;4.506649520824346e-05;-5.261421098746433e-05;-0.004834066581382921;-0.004218469991269755;-0.0026315812405179884;-0.0019456890934122653;-0.0008580214370441239;-0.0005178638396553086;7.023279532855394e-05;-0.003928104473929765;-0.011129021325800096;-0.006320773163379006;-0.0037981480072390543;-0.0013470967156319115;-5.261421098746433e-05;-0.005127359106702824;-0.38776101229426013
3.1198651790618896;18.69982079009946;-26.696469164812488;-5.020460047449205;5.762893141538714;4.478458636296603;2.759704486126914;-0.3206671128879442;2.8293166495223514;2.0367854308719555;3.7699622476931154;-0.029484402226102033;0.04206305236024541;5.311153789775201;-47.21031488239994;3.6772374245317963;-64.20472473468381;-11.923174405795606;-16.001511445085306;0.4854941370058938;1.6272379590616386;-0.8769133357954233;5.182945445549777;1.3129603101913285;2.5440786690499984;0.01315659043813423;0.3098457249405111;0.011336783100588412;-0.022668211973621233;-0.0040359973067984126;-0.0025393357526094775;-0.001841982381631741;-0.0008468465282962692;-0.0004966418635668564;-2.8474860309376187e-06;6.6490602832227e-05;0.002904777751967307;-0.0033461350435036127;-0.0019005759962566569;-0.001361490159462884;-0.0004166125103117251;-0.00022400151282588114;0.00022063995153366297;-0.011394998957737452;-0.003516689025314523;-0.0020550719502406517;-0.001479029621345485;-0.0005183746845148706;-0.0002890296855594195;0.00017102651960285956;6.649060283222703e-05;-0.004391238501848922;-0.0033824939708377716;-0.001931688260209102;-0.0013858804159820235;-0.00043585445545640334;-0.00023659872785473566;0.00021306605514506984;-0.004070340482249915;-0.011375309516030621;-0.006488065916189706;-0.003908055666106412;-0.0013926430121684243;6.649060283222703e-05;-1.2646447084442594;4.942508355135038;1.375016534069441;2.719083542580663;0.015303781111694248;0.3061023005194515;0.013389963804554296;-0.0226681389672272;-0.0043190865474085766;-0.002787903994142876;-0.0020422700781475844;-0.001006084245187849;-0.0006031782672434012;-6.209784184931023e-05;-4.463309494503314e-05;0.002529576489378701;-0.004144436451319728;-0.0025727954914855538;-0.0019013545281545625;-0.0008253967319739268;-0.000497227802027948;8.27319340525745e-05;-0.011653544249468122;-0.004151777815957811;-0.002594033931894512;-0.0019117100074881174;-0.0008493876768621111;-0.0005101312024639408;5.652501844391748e-05;-4.463309494503336e-05;-0.004729201590609086;-0.004126938515276603;-0.0025603260583372508;-0.0018905341599437572;-0.0008195026625642983;-0.0004929035790934654;8.225736460041588e-05;-0.003896826676331484;-0.011140262394031762;-0.0063272940437701505;-0.0038024199115719477;-0.0013479597118476836;-4.463309494503336e-05;-0.0044762300193184395;-0.3921346707569456
3.1397557258605957;20.200194929083693;-17.685170470252558;-39.43241166818348;6.522554589321238;-0.7681524578738324;10.871918844258682;-0.37986237583094556;2.9131867605437884;1.2916987466769996;3.644125292649255;-0.050301974172600336;0.04012471275810025;6.338965959155429;-42.79728839582287;-0.5377182807196776;-71.1062782704184;-14.457124716787463;-14.244701183200917;0.424875640278717;1.646505238717424;-0.9184757722962972;5.1817022842173905;1.3187703131145112;2.539274017718431;0.01317808059440133;0.31048389787023833;0.011361487795014606;-0.022657393408708336;-0.004061929020908986;-0.002559642729398016;-0.0018578536587006383;-0.0008579453976012305;-0.0005038999585174494;-6.201283987429998e-06;6.351496366635514e-05;0.0029165186880554823;-0.003367624168543173;-0.001917309565236066;-0.0013744682941843986;-0.00042566615504963546;-0.00022987949734973458;0.00021784320988553512;-0.011381610436972833;-0.003542942308444235;-0.0020756898767726115;-0.0014951264510845897;-0.000529690870751203;-0.00029642188660843467;0.00016754410494554734;6.351496366635517e-05;-0.004378138997965708;-0.0034069375587417582;-0.0019508386693086535;-0.0014007964748352956;-0.0004463219291045646;-0.0002434216778856659;0.00020983243459013286;-0.004085779152357114;-0.011379048560582401;-0.006490907100631892;-0.003909996661936096;-0.0013935308205660513;6.351496366635514e-05;-1.276924992362969;4.938550610044128;1.3653138496409376;2.6958197308375005;0.015361129130229497;0.3048583912389386;0.013459294558915879;-0.02266878038398626;-0.004291637117442406;-0.0027669236361021273;-0.0020264734879462737;-0.000995120313024654;-0.0005962630223268731;-5.8372318297643555e-05;-4.070663455089183e-05;0.002582115485126617;-0.0040953855976419515;-0.0025343739129899527;-0.001871431699684375;-0.0008043999849263539;-0.0004835423985867719;8.922044376944277e-05;-0.011617352093925382;-0.004110037533105722;-0.0025613909948511626;-0.0018865185869620655;-0.0008316191477634568;-0.0004986489476619286;6.227760974838423e-05;-4.070663455089183e-05;-0.004681794798930301;-0.004080490866367062;-0.002523914611228639;-0.0018622776923235861;-0.0007995913388718366;-0.00047996913301684093;8.856089798546404e-05;-0.0038867935325522336;-0.011164633409208511;-0.006344435410847372;-0.003813850223499;-0.0013528021181571552;-4.070663455089205e-05;-0.0028726973754027263;-0.41559066754270363
3.159752607345581;10.481274406248282;-20.740507553311694;-73.00365029335478;3.15654381928816;2.47061602554636;11.09249731781358;-0.42891355682420895;2.971003238646891;0.5201736394395733;3.58793544134333;-0.06842267138999936;0.03788375702164042;3.882634440508892;-44.63252531890356;2.15239754214727;-73.80058237890125;-15.878727081431109;-12.198268554036835;0.36693025215979597;1.6101356442171393;-0.9627681178369134;5.17370593023933;1.322718193174383;2.535132370337368;0.013132395432733137;0.3109291069601818;0.011319200793446307;-0.02265983912763524;-0.004101760639569423;-0.0025921944879544294;-0.0018837706652142388;-0.0008769353654671678;-0.0005165129780128351;-1.2276542814440493e-05;5.5937994042254844e-05;0.0029251080987042445;-0.0034139988650147414;-0.001955354142100846;-0.0014047312630577078;-0.0004479735682330952;-0.00024468160708870674;0.0002105742979755316;-0.011376584164717932;-0.0035924554682379367;-0.0021162726809653104;-0.0015274338466636848;-0.0005534609876192294;-0.0003122062196577102;0.00015985533166500056;5.593799404225486e-05;-0.004370750007711254;-0.0034564953704523237;-0.0019914867377589553;-0.0014331470896070697;-0.0004701519926488544;-0.0002592415369371814;0.00020209401577024022;-0.004098269652816547;-0.011389041340974487;-0.006497914239317055;-0.003914612647954778;-0.0013955975674961318;5.5937994042254844e-05;-1.2885944059626446;4.9484411490595095;1.360853683667691;2.670635525604226;0.015528971469619625;0.3046340555075505;0.013640220618494053;-0.02267724688101124;-0.004276491444980008;-0.002753802262543551;-0.002016186376417337;-0.000986881029287792;-0.0005908700770116323;-5.5033980801553276e-05;-3.4633296274207105e-05;0.002619939152835388;-0.004042902291159494;-0.0024908330032100724;-0.00183664372748229;-0.0007784563785927813;-0.000466267946122658;9.780146322025522e-05;-0.011591415162933784;-0.004070920958192261;-0.002528626349403004;-0.0018604578687303104;-0.0008118606847205147;-0.00048554819260628404;6.91659968661129e-05;-3.463329627420689e-05;-0.004646675693728674;-0.004033055070476339;-0.0024844022099410447;-0.0018307701206775817;-0.0007759285833592606;-0.00046424241264056377;9.656958058024083e-05;-0.003897326162191019;-0.01120013236812451;-0.006369858900985634;-0.003830799437463225;-0.0013603583991822273;-3.4633296274207105e-05;-0.0023608416666953667;-0.4359079765789388
3.179725170135498;-3.0370484410746172;-12.622597579169636;-41.83695879159086;3.04019736825564;8.735114083686085;16.030245248044384;-0.460429434305706;3.0038913032176864;-0.22089344404542088;3.60853460877705;-0.08149366225350446;0.03443134704472456;5.057618223720957;-38.42096040560565;7.246130589673655;-67.98006577405305;-15.320290318205823;-10.34992436623963;0.32267407605188975;1.5877947694216399;-0.981365728448053;5.165002534442283;1.3271201504888954;2.5423005188120684;0.013105476881015153;0.31120860252386345;0.011288561992532815;-0.022676428858744824;-0.0041345745683804;-0.002619600067035442;-0.0019055401022661385;-0.000893398353064227;-0.0005274180526885533;-1.8004261512880225e-05;4.9437991911264234e-05;0.0028767256404906593;-0.0034532985484865665;-0.001988045521146448;-0.0014307966871803972;-0.00046752049142246687;-0.00025767334783108667;0.0002039834579660271;-0.01141237157107454;-0.003634157373129545;-0.002151014269248166;-0.0015550836567102446;-0.0005742685249446963;-0.00032601325512432043;0.00015274077657769362;4.943799191126423e-05;-0.004413902635811811;-0.0034984209783231524;-0.002026389410941687;-0.0014609497498544411;-0.0004910390764519167;-0.00027311238665895534;0.00019500056139309854;-0.004109404394590545;-0.011391863328606183;-0.006501499979930722;-0.003917217328802263;-0.0013975117293787854;4.943799191126423e-05;-1.2554071043325468;4.947343403641753;1.3536601386678555;2.673590515075772;0.015728957073321777;0.30359236403025375;0.013837127696751118;-0.022754669777817538;-0.004254649646930408;-0.00273747015446724;-0.00200374701296096;-0.0009786462109864279;-0.0005856197996058105;-5.267640115566321e-05;-2.9750637870289013e-05;0.00255826798324631;-0.003986500246625114;-0.0024458013933619464;-0.001801331225482048;-0.0007531048374379351;-0.0004496451431908114;0.00010590939342900249;-0.011662948491437739;-0.00402770400633326;-0.0024945277154791055;-0.0018338571237446527;-0.0007930165128706181;-0.0004732484414148863;7.509592873251645e-05;-2.9750637870289013e-05;-0.004713535480819792;-0.003981925089055512;-0.0024437379987422656;-0.0017989375646521237;-0.0007531731689950725;-0.0004493442892737081;0.00010381108941845792;-0.003902539621870867;-0.011239819915615006;-0.006398648005541327;-0.003849780687027179;-0.0013696151562290469;-2.9750637870289013e-05;-0.0008237841040760108;-0.44100769940285656
3.1997437477111816;5.165862780991187;-12.279434088949133;-33.395429233085906;2.9769241903019754;2.8511883391846116;15.551566851149216;-0.4895890477881602;3.0636259838223423;-0.9331992236080877;3.6934240445242246;-0.08985056565835606;0.03196651104749078;4.50484323636466;-38.17334596997803;3.1241553655382486;-67.95655417001703;-12.605483396766612;-9.238163520767763;0.2863742092416239;1.604924129159335;-0.9757523149468165;5.174041603736709;1.3388541487428192;2.5609372270513404;0.013040957620784256;0.31300055698286505;0.011216507695078416;-0.022707874640499195;-0.004181942270164099;-0.002656069100227238;-0.0019333919841900056;-0.0009127306049168291;-0.0005397853119850427;-2.4243726075200094e-05;4.3402277178436374e-05;0.0027880155758571354;-0.0035192215834334503;-0.0020394848335154006;-0.0014707480152709716;-0.0004954478137770096;-0.0002758290716738108;0.00019535498693609824;-0.01148068099948817;-0.0036960639035269146;-0.0021993794810380683;-0.0015924887922246801;-0.0006005613301910913;-0.0003430383578972043;0.00014437024468305274;4.340227717843639e-05;-0.004494925166212466;-0.0035637951596741895;-0.0020775097137458666;-0.0015005971112020124;-0.0005188802767622388;-0.00029118778724694097;0.00018624954004485615;-0.004131574637953797;-0.011391477481809383;-0.0065026361403193985;-0.003918065310823007;-0.0013988057355349898;4.340227717843639e-05;-1.1963098149981963;4.948521538181042;1.3475415440942384;2.689812155758711;0.015983419841649592;0.3027065153003902;0.014073250244521093;-0.02285358060675461;-0.004235684163557971;-0.0027233648070539426;-0.001992890577079569;-0.0009715832623505336;-0.0005810673492673299;-5.084817627862208e-05;-2.4702885066059303e-05;0.002463342389949838;-0.003930596375270379;-0.0024007740338024487;-0.0017659521681748396;-0.000727417533535111;-0.00043277461762253734;0.00011430867554887512;-0.011767729088031257;-0.003986135165781121;-0.0024615158242621148;-0.001807985786455849;-0.0007745754390500399;-0.00046116120379774005;8.090173859134861e-05;-2.4702885066059303e-05;-0.004815241511652297;-0.003931834888833274;-0.002403591222947511;-0.0017674138029386693;-0.0007304343651083861;-0.0004344171134512526;0.00011114174599616175;-0.003913123888720603;-0.011278146753576457;-0.006426046403341153;-0.0038676431547585346;-0.001378480919304889;-2.4702885066059303e-05;0.001229197400099055;-0.43763025423204943
3.219764471054077;32.858181885548255;-9.353509525512466;-66.18769436317302;4.075712229732647;-12.851549825413178;19.60799795730877;-0.5088157765177755;3.0990326488639237;-1.6257924273352349;3.8076747357155325;-0.09469554842653097;0.028989223212548026;3.693757815397606;-36.83904113062904;-8.084241907556969;-74.13542619055893;-7.047406705508493;-7.000457193414071;0.24561693279031357;1.676086629032278;-0.9551525588010723;5.19312754917978;1.3526905331398598;2.583843795885424;0.012940283355371937;0.31532559766490736;0.011106933035808174;-0.022745633963943444;-0.004220123922984045;-0.002683565356316537;-0.0019536165935889215;-0.0009255838923204335;-0.0005476630794836476;-2.8063745544804755e-05;4.004330174650573e-05;0.002694521528846708;-0.0035841083508986924;-0.002088632066854492;-0.001508449332410185;-0.000520819745248486;-0.0002921266656660302;0.0001879505574619374;-0.01155642477307826;-0.003750571913960944;-0.0022402228406020455;-0.0016234496884513058;-0.0006212183544315711;-0.0003561464261391395;0.00013819050558028478;4.0043301746505714e-05;-0.004582545039444366;-0.003624472672689767;-0.00212332533005361;-0.0015355803841879188;-0.000542388994044651;-0.000306218223885425;0.0001792851794933133;-0.0041501778922035555;-0.011388425966466258;-0.00650098417777745;-0.003916860795828695;-0.0013989310458507606;4.0043301746505714e-05;-1.1211929403648477;4.964402901506107;1.3464760019564672;2.7089760770594324;0.01628002141949622;0.3031324064060204;0.014356857835350402;-0.02292890778410308;-0.004244946782087366;-0.0027300715796623773;-0.0019977413388838233;-0.0009747395205903693;-0.0005829665576769758;-5.191476290345859e-05;-2.1105439187539593e-05;0.002377565031712264;-0.0038999159288447276;-0.0023739492506826823;-0.0017441992159921101;-0.0007102971377489978;-0.00042125783145795074;0.00012043881655023505;-0.011857106598041957;-0.003972565621879792;-0.0024490797613672555;-0.0017976293533371883;-0.0007661728574047884;-0.0004554038926797609;8.389768242158864e-05;-2.1105439187539593e-05;-0.004905071728145176;-0.003908645540559303;-0.0023830754489724782;-0.0017506522972910582;-0.0007171434294664817;-0.00042542777588268994;0.00011588197630073024;-0.00394538542089896;-0.011306741179515798;-0.006446223515243109;-0.0038806713304341874;-0.0013850340895256732;-2.1105439187539593e-05;0.002910203061511815;-0.432580424983628
3.2399768829345703;41.59110440264604;-11.885172821845252;-64.34015654773088;2.227572371868582;-16.50907881774687;19.10861256781157;-0.5103014038900494;3.087550015336739;-2.2580745228174646;3.956155651051222;-0.09439733766228038;0.02448826422532506;1.2391832943636925;-36.77946911334987;-10.218092494918647;-72.6386587106063;-2.271913275118657;-4.592079989219595;0.2078543894473799;1.7421967540461385;-0.9381202847962353;5.212894894604149;1.3667338303490486;2.6058081443002266;0.012841946156923816;0.31753089883399327;0.011000125020257944;-0.02277574275484213;-0.004246645316010418;-0.0027014627597369673;-0.001966232752579754;-0.000932788250868192;-0.0005518052509915816;-2.9989059333140513e-05;3.871686617852226e-05;0.0026161429558229114;-0.003636688324266561;-0.0021276505504036268;-0.0015381097191632213;-0.0005402308631054197;-0.0003044769838323586;0.00018252930018694755;-0.01162051835957608;-0.00379126312551305;-0.0022696915445463784;-0.0016453864200451926;-0.0006351798181177604;-0.00036482325132966396;0.00013424705449227996;3.8716866178522286e-05;-0.004656668474406118;-0.0036716422500567576;-0.002158019897246819;-0.0015617373408499664;-0.000559350362130272;-0.00031691406014065207;0.00017450414304122586;-0.004164132270047159;-0.01138130444681402;-0.006495904823745578;-0.003913307710855513;-0.0013977489059782478;3.871686617852227e-05;-1.0477691913075278;4.983020723248545;1.3469138710931774;2.72633808642122;0.016493485298823246;0.30394449676102175;0.01455411113085395;-0.022975523157461486;-0.004256034337186311;-0.002737537937276782;-0.0020029347882839564;-0.0009777142376565604;-0.0005846429956016977;-5.27798509612718e-05;-1.818123187403656e-05;0.0023100563404519184;-0.0038859219863404556;-0.0023602663976192194;-0.0017326605677279122;-0.0007004155469276792;-0.00041444966661243913;0.00012425399247228004;-0.011921877657992724;-0.0039688969968230915;-0.0024441352508187573;-0.0017929785667405405;-0.0007616249390657174;-0.00045210435301257023;8.571855565761897e-05;-1.818123187403656e-05;-0.004973322119867661;-0.0038990401453467085;-0.0023731188248636848;-0.0017420430323250072;-0.0007095448186217406;-0.000420117941833634;0.00011882599841584344;-0.003972240367591309;-0.01132004333580724;-0.006455589274578876;-0.003886633001807357;-0.00138821811591044;-1.8181231874036452e-05;0.004365602279018333;-0.427610188101199
3.2598960399627686;52.128084224112605;-12.640477084432423;-46.11396081951614;0.2963331671256413;-22.350029371062266;19.543512195742153;-0.5038195780915119;3.0952433522129383;-2.8055345540719316;4.124330544509433;-0.08861191417974107;0.021038891221133345;-1.438725307233103;-34.764563377948186;-14.406172477821384;-70.89303272826767;1.8189815316738764;-1.7504441594929177;0.17285966445812753;1.7931804292313411;-0.9301048702759283;5.230684588494647;1.380143310756462;2.6241780549343336;0.01279509535180369;0.31960644930007376;0.010945580011060402;-0.022789330149527304;-0.004276986545932604;-0.002722717023179553;-0.0019816471127236434;-0.000942154604381746;-0.0005574334151549614;-3.260082814681111e-05;3.7224554397351867e-05;0.0025615778429953374;-0.0036831941505861927;-0.002161918551338381;-0.0015640695347021523;-0.0005570517704233192;-0.00031513841717523735;0.0001778996468657653;-0.011662796543420263;-0.0038310203555570505;-0.0022986062120294772;-0.0016669846442343124;-0.0006489978743476862;-0.0003734453183154179;0.00013034226291831218;3.7224554397351867e-05;-0.00470751460118424;-0.0037152560847058015;-0.0021900175264912137;-0.0015858391208757347;-0.0005749168118752049;-0.0003267193973799067;0.00017014875285911287;-0.004183541095812583;-0.011371800012612;-0.006488930977078156;-0.0039085050483033245;-0.0013958296289117128;3.722455439735187e-05;-0.9834187395999192;4.987917226818541;1.342700066432294;2.7412434959393086;0.016627010886710685;0.30366519778175594;0.014675586739764511;-0.02300127262748351;-0.004250329939877165;-0.002733473793036678;-0.0019997182153628874;-0.0009758254259572223;-0.0005833871131042729;-5.2541862736195666e-05;-1.5986813929328747e-05;0.0022652583210300667;-0.0038633605444798975;-0.0023419385344529454;-0.0017181926851080403;-0.000689821950017778;-0.00040746414078157917;0.00012773449901299356;-0.011963832316027169;-0.003953109381438966;-0.0024315724569764696;-0.0017830350830075703;-0.0007545729668918251;-0.0004474396853825377;8.782926439346219e-05;-1.5986813929328855e-05;-0.005018552973525801;-0.0038793032143616445;-0.002357207177935399;-0.001729464131929045;-0.0007004443087875558;-0.00041410762767131915;0.00012171217431642328;-0.003980309557045956;-0.01132016348283465;-0.0064558007807729864;-0.003886662402149757;-0.0013885888508607988;-1.5986813929328855e-05;0.006442414885032503;-0.4207791434862431
3.2799575328826904;68.83821093776643;-14.018684949254318;-80.45305783286574;-0.06912805565689473;-33.71822260329254;22.420550009993338;-0.4901578603544544;3.19979277043509;-3.2171109058073393;4.325482878548408;-0.074968586647709;0.022109459299965634;-3.0711571083520686;-34.25192765327857;-23.204455190026543;-77.27341976724568;4.483511873751158;1.8321099644820205;0.14194169920809102;1.8651718700422626;-0.9321820265031752;5.233560584473009;1.388481965683621;2.638818040160888;0.012676095929469467;0.32069832622339833;0.010820663258315853;-0.0227714719304602;-0.004297059923681273;-0.002737570687356541;-0.001992699665408807;-0.0009494738306158576;-0.000561985184340729;-3.492085677229935e-05;3.399490807267986e-05;0.002548906375786588;-0.003728723221105976;-0.002197559240123966;-0.0015918380506705764;-0.000576504263414702;-0.00032782039813293107;0.00017192007431951592;-0.011666673541970221;-0.0038667333547748955;-0.0023262835706029856;-0.0016883218340229176;-0.0006638403065893361;-0.0003830251411239576;0.00012568372047800768;3.399490807267986e-05;-0.00471765761201925;-0.0037568178137956463;-0.002222457112374911;-0.0016110128998564216;-0.0005925288662601154;-0.0003381584174697548;0.0001646728112274646;-0.004186023251347012;-0.011346177182701367;-0.006470191296797711;-0.0038959632260914595;-0.0013900423279846175;3.399490807267986e-05;-0.9298875909006098;4.99125007358076;1.3361793706762415;2.748431518014598;0.016804062542450808;0.3027588445824379;0.014843815984315119;-0.022994877873986373;-0.00422181578403899;-0.002711456367650146;-0.001982580267718955;-0.0009640694390376684;-0.0005757286456257214;-4.91238001649153e-05;-9.971139156018488e-06;0.002267229416033869;-0.0038063978737672014;-0.002296203587756292;-0.0016821880385771734;-0.0006638497299419775;-0.0003903770199323856;0.000136037511038073;-0.011963284065433177;-0.003905268348349187;-0.0023934830703918318;-0.0017531014483279169;-0.0007332149760284094;-0.0004334077696111938;9.450761516680882e-05;-9.97113915601838e-06;-0.005018204714726733;-0.0038254007539669905;-0.002314052776919625;-0.001695503996460073;-0.0006760413273910321;-0.00039805741521657055;0.00012944743398896522;-0.003981446791193559;-0.011310135344570696;-0.0064484595816280705;-0.0038817400395243285;-0.0013863366618546348;-9.971139156018272e-06;0.007580695489349653;-0.4133705865264087
3.299753427505493;69.02919769828432;-18.041990159361628;-75.91588617519494;-1.0472210735063432;-37.12437130268853;20.632463805889646;-0.46904677770700726;3.29751913828435;-3.613193646815967;4.497352967917731;-0.05892850710597651;0.023346849131934005;-4.149223953355888;-35.126474018993875;-26.54131940662706;-78.75802288542575;3.6347379587142195;4.028796109519514;0.10928265869849695;1.9577099662798545;-0.9303271671577275;5.2359845312835125;1.3967019639686344;2.657554063439381;0.012599213562163092;0.3217160287695632;0.01073415046874184;-0.02277178800211409;-0.004320684351866687;-0.002755585075722796;-0.002006326479320828;-0.000958855982826283;-0.0005679286363177587;-3.800258164099534e-05;3.0350309321037902e-05;0.0025217463614802473;-0.003772017430439121;-0.002231520389197952;-0.0016183694962195114;-0.0005951128498519992;-0.00033998381397042494;0.00016623677241649578;-0.011688954891652498;-0.0039034407701300025;-0.002354976746580782;-0.0017105482123840137;-0.0006794540556187453;-0.0003931497599263876;0.00012074119540790813;3.0350309321037902e-05;-0.004744738215941554;-0.0037977832977452316;-0.002254584339935496;-0.0016360293661989117;-0.0006101162650261615;-0.0003496187972914157;0.00015920049116155264;-0.004193161235061205;-0.011327545926297271;-0.006456126865409422;-0.0038863912665421715;-0.0013856592417095706;3.0350309321037902e-05;-0.8790113431212807;4.995549551430545;1.3299913172099758;2.751471483911284;0.016961034452184255;0.3020445535263256;0.01499506715134339;-0.022972758007962838;-0.004200911534883256;-0.002695450660098411;-0.0019701319461522984;-0.0009556437143309194;-0.0005702439023037833;-4.6766545717947e-05;-5.083628936824484e-06;0.0022720178550872114;-0.003758881614657298;-0.0022581401035906543;-0.0016521708185425056;-0.0006423055382939853;-0.0003761810899248401;0.00014279090187533435;-0.011951404460516093;-0.0038669994214023556;-0.0023631060865165086;-0.0017291954334085527;-0.0007162585018961802;-0.0004222532746497778;9.969533183425952e-05;-5.083628936824592e-06;-0.005010399676568819;-0.0037812716361717443;-0.0022788127722984364;-0.0016677276826059335;-0.0006561883571750648;-0.00038498091072781585;0.00013561352270385148;-0.003985143521381826;-0.011296392830220174;-0.006439375500060096;-0.0038758915977515312;-0.001383856171484583;-5.083628936824592e-06;0.008558842838140256;-0.4009618776529617
