time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0;0;0;0;0;0;7.7892480717215e-09;-2.271716819491116e-05;0.0008776378528727855;0.00033813779432762854;6.01873781053955e-05;0.00023502284715039444;5.284134322427114e-08;-0.00018999544533408473;0.000696331961333539;-0.00027487131575835034;-0.0007974069802364282;0.000126096129243271;7.455764132770961e-06;9.605478008579828e-06;1.214647817545404e-05;-9.50078066310507e-07;-0.0036848658042254396;-0.0020815167591918607;0.0004911978909171139;1.8230361657318102e-29;1.9861291841270706e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.792935736023702e-05;-0.0014326514695207156;4.050250298039728e-07;-0.001816855330530157;-1.1770955022555882e-05;1.1887431018998524e-05;1.184775504205931e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1336939608132864e-05;-0.0024283509860903206
0.019828081130981445;0;0;0;0;0;0;7.867002888723663e-09;-2.312487280657528e-05;0.000874562515004028;0.00033741601186790314;6.443465765453963e-05;0.00023589901813970735;5.2955252884936276e-08;-0.00018986207296713017;0.0006931435953541471;-0.00027460379632081967;-0.0007952829186920271;0.0001262863919103107;7.422727528038321e-06;9.649991293664757e-06;1.2318064087812502e-05;-9.511609107380183e-07;-0.0036872650387318245;-0.002088113543097636;0.0004921451582042371;1.8324038893899274e-29;1.7085933433575666e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.768490191645283e-05;-0.001433763096401661;4.0493427956361225e-07;-0.0018172556728257132;-1.1669592659099371e-05;1.2158654228614211e-05;1.2118948350162358e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1348385545675015e-05;-0.0024948163706154255
0.03984498977661133;0;0;0;0;0;0;8.179405318895715e-09;-2.509054395539176e-05;0.0008617342868190319;0.00033480083203789345;8.167691321683854e-05;0.00023622150624682135;5.339662559644359e-08;-0.0001899081718391488;0.0006799300394845877;-0.0002734361516699404;-0.0007865497773429515;0.0001274483290489162;7.285671620733342e-06;9.826702918118503e-06;1.3009443938058615e-05;-9.551804559906219e-07;-0.003695550077559634;-0.002101687650113774;0.0004923359434586648;1.869693594096806e-29;1.9383298861287915e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.653274213108506e-05;-0.001437709772956387;4.0440680842500113e-07;-0.0018181654407375253;-1.1321211076356542e-05;1.241327823916992e-05;1.2373466647593104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1390365519636784e-05;-0.0027553143370404594
0.05981731414794922;0;0;0;0;0;0;8.873566827708808e-09;-3.0303366634821913e-05;0.000831923276704097;0.00032969197998818306;0.00012047462420980982;0.00023375505416478538;5.433223838461612e-08;-0.00019145429811844632;0.0006494529802237309;-0.0002705795834539695;-0.000766554728742155;0.0001310457140733132;6.969179680262669e-06;1.0213470891351582e-05;1.4551191594146688e-05;-9.631949737723494e-07;-0.00371020796654922;-0.002112057032311088;0.000481806068680759;1.9515883755399615e-29;1.9028031166430482e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.352625925632213e-05;-0.001445040263577462;4.027837271463635e-07;-0.0018182518169966475;-1.069704497682506e-05;1.2510569443381512e-05;1.2470562906220274e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1472546861730561e-05;-0.003317608300723845
0.07985544204711914;0;0;0;0;0;0;1.0096822507850415e-08;-4.096021132531341e-05;0.0007819020689138639;0.00032183649172499464;0.00018975089649328963;0.0002290354055343696;5.5895358588129485e-08;-0.00019659739431425615;0.0005936293054844301;-0.00026503776068280226;-0.0007301177985745931;0.000137397622686038;6.3888119844622276e-06;1.0883909962897072e-05;1.727849424572157e-05;-9.755782756218332e-07;-0.003728919353135838;-0.0021139646299539474;0.00045826892905397027;2.0940758443739617e-29;2.115311107783489e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.743332626161561e-05;-0.0014552273704439718;3.990676543582025e-07;-0.0018147319738369006;-9.853686837056341e-06;1.3228948286166259e-05;1.3188674022795856e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.159630694746356e-05;-0.003964430556020426
0.09987187385559082;0;0;0;0;0;0;1.1980998994540366e-08;-5.823282618288096e-05;0.0007115891330318039;0.00031131518273718443;0.00028868999750005035;0.00022326760397110975;5.816503723124121e-08;-0.0002061124393166876;0.0005042352044622542;-0.00025566741328251336;-0.0006719375403341537;0.00014579804604639303;5.458434504614274e-06;1.189872091407279e-05;2.149615025600215e-05;-9.918482257138193e-07;-0.003746267667872339;-0.0021057226424601315;0.00042923293753941783;2.3106027220416973e-29;2.3285100919904297e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.684363859113045e-05;-0.001466517672020751;3.9196447662614773e-07;-0.0018033924611908065;-1.0506641473393767e-05;1.4293286592243432e-05;1.4252722124030403e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1752993095873565e-05;-0.004469432359080909
0.11981892585754395;0;0;0;0;0;0;1.4643758628105137e-08;-8.244102259341175e-05;0.0006182948077742476;0.00029840755253162277;0.0004045350317734972;0.00021814499731938406;6.117021525721951e-08;-0.0002196475212775781;0.0003729047137942197;-0.0002411809467245351;-0.0005898307500743163;0.00015642665370527533;4.090231581694343e-06;1.3306760843922012e-05;2.7481274988620108e-05;-1.0107289164675385e-06;-0.0037539582878449653;-0.002085314145851359;0.0003989949899903123;2.612282400298758e-29;2.7230601912987885e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0210820946316e-05;-0.0014760188992060874;3.7990314269986465e-07;-0.0017786877835819755;-1.3365249206906193e-05;1.4573546458594333e-05;1.453275104998244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1924646103599873e-05;-0.004919150001744692
0.14010143280029297;0;0;0;0;0;0;1.827547031838453e-08;-0.00011369646700120897;0.0004979927420387179;0.00028315873319231826;0.0005261430043872734;0.00021567734635539378;6.497977618164764e-08;-0.0002382339021307195;0.0002004751458013277;-0.0002196195451669327;-0.0004817842025611396;0.00017049170013343283;2.1479798734513235e-06;1.518997067600581e-05;3.567953428976487e-05;-1.030604323942762e-06;-0.003740405192322415;-0.002049217261537189;0.00036840665898584094;3.0175664700453863e-29;2.9992224843410216e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5269169247741406e-05;-0.0014797551071267388;3.605623109646978e-07;-0.0017325917936145384;-1.6827868657927937e-05;1.3965031174115275e-05;1.3924176812935074e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2087635203484355e-05;-0.0051087347363160465
0.15988421440124512;0;0;0;0;0;0;2.281916809531841e-08;-0.000149381408632323;0.0003554135308119368;0.00026661387213147713;0.0006387018856158172;0.00021820765840033373;6.937323159123891e-08;-0.00026108304996545127;9.764419068554174e-06;-0.000192615605942903;-0.00035420940947869387;0.00018744286207263212;-3.800952327962773e-07;1.7498256319477525e-05;4.5981900692652554e-05;-1.0478968614286826e-06;-0.003692457409547337;-0.001998577037323793;0.00033294310559349303;3.5166660448729706e-29;3.3730023675365117e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.702308351777948e-06;-0.0014725415312488146;3.326387148851992e-07;-0.0016589343264713202;-1.949216034601642e-05;1.3233871301004692e-05;1.3193273207712076e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2199868932221994e-05;-0.004852466558579503
0.18001890182495117;0;0;0;0;0;0;2.8551833215138963e-08;-0.00018885058780804097;0.00018558905909858952;0.00024849666861711243;0.0007404590518383917;0.0002268907929351075;7.442325730465128e-08;-0.00028859612048118873;-0.00019558071430329657;-0.00016163612325335373;-0.0002109240525176372;0.00020729900842639007;-3.6993391030701423e-06;2.034743456247599e-05;5.904015780615006e-05;-1.059695685829836e-06;-0.0035909672976767145;-0.001932435269607686;0.00028704133195699697;4.135839459805205e-29;4.236768001042206e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.1874239419043e-05;-0.0014477147376906903;2.924795172054656e-07;-0.001544856179888876;-2.0497458036076505e-05;1.212679032723849e-05;1.208695212106016e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2220189491289133e-05;-0.004260387224000895
