time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;0.02254718978176559;-0.0736300076232292;0.8345738786245731;0.00019712708271730313;0.01258758559434872;-0.01570772695557281;7.635941147315006e-06;0.020589298008115847;-0.2951341822141721;0.6324520106367078;-0.33732534930139724;-0.020589307978174085;9.579915574370293e-06;0.02058084688149925;-0.3109803052197158;0.6337289502791585;-0.3227259623371553;-0.02058092664196516;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.880001850005369;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.019828081130981445;0.022598230531096178;-0.07365236657258227;0.834570287532086;0.00025084732246510345;0.012644032134572838;-0.015676738908384485;7.635941147315006e-06;0.020589298008115847;-0.2951341822141721;0.6324520106367078;-0.33732534930139724;-0.02060836376398705;9.579915574370293e-06;0.02058084688149925;-0.3109803052197158;0.6337289502791585;-0.3227259623371553;-0.02058092664196516;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800785500621271;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.03984498977661133;0.02262190180171321;-0.07359348565147456;0.8345749593358911;0.0003948339350802163;0.012659638845508147;-0.015744737147255442;7.635941147315006e-06;0.020589298008115847;-0.2951341822141721;0.6324520106367078;-0.33732534930139724;-0.020598835871080568;9.579915574370293e-06;0.02058084688149925;-0.3109803052197158;0.6337289502791585;-0.3227259623371553;-0.02058092664196516;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800785500621271;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.05981731414794922;0.022661998360499865;-0.07356642918219071;0.8345762062299904;0.00035161524205636904;0.012691429819896969;-0.015778299074116407;7.635941147315006e-06;0.020589298008115847;-0.295109940965263;0.6324520106367078;-0.33732534930139724;-0.020598835871080568;9.579915574370293e-06;0.02058084688149925;-0.3109803052197158;0.6337289502791585;-0.3227259623371553;-0.02059045453487164;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800785500621271;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
0.07985544204711914;0.02272738589845482;-0.07355758931595616;0.8345756945799904;0.0003608842758017547;0.012775942244794234;-0.015796485182447143;7.635941147315006e-06;0.02059882590102233;-0.295109940965263;0.6324520106367078;-0.337374032422959;-0.020598835871080568;9.579915574370293e-06;0.020590374774405732;-0.3109803052197158;0.6337289502791585;-0.3227259623371553;-0.02059045453487164;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800785500621271;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;6.391643382822915e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.09987187385559082;0.022746953209326713;-0.07365597088257099;0.8345664563588641;0.0002632721851776932;0.012810423974693346;-0.015681282453321833;7.635941147315006e-06;0.02059882590102233;-0.295109940965263;0.6324520106367078;-0.3373902601301462;-0.020598835871080568;9.579915574370293e-06;0.020590374774405732;-0.3109803052197158;0.6337289502791585;-0.32274219004434257;-0.02059045453487164;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800938900734786;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.11981892585754395;0.022661290755566374;-0.07364890418805677;0.8345699312360013;0.0003683769990014338;0.012678453271308256;-0.015694799061995376;7.635941147315006e-06;0.02060835379392881;-0.29508569971635384;0.6324520106367078;-0.3373902601301462;-0.020598835871080568;9.579915574370293e-06;0.020590374774405732;-0.3109075814729884;0.6337289502791585;-0.32274219004434257;-0.02059045453487164;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800938900734786;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
0.14010143280029297;0.02269693743208152;-0.07373241344355451;0.8345615888291689;0.00034811858129545244;0.012723030839860464;-0.015595296797304758;7.635941147315006e-06;0.02060835379392881;-0.29508569971635384;0.6324520106367078;-0.3373902601301462;-0.020598835871080568;9.579915574370293e-06;0.02059990266731221;-0.3109075814729884;0.6337165232877332;-0.32275841775152986;-0.020599982427778118;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800938900734786;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.15988421440124512;0.022725773067606862;-0.07367926447858593;0.8345658999415849;0.000428089843945927;0.012730428723581202;-0.01566328343085988;7.635941147315006e-06;0.0206178816868353;-0.2950614584674447;0.6324520106367078;-0.3373902601301462;-0.02060836376398705;9.579915574370293e-06;0.02059990266731221;-0.3109075814729884;0.6337165232877332;-0.3227908731659043;-0.020599982427778118;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800938900734786;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;7.304735294654759e-05;-1.8261838236636898e-05;-5.47855147099107e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.18001890182495117;0.02282015645328673;-0.07361280845865618;0.834569137979258;0.00040355533076860613;0.012825590492174684;-0.015743511002605223;7.635941147315006e-06;0.0206178816868353;-0.29503721721853554;0.6324520106367078;-0.3373902601301462;-0.02060836376398705;9.579915574370293e-06;0.02059990266731221;-0.3108833402240793;0.6337165232877332;-0.3227908731659043;-0.020599982427778118;-1.53400113516084e-05;1.53400113516084e-05;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8800938900734786;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.26003897436684104;2.8857629354561712e-05;0.8800180337173449;6.391643382822915e-05;-1.3696378677477671e-05;-5.0220055150751476e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
