time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
2.4199814796447754;0.028068749196380548;0.13131490140491045;0.8331211764446129;0.0020640537119720847;0.009187366022630324;-0.0269955237087371;6.516208678050543e-05;-0.06480920611269783;-0.2423852245878752;0.6048268086980971;-0.3629651266572546;0.09094420638512446;9.579915574370293e-06;-0.0864459741370325;-0.6034994558063541;0.7671451302219944;-0.16366197648771602;0.08593138815961647;-0.03624844682385064;-0.0006136004540643371;-0.36693307153047294;0.26008499440089583;0.00016691773151911168;0.8081799168571384;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5119115188145239;0.25999295433278624;-0.00012454248416138292;0.9528984276488364;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;-0.0023663013725050423
2.4399683475494385;0.03127285113419798;0.1304884295633002;0.8330886021412058;0.0032619486564196996;0.010073843487759165;-0.02699298857774669;-4.98902044858752e-05;-0.06330379903347341;-0.2375369748060465;0.6036710984955371;-0.36676241013907146;0.08960077348531026;-4.794623005881997e-05;-0.08421644719691533;-0.6005420234394385;0.7459198288674523;-0.1454544890236198;0.08385430750600302;-0.03677000720980533;-0.0002761202043289508;-0.3657058706223443;0.2597628541625121;0.00012089769746426172;0.8055874549387166;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5139210603015846;0.2604991747073893;7.487766340941171e-05;0.954877289113194;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;-0.0054380808560150476
2.4601311683654785;0.03468827441234749;0.12939455811196918;0.833029207223621;0.004198160987456483;0.010756439342182733;-0.026769605150354297;-7.290066273915118e-05;-0.06157925041739984;-0.23205845255257995;0.6024905343101264;-0.37088424776463336;0.08765708333238759;-4.794623005881997e-05;-0.08174872293413603;-0.5943362637186977;0.7198604278484391;-0.12557554771923668;0.0814628063864756;-0.037421957692248695;0.00014573010784027854;-0.3645553697709736;0.2596247940603477;9.021767476102838e-05;0.8028722729294819;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5161453619475679;0.2605758747641473;0.00013623770881587838;0.9566413904186288;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;-0.003902191114260045
2.480003595352173;0.03799727859086204;0.12781259168803433;0.8329735972671801;0.0049774071597557265;0.011196322656772426;-0.026241846009787854;-7.290066273915118e-05;-0.05950216976378639;-0.226337517810022;0.6011981272018874;-0.3752332732908168;0.08561811425040006;-4.794623005881997e-05;-0.0787188529898742;-0.5852942778755871;0.6900356484275368;-0.10483653793392923;0.07849963169255916;-0.03818895825982911;0.0003911702894660168;-0.362975348601758;0.25960945404899605;7.487766340941171e-05;0.8004178711132246;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5184617036616607;0.2605758747641473;0.00013623770881587838;0.9585128718035252;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;-0.0023663013725050423
2.4999520778656006;0.041171097034652104;0.12563194923814786;0.8329132534209741;0.005222320660429916;0.010954032103276815;-0.02515815171955223;-7.290066273915118e-05;-0.057196419680417325;-0.21981662185346235;0.5996944612394168;-0.3798094867176217;0.08315991788052726;-4.794623005881997e-05;-0.0752697557577271;-0.5735372721546523;0.6567685923818055;-0.08339973673957;0.07522203653272876;-0.03925508904876589;0.0005675804200095114;-0.3606283268649619;0.2596247940603477;7.487766340941171e-05;0.7984390096488672;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5205172651827762;0.26048383469603764;0.00013623770881587838;0.9605684333246408;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.0068490370780249785
2.520085096359253;0.04425179296967031;0.12326864650050556;0.832877047039381;0.005716629338784211;0.010337241576704511;-0.024024194996522513;-7.290066273915118e-05;-0.05462388859566672;-0.21273817717199234;0.597780704559909;-0.3844830663875501;0.08047305208089886;9.579915574370293e-06;-0.07161104488163733;-0.5596470365297129;0.6220227243564544;-0.0624173113464538;0.0716871882644233;-0.040674040098789666;0.0005292303916304905;-0.3580818849805949;0.2596247940603477;7.487766340941171e-05;0.7969203485250579;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5225728267038917;0.2604378146619829;0.00013623770881587838;0.9625626348003498;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.01299259604504499
2.53995418548584;0.04728058617720401;0.1205781929082807;0.8328526040886305;0.006132895149247035;0.00933491487304221;-0.022752674951191498;-7.290066273915118e-05;-0.051679769687563236;-0.20498097752106634;0.5955065651290652;-0.3896434772730961;0.0773955426721046;3.2590373827646415e-05;-0.06771413668288549;-0.5438659834898604;0.5859347412571628;-0.042148905069576664;0.06780933585148441;-0.042223381245302116;0.0002531101873015397;-0.3555201030848763;0.2596401340716992;7.487766340941171e-05;0.7954937274693583;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5247817883385234;0.26031509457117;0.00013623770881587838;0.9646181963214652;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.014528485786799994
2.559872627258301;0.05091500105123374;0.11766013881163545;0.8328301544720987;0.006126446861169356;0.00903804459120796;-0.021524184085907408;-6.139543361251321e-05;-0.04833547927738746;-0.1967147116430483;0.5924619522298481;-0.3949661652305146;0.07407030804774177;4.409560295428447e-05;-0.06362667062600398;-0.5269213505023688;0.5505923776433936;-0.023746685119233443;0.06371234190169643;-0.043626992283974285;-0.00021476015892251885;-0.3530503612572673;0.2597475141511605;7.487766340941171e-05;0.7938523462547362;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5268220098482873;0.26017703446900553;0.00013623770881587838;0.96647433769501;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.011456706303289987
2.579955816268921;0.05466170173522145;0.11470420511683535;0.8328295417663687;0.0060419945595497175;0.00842517346459779;-0.02061221353795636;1.914117027395322e-05;-0.04446715475735506;-0.1874787958086645;0.5888208437422129;-0.40074322898917614;0.07024009509933532;5.560083208092253e-05;-0.05928195146064739;-0.509249480047603;0.5164554321978859;-0.007243106909798655;0.059272343807275;-0.04482351316939975;-0.0006289404654159432;-0.3506879995091197;0.2598855742533249;7.487766340941171e-05;0.7920422249152465;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5286934912331835;0.2600236343554895;0.00013623770881587838;0.9684685391707191;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;0.005313147336269974
2.6000828742980957;0.0590271209918062;0.11156418833436593;0.8328190632832256;0.005921325562921654;0.008365154502830027;-0.01986185755246548;9.967777416041964e-05;-0.04007479612746608;-0.1775156425070064;0.5843595538205029;-0.4066987975268975;0.06607640589920194;5.560083208092253e-05;-0.05460375604356388;-0.49206243457102;0.486009303205715;0.006014929862185832;0.054413118424968286;-0.045713233827793034;-0.0008283606129868526;-0.3485864179539493;0.26000829434413786;7.487766340941171e-05;0.7900787034622405;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5305649726180798;0.26000829434413786;0.00013623770881587838;0.9706008007485926;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;-0.0008304116307500388
2.619987726211548;0.06402412882514558;0.10882513796827156;0.832774881686521;0.005254990438922805;0.008691774112535952;-0.019389330012076836;9.967777416041964e-05;-0.03581582799826784;-0.1665101155022551;0.5789289585676137;-0.4127030491861805;0.060902760050981275;5.560083208092253e-05;-0.04939199862371728;-0.4763541052778949;0.4610559044235602;0.015410772323604455;0.04917277732640224;-0.04644955437267023;-0.0006596204881191593;-0.3467456165917563;0.2600236343554895;7.487766340941171e-05;0.787946441884367;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.532436454002976;0.26000829434413786;0.00013623770881587838;0.9727484023378176;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.003902191114260045
2.6400563716888428;0.06947782995357905;0.10869787938427394;0.8326170882009318;0.005179511974217628;0.009073613628970807;-0.019093384047922494;9.967777416041964e-05;-0.03436758827648232;-0.1543894910476832;0.5725663389578212;-0.4187235285526508;0.05171787128913096;-1.3430542678905812e-05;-0.04384676495214375;-0.4634092783604121;0.4435214195223547;0.02001944116478389;0.04349415315413793;-0.047224224945926464;-0.00040651030081762315;-0.3452883155133535;0.2600236343554895;7.487766340941171e-05;0.7855687401248677;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5345380355581463;0.26000829434413786;0.00013623770881587838;0.9747426038135268;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;-0.003902191114260045
2.6599812507629395;0.07552572368989915;0.10808437112085675;0.8323621652907698;0.004264142306342125;0.0095837488308428;-0.017835536624308035;9.967777416041964e-05;-0.0332623526993302;-0.14079015040965356;0.5649361662226404;-0.4247764633334956;0.041256244877811814;-0.00010547237569201028;-0.0379013597784979;-0.45412488002821005;0.4354065941215842;0.019029551026361547;0.03734866222945593;-0.04786850542269401;-0.00020709015324671398;-0.34395373452576355;0.2600236343554895;7.487766340941171e-05;0.782930258172391;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5366549571246683;0.25999295433278624;0.00013623770881587838;0.9767674853119392;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.003902191114260045
2.679950475692749;0.08183715349033369;0.1057716627074185;0.8321300939915752;0.0027268140937719673;0.009895082328069224;-0.015973130262485386;9.967777416041964e-05;-0.03071840529329904;-0.12568785233925694;0.5556780576107353;-0.4304074777274719;0.03190938193655127;-0.00010547237569201028;-0.031736813068002925;-0.44956752523329097;0.4397808951033166;0.010039401244624206;0.031260338662212825;-0.048635505990274434;6.903005108223684e-05;-0.3423890533678995;0.2599315942873798;2.8857629354561712e-05;0.7805218763901886;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5386184785776742;0.2600543143781926;0.00013623770881587838;0.978608286674132;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.003902191114260045
2.6999154090881348;0.08729822347829551;0.10116886517669141;0.831907720776621;0.0005763857673639784;0.009801927070887085;-0.013726037471959128;9.967777416041964e-05;-0.026125960912373892;-0.1119915467055907;0.5473146923814574;-0.4349025526183406;0.02649753876566852;-7.095668831209611e-05;-0.02657269511268874;-0.4496887314778367;0.4564330636133203;-0.006740047986993857;0.026610726923848763;-0.0491263863535259;0.00031447023270797167;-0.3418828329932964;0.2597475141511605;-7.852245010653293e-05;0.7795554556750371;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5394314991793094;0.2601310144349507;0.00013623770881587838;0.9796053874119868;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.005313147336269974
2.719989538192749;0.09269803123744838;0.09694673679508273;0.8314384933339088;-0.00045272724903158603;0.010408225333471213;-0.011539116803659466;9.967777416041964e-05;-0.022028966962585883;-0.1004769534737474;0.5412751745487246;-0.4401441020398228;0.021952733849275773;4.409560295428447e-05;-0.021951667053044133;-0.45143410139929496;0.4752226746484887;-0.023892734483918703;0.022180256722333827;-0.04920308641028394;0.00023777017594992997;-0.3427111936062833;0.2598548942306217;-0.00012454248416138292;0.7817797573210205;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5379435180782034;0.26011567442359906;0.00013623770881587838;0.9781327463222322;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.008384926819779981
2.7400197982788086;0.09797690644450827;0.09092219309004707;0.8307224992346278;-0.0017834728539145412;0.011105053842520394;-0.007345124018567966;9.967777416041964e-05;-0.0177985825121071;-0.08966535646026927;0.5361552540814698;-0.4457102056050501;0.01736028946835061;0.00012463220684075086;-0.017749866281284804;-0.4532521950674808;0.4946957702120528;-0.04138620283177584;0.01803562330801341;-0.04873521606405989;0.00019942014757090912;-0.34481277516145364;0.26010033441224745;7.487766340941171e-05;0.7853079599318903;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5346607556489592;0.26079063492306986;0.000289637822332045;0.9740983233367592;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.008384926819779981
