time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.4402174949645996;-10.182232131667663;27.72185413779573;1.9203941345194835;1.2545119525883952;-4.010369561289384;-6.345343673973591;0.1501592079708468;1.8531474927355007;0.6735294087671027;-26.67335556031429;-0.556553502402765;-11.268894724450291;-0.9072334139382866;-12.413239012415394;-7.894181176859379;-26.660176968853655;4.657451210329049;-12.447143142538781;0.034178492075523;1.6599262586979582;-1.0652836363735725;4.831817705743596;1.2618491163383603;2.6569521725917227;0.011616561701744315;0.2905181166571581;0.0096948164922077;-0.022814721385520507;-0.003931593881111268;-0.002502198497550264;-0.0018267459311578933;-0.0008658041328515401;-0.0005146645265694954;-2.217301518176322e-05;2.4151766814011186e-06;0.002589689231096957;-0.0035077790142394633;-0.002081568280820148;-0.0015213892709377507;-0.0005635758865410996;-0.00032766539890666084;0.0001617700122519957;-0.011677417243411236;-0.003599609349467729;-0.0021721419112788443;-0.0015873432963898165;-0.0006282991899484489;-0.0003677892346187465;0.00012284463099089684;2.415176681401117e-06;-0.00470427527682326;-0.0035204519141268683;-0.0020937250876788766;-0.0015303651743065285;-0.0005720471034515235;-0.0003329644854851557;0.0001569616357819702;-0.003759581291277583;-0.01124632217003446;-0.006405831947703883;-0.0038551388095283954;-0.0013726954442290348;2.415176681401115e-06;-1.051803732224863;5.356740559600197;1.4524443089441283;2.6074163441441094;0.01673012179261064;0.33220424867558784;0.014915607874921341;-0.022558155442342534;-0.004602865575384466;-0.002961262837792321;-0.0021620820637897114;-0.0010577761513751096;-0.000630572644971712;-6.357090210493299e-05;-3.9609591359434104e-06;0.0027676907790559944;-0.004231031497757153;-0.002585090372472309;-0.0018915983729998447;-0.0007830292074066309;-0.0004615738992557281;0.00010959405433489529;-0.011428546414930959;-0.004302499133939315;-0.0026581716209691944;-0.0019438729643127743;-0.0008368850815419061;-0.0004945979694434382;7.502915401456171e-05;-3.9609591359434104e-06;-0.0044837890816079645;-0.004235374538836576;-0.002590063744074857;-0.0018949702503782333;-0.000787017765425688;-0.0004639504265152865;0.00010661766927658664;-0.004279742549985711;-0.011301442046719267;-0.006433003732647836;-0.003870804377789351;-0.0013755734131819953;-3.9609591359434104e-06;-0.018658245093765086;-0.41565108217548546
1.4601047039031982;-9.325602713254053;39.232974883107296;-2.4652252835284685;2.699442963058414;-5.038824693873297;1.5172741406961663;0.9854328890051441;3.5128236335674794;0.7015793575643503;-25.705013145636546;-0.695034858402466;-12.16392503572205;-0.27056440068244214;-9.758033170200548;-8.803133194765552;-28.564360468873957;4.582357004730744;-13.054008648847168;0.03400722858236771;1.662844154941795;-1.0658660808017473;4.837077593820537;1.2637222004618327;2.6560785865650387;0.011631647503341287;0.29093784599620776;0.009710642318207159;-0.02280943341452174;-0.0039382143763489275;-0.002506757224877359;-0.0018300921142754582;-0.0008677421152135995;-0.0005158428796135041;-2.2597019031324264e-05;2.553188538094345e-06;0.0025946552131865;-0.003512180813352821;-0.0020843112826157647;-0.0015232785391585718;-0.0005644515872659749;-0.0003281334422053709;0.00016167229320611867;-0.011671805578309205;-0.00360501189849753;-0.0021757021327343234;-0.0015898882509855893;-0.0006296515267062543;-0.00036857599823183877;0.00012260175822973265;2.5531885380943384e-06;-0.004698873112204249;-0.003525306841659401;-0.0020968378243464173;-0.0015325511368830475;-0.0005731382146212223;-0.00033357659437477637;0.00015679857587906312;-0.0037660770749988488;-0.011246231336808866;-0.006405622015451369;-0.0038549767710401826;-0.0013725584753299762;2.5531885380943384e-06;-1.0504119123630462;5.351512752609922;1.4505341952655137;2.608488080516567;0.016722707040671386;0.331727198099134;0.014906929384302686;-0.022559513988644173;-0.004594017760261399;-0.0029549417995616348;-0.0021573540909704558;-0.0010548586312464979;-0.0006287519045992844;-6.284220524211732e-05;-3.6126012301929706e-06;0.002766372906763627;-0.004222419986369628;-0.002578947627400551;-0.0018870236757083064;-0.0007802057090205707;-0.0004598208223749292;0.00011031623302433874;-0.011430331625277667;-0.004293467820724314;-0.002651691055663992;-0.001939023531984144;-0.0008338677707168392;-0.0004927135492600372;7.580286093899111e-05;-3.6126012301929706e-06;-0.004485454457942993;-0.0042264824899541495;-0.0025836935995706095;-0.0018902116298960088;-0.0007840626451247434;-0.0004621086409571214;0.00010737721369907856;-0.004273259882735366;-0.01129943974534472;-0.0064316670087735395;-0.0038699385900891007;-0.0013752050742444177;-3.6126012301929706e-06;-0.018069018301841742;-0.41567509309491973
1.4800209999084473;-7.815994608506713;47.61473391658981;3.7552932568823962;3.531938389737358;-5.840140443863312;8.263640052149754;1.5558408885493442;4.358221629745776;0.13523646105119091;-24.32727876252081;-0.6677763321308449;-12.528399125189813;0.17952643334956092;-7.160275199021705;-8.838698586763229;-29.508447221523586;4.801123102236329;-13.23541079631128;0.03408374842912127;1.6711200861067412;-1.0633439520969865;4.847520583049439;1.2674177650155212;2.6555714588179087;0.0116558128349816;0.29178965401430734;0.009735776437364348;-0.022805600741529045;-0.003950874892357507;-0.0025153921957387954;-0.0018363816954818357;-0.0008713285591122334;-0.0005179994641736738;-2.3372857022510243e-05;2.8504274876581392e-06;0.00259615527433489;-0.003521819200390584;-0.0020904565733861984;-0.0015275760591226793;-0.0005665682165988211;-0.00032930983790117836;0.0001613674317096887;-0.01166887368145887;-0.0036159307859087155;-0.0021829019630403264;-0.0015950286894159567;-0.0006323902992384451;-0.00037016692660701503;0.00012209675940836023;2.8504274876581528e-06;-0.004696611113780363;-0.0035355008139851553;-0.0021034407334574886;-0.0015372142446994476;-0.0005755248487768734;-0.000334932806410969;0.00015640657942673722;-0.0037783141808565;-0.011247795891374365;-0.006406518206050402;-0.003855519485300165;-0.0013727493159383835;2.8504274876581392e-06;-1.0499543446702366;5.3397954366179325;1.4463063248289563;2.6107407345113285;0.016703712598912717;0.3307229204224896;0.01488542473739561;-0.02256537574836488;-0.004577789233916667;-0.002943662400129042;-0.0021490347369337677;-0.0010499573126785996;-0.000625750317517199;-6.172648969380605e-05;-3.4190764312692275e-06;0.0027614631255450358;-0.004207211242143316;-0.0025684653470842743;-0.0018793616521007475;-0.000775742768454003;-0.0004571206921972868;0.0001113448605076593;-0.011436797930533942;-0.004277578911687804;-0.0026406689466516803;-0.0019309205650455987;-0.000829101461217081;-0.00048980688157488;7.690374814292746e-05;-3.419076431269241e-06;-0.004491398208330834;-0.00421090195109562;-0.002572914488373109;-0.001882307902413521;-0.0007794315135717784;-0.0004592943753455714;0.00010844819850914753;-0.004260114026325836;-0.011296891365528831;-0.006430066071432739;-0.003868917341460214;-0.0013748212558162265;-3.4190764312692275e-06;-0.017791393849438137;-0.4153906218811545
1.5001015663146973;-6.2505539301543305;61.063565399461595;-5.111707572323326;4.082894486543278;-7.177801957051294;17.526916597611084;2.0144312404372022;7.52730712992543;-0.9501552132362412;-24.5059554520542;-0.7707855244432098;-12.769612997711105;0.5482708116130117;-4.2739582584189275;-8.80969095781561;-30.57509982383916;5.061472816834965;-13.43283472125364;0.03400880871285422;1.670557084718295;-1.0610928088438734;4.865989729482282;1.2740018278774878;2.6536569122559808;0.011688771298907094;0.2933149378966614;0.009771335650225556;-0.022799102258026827;-0.00397263992439218;-0.002530082052075327;-0.001847033802106818;-0.000877274510976856;-0.0005215473663981402;-2.4582981774565182e-05;3.4202178614799756e-06;0.0025999316379333275;-0.0035395741151310997;-0.0021018671245118825;-0.0015355927065915144;-0.0005705961259939059;-0.0003315732269014983;0.00016074160784641643;-0.011662843083451519;-0.003635236014622596;-0.0021955762032585878;-0.0016040615368734029;-0.0006371540880355109;-0.0003729234751792324;0.00012125028198639865;3.4202178614799756e-06;-0.004691508523126049;-0.003553882223605163;-0.0021153607043058733;-0.0015456408332177607;-0.0005798484178936023;-0.00033739448230876614;0.00015569333145861946;-0.0037989306019665134;-0.011251428945304428;-0.006408726483108927;-0.0038568988970423368;-0.001373267200151273;3.420217861479969e-06;-1.0536392079747965;5.320457128637531;1.439395374847897;2.6124790736175214;0.016663184306943652;0.32911097581801946;0.014842214063434346;-0.02257322118842563;-0.004553612111601685;-0.002927111878770409;-0.002136949434609262;-0.001043020790722701;-0.0006215634636619436;-6.021071588227114e-05;-3.5982809753722397e-06;0.002758248970433734;-0.004185558509656141;-0.0025539623639804073;-0.0018689269435335507;-0.0007699902387964938;-0.00045372915108499634;0.00011251881251156113;-0.011443255740455965;-0.004254789756181497;-0.0026252432050176567;-0.0019197429609628597;-0.0008228145742617272;-0.00048605682648882455;7.823399251990365e-05;-3.598280975372226e-06;-0.004496417583170484;-0.004188735243822549;-0.0025579936662439772;-0.0018715370270734227;-0.0007734366135345314;-0.0004557403249103915;0.00010969371383124209;-0.00423884332473518;-0.011293993868006086;-0.006428343853624339;-0.0038678511854218756;-0.0013744367015390557;-3.5982809753722397e-06;-0.017296705293415444;-0.4154196035734557
1.5199863910675049;-7.144731076786176;67.17995376575831;11.511580938909674;4.096874110181057;-6.310150814098322;21.204692612768234;2.131234949729287;8.846429665371796;0.16579610211678686;-23.111336029168296;-0.4581891856439429;-12.688017079990008;0.39952105933820514;-2.57604673045721;-9.21876181739391;-29.99202642185685;4.8211887879337185;-12.986686757788535;0.03460764112802692;1.6719126491047946;-1.0590399187223924;4.874266809031266;1.2769548371691644;2.653258771336888;0.011724034586643766;0.29397484967166326;0.009807140803724197;-0.022799371856493385;-0.003981989409359297;-0.0025363662130978328;-0.0018515717015365023;-0.0008797906914008489;-0.0005230392853173147;-2.509594910460411e-05;4.0292641709113735e-06;0.0025970917481415103;-0.0035438738825206936;-0.00210397490392421;-0.0015367921769726847;-0.0005706336004623511;-0.00033141370837385276;0.0001610378652394964;-0.011664208403832888;-0.0036415720145821125;-0.002199368177738561;-0.001606606457907121;-0.0006381912334513878;-0.00037342964484728244;0.00012121885538323403;4.0292641709113735e-06;-0.004693586929516719;-0.003559034181209302;-0.0021181735574729624;-0.0015474033583342242;-0.0005803045706329653;-0.00033751367681064215;0.00015585189370179113;-0.003809817859819655;-0.011254708969408353;-0.006410996729184718;-0.0038583744387066035;-0.0013739511021761228;4.029264170911372e-06;-1.0555395575825648;5.307643917281594;1.4347933249658658;2.6140332820974748;0.016626796910643546;0.3280561521178291;0.014804040401961021;-0.022581475815237933;-0.00453815320333423;-0.0029166154526774775;-0.0021293120796253904;-0.0010387081095564017;-0.000618975792370191;-5.9309948970528214e-05;-3.972280862073385e-06;0.002752114032599553;-0.004173521874076898;-0.002546261897404246;-0.0018635349681156775;-0.0007673100390993787;-0.0004522340111175032;0.00011292280474100593;-0.011451238067163264;-0.004241336256590634;-0.0026163882950581297;-0.001913423927141079;-0.0008194629315560989;-0.00048411230062849305;7.884012941137587e-05;-3.972280862073385e-06;-0.004503650700213585;-0.004176094313543752;-0.0025498015701858542;-0.0018657501873602642;-0.000770471089043477;-0.000454054181367588;0.00011018297516365798;-0.004224094064634236;-0.011292989353342093;-0.006427909495628208;-0.003867616182562155;-0.0013744323212747636;-3.972280862073398e-06;-0.01705206807236173;-0.41547645840378733
1.5401616096496582;-4.381873104976151;63.46823295380301;-2.8569203060902737;3.099831406099111;-8.566581156703796;14.250301048456503;1.4736807644843315;7.259074939788526;-0.8649443556331535;-25.726186533744624;-0.1502816106904427;-13.054646277483599;-0.03513253027593594;-4.84203464345129;-10.038852230010576;-29.47629294082238;4.670965631321026;-12.887248607031575;0.03575533099041402;1.6750666725579868;-1.0576632131765185;4.871889129531943;1.276079605227819;2.6541288071825333;0.0117534638323511;0.2937309950987644;0.009835258931403225;-0.02280346472054867;-0.003977321875975618;-0.0025329780836432954;-0.0018490113192436352;-0.0008781744906367608;-0.0005220182707881102;-2.46824284446899e-05;4.7609988458387225e-06;0.002592071948553846;-0.0035343117456830787;-0.002096515885457388;-0.0015309905101999906;-0.0005665849114254661;-0.00032877799331339306;0.00016227655938076216;-0.011669165343017696;-0.0036338552057563374;-0.002193445631831783;-0.001602026506009121;-0.000635061817220071;-0.0003714034243536917;0.0001221424714061967;4.760998845838726e-06;-0.004698680827996971;-0.003550202643537422;-0.0021113236206510583;-0.0015420854705245298;-0.0005766208493809121;-0.0003351197064570368;0.00015696431859006524;-0.0038094030888935772;-0.011255967372692358;-0.006412038099221338;-0.0038590809726357046;-0.0013743493529992257;4.760998845838726e-06;-1.0546476229579473;5.30847769806168;1.4350419725053054;2.6144371658953998;0.01660765911248265;0.3281311867389683;0.014785128463936266;-0.02258431728537084;-0.004539380801216681;-0.0029175142042438427;-0.002129984502462442;-0.001039143088412188;-0.0006192477800336067;-5.9436062767204484e-05;-4.357707078999374e-06;0.0027483319984360818;-0.004178274510826402;-0.002550070129911197;-0.0018665328999686755;-0.0007694668084873252;-0.0004536530848394412;0.00011223817579494082;-0.011454735358419725;-0.004244644586324723;-0.002619007406178985;-0.0019154712571251013;-0.0008209183870772395;-0.0004850640376553878;7.83808190098322e-05;-4.357707078999374e-06;-0.004507343379018603;-0.004180235601647912;-0.002553107231912135;-0.0018683462322604846;-0.0007723320629575197;-0.00045527608085616097;0.00010959270305601005;-0.0042230991626451535;-0.011293580568804269;-0.006428345366918822;-0.0038679010415051786;-0.001374582575433628;-4.357707078999374e-06;-0.017186023910893883;-0.4154591756886826
1.5599403381347656;-3.810742478288244;52.135874323394695;-9.519493092973846;2.1342707226225883;-9.800853227366531;0.6900403177224774;0.8385822154744815;4.698564902014157;-2.053715796621434;-28.86973970906862;-0.3208399573657029;-13.190235909543501;-0.48469690559559575;-10.687133485511069;-10.031633821027954;-27.7061240601371;4.269259619684045;-13.236658424421089;0.036924889971467756;1.678764221430395;-1.0562006542310083;4.868210864147292;1.2747247277696363;2.6552185013777176;0.011771547687859516;0.2933697420967776;0.009851897637076702;-0.02280773771442601;-0.003971134104061687;-0.0025286031553212168;-0.001845750666846442;-0.0008761989728965411;-0.0005207914042232194;-2.4211833198085503e-05;5.2629921143461775e-06;0.0025872321939782207;-0.0035250257101681836;-0.0020895524356975654;-0.0015256741023988627;-0.0005630541053008717;-0.0003265211511369404;0.00016328867890393414;-0.01167422834578943;-0.003625703569298962;-0.0021874327836624435;-0.0015974633101781387;-0.0006321042154016708;-0.0003695253990905885;0.0001229510121762593;5.2629921143461775e-06;-0.0047037613953724;-0.00354135421422363;-0.0021047279990624636;-0.0015370599062705789;-0.0005733126596517916;-0.0003330097131032569;0.00015789589583349825;-0.003806614394653447;-0.011256438223816606;-0.006412517179878571;-0.003859416731515557;-0.0013745739555067605;5.2629921143461775e-06;-1.0526697777748706;5.312413580350769;1.4364262025081345;2.6148814586719187;0.01660415555504522;0.3284578540027522;0.014781931962047223;-0.02258663344374317;-0.004543482498075857;-0.0029202278376649266;-0.0021319187653876695;-0.001040184000264278;-0.0006198516412649816;-5.964046217559843e-05;-4.385411663663135e-06;0.0027440149275101133;-0.004184121662190169;-0.002554221598919255;-0.001869618545061254;-0.0007713568058909452;-0.0004548236259529318;0.0001117627144840184;-0.01145822391480773;-0.004249643031799692;-0.0026224625339569072;-0.0019179989336799187;-0.0008223993999932983;-0.0004859614274786848;7.803360613812945e-05;-4.385411663663135e-06;-0.004511305115654527;-0.004185681060578502;-0.002556929737610699;-0.0018711681184029891;-0.0007740293366619968;-0.00045631782655947877;0.00010917703961971863;-0.004225962395265486;-0.011294827320979292;-0.006429192849599028;-0.0038684428721452637;-0.0013748417717110715;-4.385411663663132e-06;-0.017428209286768515;-0.41538432243263795
1.5800893306732178;-8.044469447022454;31.284698897855844;-16.58794818553946;1.6925076229624867;-7.360276748367352;-11.87239824644341;0.40437419651155904;2.4101865947937906;-1.2455273994711185;-24.683678717053613;-1.0193005761347713;-12.13197456707263;-0.6831284180380304;-25.114976294388605;-9.014485103157075;-31.57735626848635;4.760752575337434;-18.131549381526078;0.03761464266223885;1.6742836903283742;-1.0575021135705078;4.859960209238308;1.2717995133800453;2.6559939311969516;0.01176585679245988;0.2926854053122806;0.009844983442909967;-0.022813094104467812;-0.003960987325042626;-0.0025216713631678405;-0.0018406929865540738;-0.0008733077940582187;-0.0005190485585885841;-2.3587471830886857e-05;5.246746464015787e-06;0.002583451805573607;-0.0035151718407576923;-0.0020828427384472167;-0.0015208005901324374;-0.0005602790420818462;-0.00032485876581207226;0.00016389703577559186;-0.01167920760575657;-0.0036157141989751665;-0.002180619305415896;-0.0015925039339393392;-0.0006292739805020631;-0.00036782490060220977;0.00012356809772374067;5.2467464640157735e-06;-0.004708226624390172;-0.0035314379211653264;-0.0020979701829428837;-0.0015321466315572718;-0.0005705117442788969;-0.00033132949903673755;0.0001585086647223449;-0.003798076601418822;-0.011256344915977807;-0.006412651419258341;-0.0038595430764462924;-0.0013747049206216276;5.2467464640157735e-06;-1.0507649236437273;5.323928367316397;1.4404973026069352;2.6137220531125855;0.016631004337969494;0.32938358365667797;0.01481049085631286;-0.02258586557865126;-0.004555318354269141;-0.0029279931662157263;-0.0021374590105701944;-0.0010430984857168802;-0.0006215404407057626;-6.0146001876084374e-05;-3.8006577141349552e-06;0.002742493748336282;-0.004193948911724733;-0.0025603451046188;-0.001873836432572363;-0.0007733110868787011;-0.0004558680894700542;0.00011154560256127821;-0.011458066298273078;-0.004259990766947381;-0.0026290084590496646;-0.0019225593171525775;-0.0008245986296401809;-0.000487171310769568;7.774777132613301e-05;-3.8006577141349552e-06;-0.004511870551060897;-0.004195632740477462;-0.0025631525880048037;-0.001875467668474679;-0.0007760400534478186;-0.00045740092557506045;0.00010894662541338202;-0.0042377641732894815;-0.011298355046489775;-0.0064315527315684925;-0.0038699648482990907;-0.0013755073721915517;-3.800657714134952e-06;-0.017653746000437287;-0.41558849569462186
1.6001098155975342;-28.111426543854762;-27.17413092845763;113.57752061188967;3.204653349540246;13.574530789790265;-16.570370297566818;0.9551434639088452;6.08994033839816;11.665489608723336;8.21605284516443;0.8265302867278366;-1.8629738668840308;-0.015404100259209696;-56.365677252123405;-4.1738592544992565;-41.5395112957384;6.787204239202014;-26.244452565179234;0.03499970417668579;1.6607504181484085;-1.0664686532288763;4.84843052440573;1.267642563841953;2.6541510114670475;0.01171848052653805;0.29172901205189933;0.009798319068329377;-0.022813620485681915;-0.003944050702826079;-0.0025096275857686085;-0.0018317626106503777;-0.0008678083806849914;-0.0005156510889237623;-2.2159627194362194e-05;5.199601024517883e-06;0.0025901349007641824;-0.003504178917782141;-0.0020757766698582623;-0.0015158340298686583;-0.0005577825110995823;-0.0003234547111135239;0.00016428585958350598;-0.011675384789562837;-0.003601758915036386;-0.0021710657263148787;-0.0015855588936643287;-0.0006252716849527303;-0.00036542233871149734;0.000124485390344601;5.199601024517883e-06;-0.004702719779545878;-0.003519018919978173;-0.0020897048348904918;-0.0015262267960933287;-0.0005672878455170496;-0.00032944337672594635;0.0001591547491441051;-0.003781496756340242;-0.011254282083858987;-0.006411312794384895;-0.0038587147908782458;-0.0013742962515039254;5.199601024517883e-06;-1.0541607154773935;5.32643634160316;1.4414223652217584;2.610895380458046;0.016679677932717747;0.32955366744921905;0.014860402011449683;-0.022582631829211896;-0.004557828791158525;-0.0029295823323566583;-0.002138603823982462;-0.0010436375122854073;-0.0006218537017076732;-6.0168335326441836e-05;-2.9330440524269946e-06;0.002749282313400305;-0.004187944855889438;-0.0025549323195559917;-0.0018693652108211316;-0.0007697237778730588;-0.00045342333337708527;0.00011282085475758629;-0.011451822241301653;-0.004257516118717826;-0.002626487796886013;-0.001920410446337582;-0.0008227075208395349;-0.00048586159543672085;7.850038011245796e-05;-2.9330440524269946e-06;-0.004505000625213189;-0.004191136875487233;-0.0025589727616490707;-0.0018719874750728507;-0.0007731735605439067;-0.0004554389788913481;0.00011000315338107096;-0.004244377061329648;-0.011301584119709442;-0.006433858470307187;-0.003871504034046866;-0.0013761840436426287;-2.9330440524269946e-06;-0.017227342672508132;-0.41614250394343577
1.62013578414917;-0.922960192552738;-27.042073717452855;-248.86342838593475;0.8853510331164749;-9.247405829018472;9.378117987145577;-0.1725629613799924;3.1502073416032146;-5.251760407532496;3.2212270039745565;0.08632898850928576;0.07268996987247332;0.7928396112240694;-60.893302103079;-5.179641227739695;-75.94508904933326;13.408648691229953;-30.75968754084426;0.03036357772665638;1.6489071493631209;-1.0732487730828177;4.8555135228360315;1.2701010893010969;2.650939535222936;0.011667959444305894;0.2923044649003859;0.009751128865410524;-0.02279728250355858;-0.003947970904324938;-0.0025115464056457296;-0.0018329076916968922;-0.0008678415101499019;-0.0005155276506376616;-2.1811647078726503e-05;5.284226306799557e-06;0.0026107528105843375;-0.0035160839939732537;-0.002084424904041588;-0.001522333079506411;-0.0005619108536504393;-0.0003260477010314953;0.0001631806701344479;-0.011655192326009213;-0.003609556854848882;-0.0021762520813926596;-0.001589305344519798;-0.0006272927252079858;-0.0003666182247484993;0.0001241317710501363;5.284226306799557e-06;-0.0046818376830427035;-0.0035289146131900267;-0.002096659292090868;-0.0015313794439617723;-0.0005703850717781552;-0.00033135290257426336;0.0001584180701793524;-0.0037819241761942223;-0.011249002093240704;-0.006407068248540346;-0.0038558578280692628;-0.0013727141919461269;5.284226306799557e-06;-1.047359124641526;5.33776936488042;1.445665808036468;2.609176221456684;0.016755990818318522;0.33047775710633254;0.014937673450571936;-0.022572937218923523;-0.004567978759907397;-0.002935841476114894;-0.0021429039446818027;-0.0010455618470969889;-0.0006228687613054605;-6.0320382816298374e-05;-1.1218032047831757e-06;0.002754327607416815;-0.004187658076479588;-0.00255261513460661;-0.0018668076378365;-0.0007666057912274884;-0.00045107785822630435;0.00011427184077827598;-0.011443269772931851;-0.004260976342664122;-0.0026272385874957418;-0.001920304692303816;-0.0008213834437611706;-0.00048471117591939675;7.938803196071953e-05;-1.1218032047831757e-06;-0.0044979382090762935;-0.004192266975219918;-0.0025578125112080616;-0.0018703541479174217;-0.0007707292153013323;-0.00045354213396135506;0.00011124468151676709;-0.004260420899899081;-0.011302616655620604;-0.006434530398751588;-0.0038719426550667194;-0.0013763458789593551;-1.1218032047831893e-06;-0.015271192216555866;-0.4162030977828116
1.6400539875030518;-13.413530067421402;-26.604095951662703;-67.42458884465486;1.4219703338692082;-0.9760755022484133;-2.8831043581923144;-0.1930489076491573;3.255593962836436;-5.641821359113379;3.1394157795646587;0.07733323661544958;0.07139351874951567;2.475640413179979;-59.164297557414635;1.2788148240557704;-58.05784436905758;9.177925114372195;-30.926845038298676;0.01836764901304076;1.6591349987337787;-1.077973071956277;4.8669099620266305;1.2736851499851374;2.6475586112009575;0.011564725590511422;0.2930432189022291;0.009652265909469198;-0.022775598261599552;-0.003939872958751518;-0.0025029349655894665;-0.0018254693068295623;-0.0008611295416882073;-0.0005108480552937487;-1.9087956037812764e-05;7.4328787147613955e-06;0.002637422898853726;-0.0035247412916523035;-0.002089881317962241;-0.0015261235645529368;-0.0005637237482603121;-0.00032703948239781386;0.00016295973512416462;-0.011629017130812228;-0.0036079695835517394;-0.002173127403470562;-0.00158624936912987;-0.0006239226441412094;-0.00036416306319126643;0.0001256933097689155;7.432878714761409e-06;-0.0046548771646257574;-0.0035321452984079706;-0.0020975743521798487;-0.0015315468911932457;-0.0005694584442535051;-0.000330522881746094;0.00015913724279843718;-0.0037741883884924885;-0.011238320531230634;-0.0063986169999202215;-0.0038501683923732517;-0.0013696598733310384;7.432878714761409e-06;-1.0565834947228434;5.306632698757195;1.4339838707080537;2.605862927014086;0.01678668214947175;0.3278389638796729;0.014968599787259729;-0.022550148422591832;-0.004532977667671223;-0.0029123274927155248;-0.0021260002263285786;-0.0010361644920006755;-0.0006173304053468565;-5.830932633121977e-05;-4.555567868723137e-07;0.0027957370007780737;-0.00413789124140888;-0.0025169121493067563;-0.0018401359161701715;-0.000749989693549993;-0.0004407188750304192;0.00011858912086698207;-0.011409349431488807;-0.004217970176568429;-0.002597093165961077;-0.0018980928405596732;-0.0008080394801916579;-0.0004765401838793445;8.268630929526076e-05;-4.555567868723137e-07;-0.004459623772392789;-0.004145594825750187;-0.0025246478185794907;-0.001845721288254987;-0.0007556029417456012;-0.00044418024313227047;0.00011510500438492904;-0.004237273664932084;-0.011290509290193169;-0.00642603402553387;-0.0038664426843533707;-0.001373646493384936;-4.555567868723137e-07;-0.01285622592087874;-0.415897835243
