time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.860015869140625;0;0;0;0;0;0;0.0004582941288085585;0.6834106922834136;0.4072234713731417;-1.8544537644568388;1.4432914026054593;-0.8926961392508375;-0.0002921402603372609;0.8011444108804847;-0.5764485698639017;-5.085078582215925;5.665400437520807;-0.8159744211681234;-0.03310127954494144;0.025684251355754292;0.06989323369603487;0.006686796565499376;0.00034341605165319873;-0.05061936508934479;1.985208304797262e-05;4.245898579901965e-16;-4.2458985799018613e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06126788555567705;0.0017248293978036158;-0.0013999395831727935;0.06032627392808764;-4.1058960074392524e-05;-1.6491505633845047e-05;-5.004006427860835e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06073190981451089;0.07119726298824905
4.87998104095459;0;0;0;0;0;0;9.634629755731454e-05;0.6889234247655768;0.47696573914578766;-1.822657315568034;1.333558988850249;-0.8931295765765415;-0.00013539788319150183;0.8180737313731457;0.4124197863948864;-5.999274463858306;5.591948979837032;-0.8245550423205198;-0.026241833664797504;0.024605788517342488;0.054993454917821843;0.008286522564284927;0.0009392116569759247;-0.031653527047971114;2.770372113474744e-05;4.563763459224534e-16;-4.563763459224494e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04300068225924859;0.0006955852350628192;-0.001523762382919234;0.043470115386264954;-4.6296850702043747e-05;-1.714036953187506e-05;-1.506934537189921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04611506859536868;0.0940435270363509
4.9001123905181885;0;0;0;0;0;0;-0.0002368343459722591;0.6935094888194199;0.5637109328158135;-1.7943445937638327;1.2115768960546949;-0.8928907545491199;1.79064593651531e-05;0.8319768030921761;1.3785912971982726;-6.779509517123792;5.407385559426707;-0.8314775739349481;-0.01875997205942327;0.022144619933802737;0.040236552585072666;0.009904554867400306;0.0015625885103701023;-0.013579158258014309;3.2255419051307755e-05;4.824315525185356e-16;-4.824315525185249e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.024412803484820153;-0.0006051987190234659;-0.0015985437930363265;0.028005073624355482;-5.010164348144574e-05;-1.820563730395071e-05;-1.6292020406406252e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0333670325810894;0.10153013389999807
4.919979572296143;0;0;0;0;0;0;-0.00047666974693253794;0.6973070654933787;0.6644033161255849;-1.7731640685160146;1.0836196960865885;-0.8923915772270415;0.00012786623112428632;0.8425028070274112;2.2832461336511707;-7.388855309575975;5.11353318992932;-0.8366823222959826;-0.010230249035822002;0.018928534913629332;0.024774057248960472;0.011298414796343467;0.0021895379187810045;0.003638162652253571;3.318299510028188e-05;4.998603366337787e-16;-4.998603366337614e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005379986764441892;-0.0018841805207516341;-0.0016237435947531473;0.01332833420365826;-5.124411705070082e-05;-2.037024464367244e-05;-8.896953686301682e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02265002631543702;0.0950450523416745
4.940120697021484;0;0;0;0;0;0;-0.0005966270251177349;0.7005917232135861;0.7802011492178526;-1.7606694708259878;0.9496865854112063;-0.8919416531777408;0.00017162724116474168;0.8500068506120093;3.1325669128016314;-7.825137903692529;4.701985066828459;-0.8403650501533908;-3.28809835192876e-05;0.01557278522679869;0.007144936957640992;0.012259352839854012;0.0027843357419380338;0.02106811475944219;2.8490123572829886e-05;5.062975503792328e-16;-5.062975503792284e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015088444295823107;-0.0027944910884571458;-0.0015911478695879147;-0.001974369638801753;-5.048967411847936e-05;-2.3399800078247846e-05;2.9470548665128675e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013227638633249848;0.08007864346519952
4.959983825683594;0;0;0;0;0;0;-0.0005824806038880108;0.7034185340112704;0.9059916626957628;-1.7582176911465046;0.8165836140153108;-0.8918394283235066;0.00014062913282690876;0.8544775361192921;3.8863801091491066;-8.061893125556761;4.186290995878254;-0.8425080938418256;0.011688345791870117;0.012801328167738863;-0.012985384931301743;0.012524970549742626;0.0032596012486886265;0.03898489576947352;1.8486521487635337e-05;4.984270576012466e-16;-4.98427057601224e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036814478392038386;-0.002927103506937115;-0.0014826279973157862;-0.01855654391631417;-4.988118133896585e-05;-2.6111996604160357e-05;6.388432505194568e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004710801022479606;0.06390807192448383
4.980126619338989;0;0;0;0;0;0;-0.00043903357153727597;0.7060140677930349;1.0428213045153056;-1.7657562228586854;0.6834958016969985;-0.8923362703186969;4.897140451970813e-05;0.8562768212013755;4.549830715111932;-8.09467241038398;3.5567859090149154;-0.8433342757476318;0.025171832503579974;0.010953100062087785;-0.03678881409780501;0.01194140038776183;0.003568924538062903;0.058769806049187426;6.758675053486652e-06;4.723892135504691e-16;-4.7238921355045e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06072343909670501;-0.0020758848775640926;-0.0012755000583031563;-0.03810374840937092;-4.931933290954614e-05;-2.7617032018900792e-05;9.472449581937586e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004213186910095249;0.05184306972475081
5.000004529953003;0;0;0;0;0;0;-0.00018835793260782284;0.7084250708508502;1.1840145058928193;-1.7822107253003636;0.5565220171419005;-0.8935111902443177;-6.839932615135898e-05;0.8556107032208593;5.091172802997724;-7.915716227142355;2.8373238272606502;-0.8429613179848034;0.03982432881097438;0.010206269354396995;-0.0640191047044106;0.010478937234314166;0.003658007181303967;0.08081687590222392;-3.234887863243997e-06;4.24939293257689e-16;-4.2493929325765755e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08645982815246053;-0.0003903684604906778;-0.0009644270221160594;-0.0612896347594053;-4.5475966393736655e-05;-2.7144329088944314e-05;1.132776217586635e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.014111087715320133;0.04801495352549867
5.020328998565674;0;0;0;0;0;0;0.00013554995640040752;0.710671605977696;1.3310122121819101;-1.806501639967576;0.43335009944659625;-0.8953366396057995;-0.00017047943958132454;0.8526281658587486;5.516667835323345;-7.513918494924609;2.0104955413767285;-0.8414337539278894;0.05593063959644377;0.010346587837295078;-0.09591005846744731;0.00822032394646521;0.0034988024049845655;0.10701830905109042;-9.074394457180471e-06;3.495969802224069e-16;-3.4959698022241307e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11540682502126352;0.0017069496434312412;-0.0005589257387150414;-0.0900152911088758;-3.7112175189916115e-05;-2.488597267055097e-05;1.204239784406923e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.025705209736288055;0.05425847112847976
5.04000997543335;0;0;0;0;0;0;0.000453644635765082;0.7121208088074867;1.4718320324196605;-1.8347408033420196;0.32209901998030765;-0.8974644313384265;-0.00020631680520505794;0.8475758888600918;5.797690567784353;-6.9177874227655405;1.133420802005701;-0.8388468711132813;0.07244575179640712;0.010905340715321779;-0.13065628599620777;0.005682139373424816;0.003134227137624714;0.1370430435577116;-9.808382749171323e-06;2.46243643568085e-16;-2.4624364356800345e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14659112515824219;0.0034751163592070177;-0.00012521653573156088;-0.12325018560091394;-2.560035391000085e-05;-2.1060237016292126e-05;1.1547322262620548e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03857112501851;0.06886865265835913
5.059995412826538;0;0;0;0;0;0;0.000728484091159833;0.7117598173316454;1.6085926522654053;-1.8649213427549773;0.21840432967138057;-0.8994793706074602;-0.00015978665377077474;0.8401135472880296;5.947170446809051;-6.114082310048677;0.17997654836571897;-0.8349523442279597;0.0901826510431304;0.01138563760860481;-0.1697505149683174;0.003236505774130663;0.0026306659172724914;0.17331197933867068;-1.0056024975824562e-05;1.0571570303939781e-16;-1.0571570303939632e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1822678456252307;0.004486057172044892;0.00031604635749928403;-0.16274460111542066;-1.4346376124474175e-05;-1.5407826063676074e-05;9.665410520725574e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.053084198857316925;0.08849385044453825
5.080118894577026;0;0;0;0;0;0;0.0009153888735903165;0.7081437761739968;1.7348777934908466;-1.893017865231419;0.12422148074668227;-0.9005901942027661;-3.869920887121733e-05;0.8298240768648195;5.959591230267254;-5.119908093118161;-0.8272847804120604;-0.82942931956745;0.10935536261933076;0.011332355934003753;-0.21315945824027654;0.0012670215093808263;0.0020597779299528496;0.2163965434931792;-1.237483262733547e-05;-7.718503551382445e-17;7.718503551388202e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2231799444797727;0.004516173325482998;0.000726345272233313;-0.20837672622499995;-5.21920627794374e-06;-8.591025600120178e-06;7.019346236677179e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06860777575738461;0.10816573764818589
5.100003004074097;0;0;0;0;0;0;0.0009829439390541188;0.7004757911370438;1.8431117338717278;-1.9142035680304883;0.041701117569414095;-0.8998011954222903;0.0001251222312775882;0.8163727644234463;5.840327495934422;-3.9789101795058066;-1.8501134252789824;-0.8219860503340074;0.13014875970566903;0.010470918689959332;-0.26048915144146956;-4.026751071446971e-05;0.0014900227496767678;0.265575244074765;-1.4206029361417148e-05;-3.038864882880726e-16;3.038864882880063e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269317092816876;0.0037553471350352174;0.0010810908361924096;-0.2591029951526366;4.8013654266830855e-06;-1.3103209630808996e-06;4.242534501978896e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08487992054380113;0.1226181377586153
5.120199203491211;0;0;0;0;0;0;0.0009261350055636938;0.688476382905012;1.9305456648817247;-1.9240967835085854;-0.031181009098602455;-0.8958945163829455;0.000299323079010542;0.7987836989010215;5.594593140960862;-2.689824975140704;-2.8949967368681007;-0.8119317506183068;0.15384217451304824;0.008775770430295673;-0.31373190171334814;-0.0007439965400142771;0.0009532740639846128;0.3219544310623914;-1.3399011066143028e-05;-5.861834240330836e-16;5.861834240331596e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3225617428813794;0.0025205131027174208;0.0013890443035009191;-0.3161663350628259;1.706554490781564e-05;6.132714916277736e-06;1.6209785976123737e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10287461354975652;0.128411689319781
5.13997745513916;0;0;0;0;0;0;0.0007577347912108748;0.6730537657214051;1.9886914687372406;-1.9173181748808112;-0.0918520031404035;-0.8877784042958361;0.00045050443247215293;0.7772097852474632;5.245369899761324;-1.3366090420363932;-3.900922639138611;-0.7992079033012495;0.18016840386885327;0.006588748236779197;-0.37155842346779144;-0.0009710662318510253;0.0004919774062217664;0.38286259966104236;-9.919303202786318e-06;-9.182706866411483e-16;9.182706866412625e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38107836094927716;0.0011403589249666124;0.0016411914457738032;-0.37719160282049075;2.8700200230680512e-05;1.3035364071494274e-05;-5.81861011969568e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1222356290207067;0.1243711036964743
5.160020112991333;0;0;0;0;0;0;0.0004908936939336417;0.6544020667896726;2.0142593716393864;-1.8882434773819647;-0.14261958334873084;-0.8738856034987231;0.000561396526912794;0.7505568959156802;4.799657432198494;0.08253113506798293;-4.876746117104808;-0.7830917091958837;0.21038883569301386;0.004269605964878347;-0.43624997700749474;-0.0009452286773251528;8.936301769965945e-05;0.44948914650961375;-7.164890333396314e-06;-1.3154240459881809e-15;1.315424045988106e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44639947487525056;-0.0002070723007641372;0.0018474590263663588;-0.4438864048180054;3.846556737187793e-05;1.932501052023543e-05;-2.3296250940864337e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1440146997687994;0.11330588222950097
5.1803483963012695;0;0;0;0;0;0;0.00015210502651323544;0.6331906474959098;2.0002392615379962;-1.8300316829797072;-0.1832274070476789;-0.8525606920062774;0.0006112669407257378;0.7183183976776735;4.275410675065528;1.5204032956374838;-5.793238287112107;-0.7632308985345813;0.24474347894130927;0.0022445471594878955;-0.5079478358825935;-0.0008645299539102697;-0.0002604634108624392;0.5210641499780121;-6.190339652938051e-06;-1.7843758755282757e-15;1.784375875528518e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5179531959858067;-0.0013371635215188773;0.0020115424289391523;-0.5160690470247306;4.7096751733276563e-05;2.474979910458839e-05;-3.5322646141434148e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16904352091773642;0.10039705779081877
5.2000298500061035;0;0;0;0;0;0;-0.0002020727484461528;0.6113002292510386;1.943178036661962;-1.7406092749543385;-0.21220560235387312;-0.8236059245059753;0.0005843344139593057;0.681939239680303;3.722768957850664;2.8592211463631836;-6.582600005477666;-0.7405011234133128;0.2812247992439384;0.0008785137510366273;-0.5824049086193436;-0.0009079509219375255;-0.0005538764029170098;0.5930786895726977;-4.243901036246193e-06;-2.3044410546675735e-15;2.304441054667512e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5910885689681934;-0.0020764348344374304;0.0021356237878797564;-0.5896184057831513;5.492804135282492e-05;2.8932475799789857e-05;-4.116184197457315e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1964312637479916;0.09121936312874038
5.220091104507446;0;0;0;0;0;0;-0.0005484112283016019;0.588616811329514;1.836191960446991;-1.6108470004059052;-0.2313520407206453;-0.7843050064314764;0.0004719683531425866;0.6396258299367062;3.141171187273741;4.1145693164610115;-7.2599492465683095;-0.7137556318852218;0.32086520637808946;0.00011771448598130441;-0.6618661535020427;-0.001229135977638058;-0.0008180931888535775;0.6679228766950618;-4.0701408887998544e-07;-2.902642958974978e-15;2.902642958974715e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6678593237152324;-0.0024372372738625837;0.0022320764219620924;-0.6671244558879248;6.302929789082507e-05;3.204144599275978e-05;-4.1482739037992514e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22698793992224936;0.08843530593889529
5.24000096321106;0;0;0;0;0;0;-0.0008448157938269046;0.5665223703011033;1.6773468443623387;-1.4394705252598847;-0.23997907365494386;-0.7346109038405977;0.00027706942430510257;0.5925875561522905;2.5730079738761953;5.199405918497707;-7.780395348276763;-0.6836824176691505;0.3614663720317631;-0.0002503661106207479;-0.74205292183043;-0.0019074372433032702;-0.00105323410010579;0.7421491428613707;4.45431718352398e-06;-3.563710016469117e-15;3.5637100164694535e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7442570770541447;-0.0024542022092398216;0.002299623286243595;-0.7448283818984199;7.005940197860888e-05;3.396812961831587e-05;-3.688736578076175e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.25918046811625095;0.09269051256711165
