time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.0;-6.696791335059105;14.298530395632742;14.625522902422631;2.2485625437289882;3.9953786514233602;22.396747275525673;-0.049242360505056065;3.869084310696585;3.959913521637843;-7.373977998591363;0.3034098531430126;0.09326546425587591;0.2870211566856933;-10.333478915549449;-3.9381502708995244;-39.287826632146256;7.598918746478486;-13.5341933919354;0.02994301114320919;1.9830776221062978;-0.929129424215638;4.904979399949722;1.2872069282525611;2.709380491309515;0.011680402852947747;0.29658917525004286;0.009766104483307537;-0.022921152927872987;-0.00403046827159196;-0.002572411608493233;-0.0018782043341676264;-0.0008976962806347273;-0.0005341000942823257;-3.114212660507877e-05;4.895291843648123e-08;0.002378750299601447;-0.0036150824878541524;-0.002157705776532446;-0.0015780387613504952;-0.0005981974785779746;-0.00034913125124739195;0.0001531765675761421;-0.011859909255717824;-0.003705142573677671;-0.0022474285205232084;-0.001643047229588666;-0.0006628765200774157;-0.00038910207230554556;0.00011352557548874212;4.895291840872565e-08;-0.00490775382685512;-0.003627547901870317;-0.0021700100092879;-0.0015869944285461398;-0.0006069958540701258;-0.00035458402823656935;0.00014787639102064738;-0.0038417569156240904;-0.011262674869888861;-0.006417470129187882;-0.003862251505078908;-0.001377317841844407;4.895291843648123e-08;-0.9215427787950429;5.348349247266759;1.4483341673637853;2.668632421036225;0.01704836592525666;0.33092154420747605;0.015180700901991907;-0.022712623828765405;-0.004584086605583218;-0.002949437250103241;-0.002153010715172081;-0.0010537658385123886;-0.0006280044187604186;-6.416538865980031e-05;-4.786986937332099e-07;0.002521443275738924;-0.00418170476362234;-0.0025467087295024437;-0.0018618776646540508;-0.0007622916512653457;-0.00044813011706196644;0.00011604277168439733;-0.01165714146853028;-0.0042659958751249715;-0.0026311047302668574;-0.0019228759831023045;-0.000823393144850806;-0.00048583257026057716;7.823937967479697e-05;-4.786986936776988e-07;-0.004728932592150618;-0.004191582997495492;-0.002556619569100429;-0.0018690335183123431;-0.0007694795507864764;-0.00045256259116088033;0.00011157897240100432;-0.00429154258979615;-0.011318153882608118;-0.006447196073176212;-0.003880027014457942;-0.0013820208183810605;-4.786986936776988e-07;-0.01703162485136101;-0.40158567428347736
0.020023822784423828;-6.796801705927633;14.19851786615558;14.62551959697879;2.248395947405866;4.126242985545313;22.272206960008795;-0.05687633177092866;3.797697419344156;4.0147037136469805;-7.364632600974545;0.3051809808838053;0.08096101676988232;0.2876586078694827;-10.335858960936179;-3.8765725627098258;-39.208057769394536;7.659505909986224;-13.526226842037822;0.02984217557480076;1.9831502476217349;-0.9291036960303454;4.905716451047096;1.2874683230906414;2.7093068747927282;0.011680644424522024;0.2966624488798711;0.009766498324985561;-0.022920793507408468;-0.004031514105640968;-0.0025731193431052578;-0.0018787184219961916;-0.000897984681358675;-0.0005342726596913374;-3.1201364875176346e-05;5.343383332449219e-08;0.002378984587716188;-0.00361615373881789;-0.002158436841734298;-0.0015785705047030075;-0.0005985014712548543;-0.0003493137435773323;0.0001531094445145226;-0.011859560900823903;-0.00370619758804006;-0.0022481451490554464;-0.0016435679062570218;-0.0006631711918479121;-0.0003892785736697783;0.00011346275931557628;5.343383332796164e-08;-0.004907451189618986;-0.0036286104334210677;-0.002170733411448578;-0.0015875202664887755;-0.0006072949639629545;-0.00035476336927248815;0.00014781143617320739;-0.0038426204188671343;-0.011262798853806561;-0.006417539005132619;-0.0038622932140878444;-0.001377330336736869;5.3433833321022744e-08;-0.9215007493904521;5.34761980527885;1.4480734794216703;2.66873950206184;0.01704760910026481;0.330866432447305;0.01517982028291661;-0.022712976575576634;-0.004583311972048963;-0.0029489152861949266;-0.002152632368320984;-0.0010535554235296307;-0.000627878971449235;-6.412316156935523e-05;-4.859736392576651e-07;0.0025211805848004646;-0.004180924099195294;-0.0025461797687231723;-0.0018614945768482324;-0.0007620755773218042;-0.0004480012968390094;0.00011608922461441158;-0.011657491606144044;-0.004265223944773943;-0.0026305839325772087;-0.0019224990217545804;-0.0008231826228380359;-0.0004857072633857838;7.828290051557119e-05;-4.859736392715428e-07;-0.004729248897584423;-0.00419080804909654;-0.0025560957751159493;-0.0018686543756142385;-0.0007692668751780326;-0.00045243594903117033;0.00011162379167685218;-0.004290892427831977;-0.011318091691913567;-0.00644716610248054;-0.003880009800891781;-0.00138201828941768;-4.859736392576651e-07;-0.01697362736201734;-0.4015831493814561
0.03999757766723633;-6.896848837383551;14.098501484927016;14.425515287213841;2.261235473373765;4.22800155075622;22.144877863888;-0.05485245868323799;3.8193479633448084;4.154980487690901;-7.339466632586479;0.347456342783791;0.10221733469169905;0.27673640013893774;-10.38185418982895;-3.9242592940878795;-39.17992753789759;7.669733932191632;-13.517190188195416;0.029859282980905868;1.9820418269450464;-0.9296882560546702;4.905423122474396;1.287366141961657;2.709077971987631;0.01167919185698714;0.2966022220279529;0.009765080656166557;-0.022920593039277758;-0.004030529234102967;-0.002572428475628552;-0.0018782102087411888;-0.0008976785957925781;-0.0005340856000357859;-3.112445433585598e-05;5.950633100713722e-08;0.0023796441227832937;-0.003615284190663677;-0.002157844434114006;-0.00157813967329723;-0.000598256155051891;-0.000349166558387522;0.00015316278728339005;-0.011859065228360126;-0.003705262396771237;-0.0022474966378514243;-0.0016430930909411704;-0.0006628912213208576;-0.00038910869837514514;0.00011352971149852639;5.950633100713722e-08;-0.0049068536537857374;-0.0036277072339292926;-0.0021701122130456264;-0.0015870668847790877;-0.0006070318452028642;-0.00035460453734009647;0.00014787181258209977;-0.003841751608214221;-0.011262644915426898;-0.006417437695610298;-0.0038622301553803665;-0.0013772988535112442;5.950633100713721e-08;-0.9223436404466026;5.347518261400667;1.4480438718644617;2.6683706133599863;0.017046226008412397;0.33086061578889325;0.015178674782406839;-0.0227121679867829;-0.00458323487114736;-0.0029488568989478052;-0.0021525928210476813;-0.00105352586460665;-0.0006278622406563622;-6.410774247961849e-05;-4.968534869988644e-07;0.0025226035755538767;-0.0041809119702674955;-0.002546182752373783;-0.0018615007236077276;-0.0007620881779456414;-0.0004480110914324501;0.0001160815606615985;-0.01165620406202654;-0.004265185721126947;-0.0026305610148000687;-0.0019224863496821614;-0.0008231766038258434;-0.0004857055296271091;7.828656308685854e-05;-4.968534869988644e-07;-0.0047278461527276066;-0.004190785009375908;-0.002556087524000162;-0.0018686525055011624;-0.0007692711461633221;-0.00045244064226663335;0.00011162152971643946;-0.004290725670595616;-0.011318040783181715;-0.006447120585487957;-0.0038799815083477214;-0.0013819936205176039;-4.968534869988644e-07;-0.01698072434637989;-0.4016316961742525
0.06008291244506836;-6.896927348114044;13.998499428645456;14.725505893305922;2.212019874845244;4.232818248345289;22.00487459590706;-0.08417797187138804;3.826372877698047;4.170141320787424;-7.33180501506473;0.36668341905147095;0.11164767968972289;0.25570249521734173;-10.467570252996062;-3.930187843569111;-39.14530378873644;7.670301452089983;-13.530907098385489;0.029739951844776603;1.9808288714887492;-0.9302390893522169;4.906367854086213;1.2877078289070656;2.70871829428036;0.011677463083321172;0.296684511944474;0.009763705176129064;-0.02291951645348735;-0.004031676762330493;-0.0025731974479307816;-0.0018787692738285444;-0.0008979845657186915;-0.0005342685306177244;-3.117977550791253e-05;4.2870350667751123e-08;0.002380993143983786;-0.0036167141999498666;-0.0021588546633359057;-0.001578887956454974;-0.0005987109795280074;-0.0003494469776029667;0.0001530492380467677;-0.011857683033916709;-0.0037065636755872844;-0.002248396412006268;-0.0016437549899266058;-0.0006632775187048402;-0.00038934434489016907;0.00011344359476134127;4.2870350667751123e-08;-0.004905443834674786;-0.0036290785413848684;-0.002171071909188873;-0.0015877757146312158;-0.0006074551967673502;-0.00035486442290995996;0.0001477710465414458;-0.0038425241142264893;-0.011262646243720083;-0.006417405988065487;-0.0038622054771691697;-0.0013772700465858926;4.287035066775107e-08;-0.9228508307810424;5.3463159689864534;1.4476150108249208;2.6682888228560544;0.017044140278806068;0.33076509552629235;0.015176544249542623;-0.02271222401876765;-0.004581755570162981;-0.0029478317791715707;-0.002151842138000176;-0.001053083949810652;-0.0006275940669092512;-6.400284696847348e-05;-4.864033676395307e-07;0.002523123286711221;-0.004179452303827569;-0.002545176009954115;-0.001860764037157018;-0.0007616588257152619;-0.00044775096226297694;0.00011618008273533765;-0.01165593338135244;-0.004263704316102767;-0.0026295348004645286;-0.0019217346729517213;-0.0008227345555571706;-0.0004854372095244789;7.83909407290641e-05;-4.864033676395307e-07;-0.004727436090931568;-0.004189311739748488;-0.0025550686954210044;-0.0018679064940150423;-0.0007688339857076492;-0.0004521754672953556;0.00011172357882998999;-0.004289491625279492;-0.011317888957256442;-0.006447029021704663;-0.0038799263291074003;-0.0013819690444033493;-4.864033676395307e-07;-0.016897890284008347;-0.40167243659466956
0.07996225357055664;-6.797001474460895;14.098429400649948;14.325487715924169;2.1833552575776265;4.197677930303753;22.007732433187392;-0.09625511062958697;3.8726545471513516;4.117725816115955;-7.390275895508866;0.37541553972757247;0.10350237252965244;0.24662963981586528;-10.488873996012114;-3.907948132992489;-39.131068222656744;7.67616871296489;-13.534250066322164;0.029626256012237746;1.9835784921250832;-0.929075702808539;4.907579271348741;1.288130273544086;2.70910437359405;0.011677829368669668;0.29678345664809996;0.009763963360130428;-0.02292022442044371;-0.004033057759225449;-0.0025741385773867522;-0.0018794481186060865;-0.000898373989431671;-0.0005344997697279341;-3.127192274605064e-05;4.296456645550679e-08;0.0023792756777817024;-0.0036182884579566686;-0.0021599479363743875;-0.0015796915434837403;-0.0005991848685693765;-0.0003497359485858081;0.00015293857916589206;-0.011859071069368312;-0.0037080449511232363;-0.002249417593536487;-0.0016444990795307294;-0.0006637122777522907;-0.00038960637030466044;0.00011334014700694364;4.2964566455506786e-08;-0.00490704866960986;-0.003630609080289441;-0.0021721315692570424;-0.0015885514410568127;-0.000607911070737666;-0.0003551409273100984;0.0001476633224811054;-0.0038436735607108143;-0.011262836504163405;-0.006417529609619436;-0.003862279949693504;-0.0013773117202528129;4.296456645550679e-08;-0.9216590704100899;5.345774528667357;1.447416060506383;2.6688953471962606;0.017044508600823238;0.33070716824581053;0.015176435739943622;-0.022713910016283295;-0.004581039221581051;-0.0029473771210057308;-0.0021515160712146384;-0.0010529286047058148;-0.0006275043499557885;-6.399297394036184e-05;-5.12654487238312e-07;0.0025206853383959024;-0.0041787491452865795;-0.002544718775512529;-0.0018604415929486758;-0.0007614917685877902;-0.00044765608557957137;0.0001162098853940587;-0.011658293980775263;-0.0042630201925901;-0.002629100677675365;-0.0019214275745623411;-0.0008225867747085282;-0.00048535372018483364;7.840561387857935e-05;-5.12654487238312e-07;-0.004729915324641094;-0.004188624503395235;-0.00255462834692051;-0.0018675959630618203;-0.0007686797535561685;-0.00045208839804681086;0.00011174472827305367;-0.004288919285102368;-0.011317931149205467;-0.006447090582415414;-0.003879967634713529;-0.0013820118979289608;-5.12654487238312e-07;-0.016831975546179195;-0.4015685103209828
0.09998369216918945;-6.597108622512055;14.098315408399987;14.6254885398439;2.1926957914188026;3.919327576089328;21.91105742147753;-0.0881049994737581;3.8451205606054044;4.00688649945902;-7.495535138730771;0.3318602171443312;0.07430622541576176;0.24382937014941217;-10.49493752407884;-4.036181607516731;-39.16708700415124;7.620362671902139;-13.55184247368774;0.02971168892501149;1.9806850913308611;-0.930292572004618;4.906661731542258;1.287808687710602;2.7086643153355574;0.011674805519168812;0.29671398253180864;0.009761181225160304;-0.022919388613327606;-0.0040318279423581845;-0.002573257902665676;-0.0018787970924931654;-0.000897966505376485;-0.0005342487666449388;-3.115868463668435e-05;5.357492864926394e-08;0.002381111198447887;-0.0036173252198523674;-0.002159297030392011;-0.0015792199067904769;-0.0005989206832964348;-0.00034957843225373093;0.00015299352801638182;-0.011857532215250653;-0.003706933601365002;-0.0022486389061537504;-0.0016439278579243207;-0.0006633683275108949;-0.0003893968940490531;0.00011342784696551649;5.357492864926394e-08;-0.004905302670637913;-0.0036295706941252693;-0.0021714157637350794;-0.0015880292609964939;-0.0006076063260832859;-0.0003549570055916966;0.00014773500956967125;-0.0038425131695068453;-0.011262611359549363;-0.0064173699963557505;-0.003862179991428228;-0.0013772533841108605;5.357492864926394e-08;-0.9228743113152178;5.34608456607059;1.447538640476845;2.668310442579312;0.017041950157830055;0.3307391504515742;0.015174323956725655;-0.022712602783914328;-0.004581525424714634;-0.0029477023983697963;-0.0021517584357861426;-0.0010530581553517136;-0.000627584337897006;-6.400837815063991e-05;-5.482636384731928e-07;0.0025228069258583416;-0.004179522344048786;-0.002545293451072611;-0.0018608777030967936;-0.0007617782920247828;-0.00044783804849746054;0.00011612820839833588;-0.01165631020035627;-0.004263676077324369;-0.002629571680496413;-0.0019217838781137623;-0.0008228068086385188;-0.0004854928076458362;7.835390508972233e-05;-5.482636384731928e-07;-0.004727789118216194;-0.004189348046007152;-0.002555158576828725;-0.0018679980899588746;-0.0007689373748479571;-0.0004522518220647538;0.00011167666994361266;-0.004289057819419625;-0.011317915173930618;-0.006447055828617716;-0.0038799452693435237;-0.0013819814338909182;-5.482636384731928e-07;-0.016871995965026913;-0.401667771806533
0.12009310722351074;-6.697242652591168;13.998209040915576;14.925468068461612;2.20686055164602;3.887477003629172;21.707685498857657;-0.07708199287605605;3.7527800390954353;3.967536220488843;-7.549922993426872;0.3004948005866209;0.04174327958856821;0.25230740621275516;-10.53059695200295;-4.032861925324322;-39.13854200518048;7.581278937730052;-13.575133359104147;0.029610451250910774;1.9779801530552827;-0.9314565222473351;4.907295923220175;1.2880432200617558;2.708066303601361;0.011672205675803298;0.2967713034634403;0.009759061807136257;-0.022917897087191705;-0.004032579980105368;-0.0025737477548329513;-0.0018791526765556874;-0.0008981474382825877;-0.0005343560310607969;-3.1178834308310696e-05;3.671221040174276e-08;0.0023833358842165176;-0.0036183955255530494;-0.002160062737749826;-0.0015797902712941228;-0.0005992747825854821;-0.000349798408488853;0.00015290126006604074;-0.011855395970030285;-0.0037078551237286705;-0.002249274740903579;-0.0016443975386190334;-0.0006636402482801812;-0.00038956357120015846;0.00011337087169130503;3.671221040174276e-08;-0.004903047554279654;-0.003630572064292826;-0.0021721210196745185;-0.001588552878970085;-0.000607921976674681;-0.0003551520962997804;0.00014765955607025155;-0.003842907476257497;-0.011262570208003586;-0.006417308431024212;-0.003862138166106253;-0.0013772109226794704;3.671221040174276e-08;-0.9239948419366614;5.3448785532078755;1.4471138215499244;2.6679544840141403;0.017037739828146554;0.33064653728090193;0.015170276123198736;-0.022712105378775653;-0.00458008562292564;-0.002946700405412023;-0.002151026919824088;-0.0010526224189790132;-0.0006273207281346758;-6.389846035485529e-05;-5.64711781365282e-07;0.0025243021920941834;-0.004178352601358105;-0.0025445227262209606;-0.001860327627773191;-0.0007614857663434205;-0.00044766825994469915;0.00011618182677762006;-0.011655148132475432;-0.0042623794225380264;-0.0026286913891853452;-0.0019211483185179888;-0.0008224458109985525;-0.0004852783729075758;7.843556187073714e-05;-5.64711781365282e-07;-0.0047264109690880315;-0.004188119334124291;-0.0025543366748593415;-0.001867408214286097;-0.0007686126776918601;-0.0004520611132334306;0.00011174377665655629;-0.004287669398545301;-0.011317731275701943;-0.00644693326499216;-0.003879870607471025;-0.001381938976001726;-5.64711781365282e-07;-0.016797445259739172;-0.4017600698286819
0.13994121551513672;-6.5973708405423075;14.298077452682886;14.425469289835348;2.236125309177943;3.7189798534572045;21.877815805726172;-0.06102595782117012;3.775570762867762;3.833438677369399;-7.689465724463318;0.22897269414939153;0.004801256373239228;0.27289850128306103;-10.410788676848298;-4.058452996409816;-39.178256151286;7.545929151159463;-13.577812365576008;0.029725568986677057;1.9797614575448355;-0.9306881903138478;4.906825019943039;1.2878711980051811;2.708468177436403;0.011671908625071713;0.29674933978274975;0.009758526709419593;-0.022918782980827175;-0.004032270232861229;-0.002573546461727405;-0.001879005142345797;-0.0008980733991056453;-0.0005343115424068518;-3.117290329267062e-05;2.2616143867594415e-08;0.0023819658235510934;-0.0036182189434349654;-0.002159964141122946;-0.0015797278943667228;-0.0005992560523253345;-0.0003497921956652179;0.0001528979681377006;-0.01185669334935127;-0.0037076259054129247;-0.0022491367650310256;-0.0016443019777462025;-0.0006636012925304405;-0.0003895430882119786;0.0001133692606563079;2.261614386759441e-08;-0.00490442707508472;-0.003630373818668275;-0.002172006611665213;-0.0015884769919055637;-0.0006078954546487217;-0.0003551402861312836;0.00014765630651302196;-0.0038426227055750714;-0.011262557645928475;-0.00641731439007092;-0.0038621419281550757;-0.0013772250602465846;2.261614386759441e-08;-0.9232188625341485;5.345814263297093;1.4474462297702395;2.6681961091118556;0.01703506705566872;0.3307322518832973;0.015170645379075184;-0.02271262367040051;-0.004581349542694259;-0.002947579723660936;-0.0021516699308333337;-0.001053004698410413;-0.0006275524538454922;-6.399335755053293e-05;-6.003593488784067e-07;0.0025230633211645766;-0.004179894673698695;-0.0025456272585833795;-0.001861152544204446;-0.0007619980106259138;-0.0004479874487914062;0.00011605012754057863;-0.01165614252305352;-0.004263814971048505;-0.0026297109535443936;-0.001921904125964283;-0.000822910020446448;-0.0004855650025807273;7.831594322280807e-05;-6.003593488784067e-07;-0.004727562216063669;-0.004189618691913955;-0.002555407561110233;-0.0018682055910048524;-0.0007691062345476442;-0.00045236755012708756;0.0001116162410921269;-0.004288587932250499;-0.01131791687484643;-0.0064470553016990695;-0.0038799457616677663;-0.0013819783081015574;-6.003593488784067e-07;-0.016853500215566194;-0.40168855191099523
0.1600174903869629;-6.497565942941316;14.297910894901179;14.625475314177265;2.2629370760606036;3.520950801837093;21.89749862153611;-0.05220944518442919;3.7820732625414806;3.781107555585957;-7.741050546420387;0.17845875820356397;0.006180888115623631;0.2811214967668252;-10.394965125058238;-4.18564894221609;-39.2547968084291;7.4825763414001205;-13.583292773307733;0.02996020206136982;1.9785482255979012;-0.9312222797530433;4.905195865161986;1.2872936449003791;2.7084149196737064;0.011669956532841964;0.2966259527041736;0.009756498584203188;-0.022918745222871847;-0.004030398900148949;-0.00257225817215137;-0.0018780642881759712;-0.0008975264303797564;-0.0005339810397451566;-3.1047090738809996e-05;1.749846315226204e-08;0.0023826157967764706;-0.0036164807718416197;-0.0021587875151411213;-0.0015788755174530465;-0.000598776488147848;-0.0003495062399232215;0.00015299976931817835;-0.011856316978331;-0.0037058221120327963;-0.0022479046771275222;-0.0016434058892842622;-0.0006630879296094719;-0.00038923490021939205;0.00011348368164877464;1.749846315226204e-08;-0.004903900362125131;-0.003628604323132594;-0.002170803382148809;-0.0015876037069452388;-0.0006073995828120133;-0.0003548436299584429;0.00014776435271523212;-0.0038409869618032397;-0.01126224306514198;-0.00641711328779246;-0.003862016189102995;-0.0013771688755217304;1.749846315226204e-08;-0.9237567358288856;5.347230779812683;1.4479573271642134;2.6677830875356774;0.017036331121745626;0.3308556559006428;0.015169312854645298;-0.022711337510697784;-0.004583151988123538;-0.0029487978530041738;-0.0021525576690299506;-0.0010534998136776024;-0.0006278498918204152;-6.408987804570794e-05;-6.410165930154691e-07;0.0025245351492388457;-0.004182202693452484;-0.002547273319866452;-0.0018623778215699337;-0.0007627544090690521;-0.00044845686244668825;0.00011585611465644768;-0.011654556212748633;-0.004265902401022775;-0.002631169709331455;-0.0019229820243606675;-0.0008235516276238889;-0.00048595902092509347;7.81655958981522e-05;-6.410165930154691e-07;-0.004725980294856552;-0.004191828962297026;-0.0025569704142091934;-0.0018693654990978351;-0.0007698114863483907;-0.0004528034157844762;0.00011144194160323393;-0.004289766800134402;-0.011317974729292527;-0.006447054340167251;-0.0038799397529244257;-0.0013819543212959021;-6.410165930154691e-07;-0.01696826872452472;-0.4017266129088252
0.18009495735168457;-5.797780488173688;14.197710044897654;14.825499518058507;2.199914087919585;2.795497359247796;21.89544700693409;-0.07681734824184903;3.753896724603683;3.2358628902456092;-8.0650336130009;-0.040778359919696305;0.0411165428674681;0.2705761540880109;-10.41141817795531;-4.275740909626053;-39.361350121308504;7.433961855372858;-13.569525507468866;0.02972752310645293;1.981391637909381;-0.9300690384742721;4.907620139004157;1.2881502058906935;2.7086533906367776;0.011671293655691271;0.2967915702740083;0.009757830346632216;-0.022919065197766306;-0.0040328624022074825;-0.002573953326650763;-0.001879298939417604;-0.0008982450020062669;-0.0005344137487333944;-3.121596187754187e-05;6.856991795785484e-09;0.002381151267872317;-0.0036190448119420644;-0.002160559524885605;-0.001580174209090374;-0.0005995359163964714;-0.00034996738366721027;0.00015282501357918358;-0.011857350348323437;-0.0037083495959439063;-0.0022496506058974314;-0.001644682040631011;-0.0006638350172082603;-0.0003896870318814235;0.00011330807486128057;6.856991795785497e-09;-0.004905194095307659;-0.003631154422518783;-0.0021725661181598702;-0.0015888940627188535;-0.0006081552109517001;-0.0003553018110134848;0.0001475881828548703;-0.0038430395508102246;-0.011262521949819032;-0.0064172813733758115;-0.003862116196260864;-0.0013772163350959067;6.85699179578551e-09;-0.9225184431336699;5.345525973189057;1.447341627081952;2.6685518636180987;0.017032602547135296;0.3307013200517817;0.01516493598546989;-0.02271355444085791;-0.004580923327659663;-0.00294730075952891;-0.0021514669039223023;-0.0010529002117618288;-0.0006274901993078268;-6.39809793716254e-05;-6.950162382373799e-07;0.002521770017741993;-0.0041804347705399515;-0.0025461410922852;-0.0018615855669770831;-0.0007623591525965185;-0.0004482365048222814;0.00011591765858703867;-0.011657422770682501;-0.004263950761680324;-0.0026298942979900235;-0.001922071709131059;-0.0008230780013996943;-0.00048568476607535225;7.824238479580324e-05;-6.950162382373799e-07;-0.004728893218208352;-0.004189984912440329;-0.002555779596676804;-0.001868524613637668;-0.0007693847543203338;-0.0004525612484224394;0.0001115086054447289;-0.004287737512403559;-0.011317756174781316;-0.006446948064780266;-0.0038798737191130315;-0.0013819537477750554;-6.950162382373799e-07;-0.016808298720702244;-0.40161833309973255
