time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.8599853515625;0.9085467520181948;0.1061602350823253;0.817350102350445;0.05243462056596953;0.017738535712288485;-0.00789444540452999;6.516208678050543e-05;-0.012281932519253023;-0.4870763910767727;0.6492408760523906;-0.16276390308813266;0.011977029976187312;2.1085144701008343e-05;-0.021399049264468083;0.02478523342083494;0.4881964536965812;-0.5127686412070578;0.02087493539414556;0.03659359707926184;0.003213732378161957;-0.5132767798248171;0.2606525748209054;7.487766340941171e-05;0.951609022994677;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3698016536532237;0.2588884735154704;-0.00012454248416138292;0.8056803387074506;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.02681560372084002
5.880187034606934;0.9155421318806217;0.1095601869699539;0.8161644938683299;0.05158842842367132;0.0176727729205458;-0.006631779591076545;9.967777416041964e-05;-0.019542186913993637;-0.4849674024216772;0.6698696818185146;-0.18541778232153575;0.019542176943935386;3.2590373827646415e-05;-0.02879269415989945;0.04476002252196943;0.4724763095434806;-0.5173286269266755;0.02814471768179264;0.03405482520057065;0.001564681157864057;-0.5089969166577183;0.2606525748209054;0.00013623770881587838;0.9472677997821718;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3736980165365322;0.25904187362898645;-0.00012454248416138292;0.8098221417723849;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.02220793449557501
5.900124549865723;0.9222593730950459;0.11325119448326121;0.8153129193365863;0.050787964191407776;0.01771046536098638;-0.005794040024065989;9.967777416041964e-05;-0.02664046712932401;-0.4808463901071228;0.6854158480916599;-0.2047287538743651;0.02645942719404258;3.2590373827646415e-05;-0.035795695446165;0.06609232156201597;0.4523321564429462;-0.51865929891603;0.035242997897123034;0.031700133458098766;2.3010017027411123e-05;-0.5033824725030297;0.2611741352068601;0.00027429781098042843;0.9442764975686082;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3765205786252282;0.2587657534246576;-0.00012454248416138292;0.8152525057908543;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.016064375528554997
5.919995307922363;0.9285020424228799;0.11525954640901073;0.8148938272996101;0.050243964566331206;0.01743029117216954;-0.005527182280126284;9.967777416041964e-05;-0.030956602615961143;-0.4745679066396546;0.6958048129232741;-0.22103759959755284;0.035196504989288155;3.2590373827646415e-05;-0.04231277419419986;0.08936392051479403;0.4267574080895226;-0.5167119740535598;0.041931578717474605;0.029475831812115542;-0.000928070686772307;-0.4979981285186151;0.2612968552976729;0.0003203178450352784;0.9412545153323412;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3794198407706822;0.2583822531408674;-0.00017056251821623292;0.8209129699795977;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03910272165488005;0.01299259604504499
5.940123796463013;0.9344803386699515;0.11543794527579476;0.8149229949971457;0.04983520531591826;0.017830986262851276;-0.006102586673876879;7.666731590714342e-05;-0.03200467083567435;-0.4673682557136388;0.7015585099532232;-0.23432809178391184;0.04631555601115467;9.579915574370293e-06;-0.047724617365082635;0.11222341823611663;0.3990203632280835;-0.5111296427811454;0.04777217706914913;0.027381920262621;-0.0016107011919188829;-0.493887005476384;0.2612968552976729;0.0004123579131447563;0.9372661123809232;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3834082437221004;0.2585970132997898;-0.0001859025295678496;0.8252695332034545;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.01299259604504499
5.959989786148071;0.9410017570285502;0.1158600999714069;0.8150514462769803;0.04835864909309133;0.019456015548867;-0.006962159756752163;8.817254503378142e-05;-0.03261445598168932;-0.4602170872854414;0.7060570808492093;-0.2463203673952907;0.055443277415566095;-0.00019751420870511477;-0.052574314854482836;0.1233259102365045;0.3867673496826629;-0.5094581889408585;0.052869599774117926;0.025748209053674698;-0.001817791345165595;-0.4899753025817239;0.26105141511604724;0.0003663378790899064;0.9332010093727471;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3870898464464864;0.2589958535949317;-0.0001859025295678496;0.8297488165181242;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.034495052429615036;0.0068490370780249785
5.979991912841797;0.9463154936565464;0.11763150466055453;0.8150657055461019;0.046376831447006425;0.020505551668124115;-0.007501903117578553;8.817254503378142e-05;-0.03509170813737508;-0.4536961913288817;0.7097976052682474;-0.2574688022329325;0.06124576419561468;-0.0002090194378317528;-0.057071480306343174;0.12417435394832453;0.3891160510620589;-0.5126225918423725;0.057090456331690215;0.02438294804338155;-0.001372931015968951;-0.4864624399822056;0.261020735093344;0.0003663378790899064;0.9289978462624062;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3906333890687079;0.2602230545030604;-0.0001859025295678496;0.8343354799122551;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03142327294610503;-0.0008304116307500388
6.000012159347534;0.9522648649786475;0.12098356132118537;0.8150704819348767;0.04523186880027615;0.02177916609065632;-0.007834481500015759;8.817254503378142e-05;-0.03990329405514936;-0.44591475042904655;0.7128919261331661;-0.2695908995018094;0.06554284389643883;-4.794623005881997e-05;-0.062178430904218436;0.1182352479655843;0.4015057615131588;-0.5190325361813368;0.0617305401771478;0.022381076561996657;-0.00046020034054825194;-0.4826274371443035;0.26077529491171825;0.0003663378790899064;0.9234907821871788;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3947598521222906;0.2613275353203761;-1.7162404700288292e-05;0.8381551427388056;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;-0.003902191114260045
6.019972085952759;0.9563696483090466;0.12464563854663155;0.8151150616610932;0.04500459628657053;0.021190078124321624;-0.009292137244528558;8.817254503378142e-05;-0.04401934379075033;-0.4381575507781205;0.7148429637869501;-0.2805446018532042;0.07005906513411214;9.579915574370293e-06;-0.06698048892908624;0.103011743650642;0.42638459834676135;-0.52846083405713;0.0661133709141303;0.02033318504655694;0.0006366104710917482;-0.4792986546810045;0.2595787740262928;-9.386246145814958e-05;0.9190268388838608;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4000828360612987;0.26163433554740834;5.953765205779504e-05;0.8412538250318305;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;-0.0008304116307500388
6.039989948272705;0.9582920058998036;0.12802197484207659;0.8150980392350048;0.04381966570911779;0.020718513320634683;-0.010714101186531684;0.00011118300328705765;-0.04775427781009195;-0.43350323098756494;0.7160359549637861;-0.2900702659721208;0.0738797501896121;9.011651946083672e-05;-0.07113465023631316;0.07821294601658788;0.4633424708458293;-0.5403232880110108;0.06994358386253678;0.01798616330976085;0.001112150822991608;-0.476537452637715;0.259256633787909;-0.00015522250686461622;0.9138265750356656;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4058200003068002;0.2611741352068601;5.953765205779504e-05;0.8443218273021522;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.025279713979085017;0.01299259604504499
6.059983253479004;0.9601140195051848;0.13108685729941802;0.8151447705742154;0.04355363132244954;0.02066702336221525;-0.01210658339362311;0.00012268823241369563;-0.05102234507701586;-0.4293579774241013;0.7163093487751444;-0.2977946545932525;0.07721451270688143;0.00012463220684075086;-0.0743264943599852;0.04616601495869977;0.5064268501176077;-0.5521046034289554;0.07334504163015146;0.015424381414042248;0.001127490834343217;-0.4724109895841323;0.25959411403764443;-0.00010920247280976624;0.9093319517096442;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41097424412094063;0.260238394514412;2.8857629354561712e-05;0.8473744895611223;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;0.02067204475382001
6.080154180526733;0.9629230566731787;0.13339250423403345;0.8152573410651733;0.043469998127456604;0.019945676690099674;-0.012912173740300032;0.00012268823241369563;-0.05372826666245725;-0.4228370814675417;0.7160732359380623;-0.3048050240981452;0.08005382479301358;0.0001361374359673889;-0.07688949755182932;0.009489005359165206;0.5537736874482899;-0.5630096226587884;0.07608907478721877;0.012916289558054274;0.0013039009648867133;-0.4673181058153983;0.25970149411710564;-6.318243875513829e-05;0.9058037490987744;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4151313871972265;0.2594560539354799;-1.7162404700288292e-05;0.851301532467134;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02220793449557501;0.02220793449557501
6.099965810775757;0.9666877797727403;0.1348490093162615;0.8154374848307685;0.04221234741745542;0.017105494314264266;-0.012767187063869178;9.967777416041964e-05;-0.05613882356779765;-0.4120739669518818;0.7151287845897337;-0.3109553251221135;0.08239768644800857;0.00010162174858747476;-0.07862357406080936;-0.030266642851830627;0.6025993367585919;-0.5718374953686532;0.07847104801383971;0.010830048014235531;0.0011965208854254556;-0.46274678243261896;0.2596554740830508;-6.318243875513829e-05;0.9022602064765528;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4190124100691833;0.25933333384466706;-6.318243875513829e-05;0.8558268358158585;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.019136155012065004;0.02067204475382001
6.119985342025757;0.9707921125058411;0.13497881534418862;0.8156036699092408;0.0403281234817234;0.012060364887148354;-0.011264274145664107;0.00011118300328705765;-0.05813968107815923;-0.3980625250823967;0.7138363774814946;-0.3166999334664006;0.08427468135058586;9.579915574370293e-06;-0.08033859478397644;-0.07266458719392313;0.6511267382746848;-0.5778255193207491;0.08048143341710777;0.008881866572581264;0.0005062203746030778;-0.4588197395266073;0.25942537391277665;-9.386246145814958e-05;0.8981490834343218;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4227400328276243;0.2594867339581831;-6.318243875513829e-05;0.8603367991532314;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.02067204475382001
6.140019416809082;0.971667103193587;0.1348182256062759;0.8156907474645996;0.03839884561935755;0.007210220264915824;-0.009800841283660012;8.817254503378142e-05;-0.05986422969423277;-0.3890690217371043;0.7124445544418525;-0.3219577105950701;0.08601828575247239;-5.945145918545802e-05;-0.08143430246822206;-0.11612914648801795;0.6967586507886652;-0.5805193187138328;0.08227267728352672;0.006926015125251192;-0.0006366104710917486;-0.4549693966773535;0.2592719737992606;-0.00012454248416138292;0.8942067005169584;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42623755541579106;0.26017703446900553;-6.318243875513829e-05;0.8647700624338461;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.017600265270310004
6.160013914108276;0.9721063090384846;0.1345323560704509;0.8157635062718702;0.03871469010893087;0.0029513158313918693;-0.008190467014747294;-0.00018795295400553185;-0.06163641777483875;-0.38150575207745147;0.7109036075051058;-0.3270856660662415;0.08768566701110703;-5.945145918545802e-05;-0.08314932319138914;-0.16080576822756998;0.7401661318375032;-0.580016259791028;0.08405439325703917;0.004617343416834128;-0.001487981101106015;-0.450014573010784;0.2596401340716992;-6.318243875513829e-05;0.8907245179401433;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4294436177882772;0.2606525748209054;-1.7162404700288292e-05;0.8700470263387995;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
6.180039167404175;0.971925250768179;0.1340115108347584;0.8158554595666261;0.04140905418137752;-0.0015777716270277693;-0.006468257829224974;-0.00025698432876536024;-0.06326568746184746;-0.3744515486448906;0.7090022778170234;-0.3321973938302257;0.08925776934067686;-3.644100093218192e-05;-0.08506442966559237;-0.20368853754784536;0.7788637831361239;-0.5756510065576573;0.08582658133764515;0.0024620718219331484;-0.0016490512202979029;-0.44515178941232414;0.2601310144349507;7.487766340941171e-05;0.8872883553973829;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4329718203991471;0.2606372348095538;1.3517618002945042e-05;0.8743268895058982;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.011456706303289987;0.003777257594514971
6.200103282928467;0.9721051328855881;0.1341974920805421;0.81604976086555;0.04420429139903735;-0.005380355011021325;-0.005927316064599963;-0.00018795295400553185;-0.06444714618225145;-0.3674943102079664;0.7066784304204781;-0.3370981614007757;0.09063931381211697;3.2590373827646415e-05;-0.08706528717595395;-0.2469349256017579;0.8144671135698259;-0.5677318854502786;0.08742726734593442;0.0004908803632514688;-0.0017334212827317492;-0.4411173664268512;0.2602690745371151;9.021767476102838e-05;0.8831925723665035;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4374204236911136;0.2600236343554895;1.3517618002945042e-05;0.8781158723097455;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;-0.0008304116307500388
