time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.000011682510376;0;0;0;0;0;0;3.6534814105039913e-06;0.00302748461510757;-0.0001290748498218863;-0.00011985696165421404;-0.0004867825487857908;-0.00329958644999603;1.8425868238852757e-06;0.0030523902854848258;-0.003810968819624244;0.0016954294915430095;0.002430270702157154;-0.0031674185344232088;0.0005113900089086544;0.0006031264444917583;-0.0024239346416605294;7.428984555113296e-05;7.000840171483503e-08;0.0022808423316005803;0.0002736937573561374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024246776327145926;-0.0007010115718723357;-5.577926728092203e-05;-0.002330636760190178;7.500446759725118e-06;-8.138853774442772e-06;-8.019100510913415e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002333933823239696;0.003363106035992981
1.020087718963623;0;0;0;0;0;0;4.033800691932481e-06;0.003879750158021446;-0.00013873819200450318;-9.871379967260003e-05;-0.0005226528371769746;-0.004413925492527347;2.19772615818022e-06;0.004034037299074393;-0.003635883841225276;0.0012986892524970302;0.0027194181450286435;-0.004128414953354597;0.0008469946026942013;0.0005594476782959628;-0.00301811626572102;8.010283582155324e-05;-5.396607995613898e-07;0.0028660860316170175;0.000259598409204938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030185078314609753;-0.0006574490757955682;-6.950687059463698e-05;-0.0029167328328107596;8.015983173650776e-06;-9.882272704220194e-06;-9.823890725652257e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021277084063906946;0.0024151384624147816
1.0401310920715332;0;0;0;0;0;0;4.387031615431058e-06;0.004835707442191388;-0.00015333940321125817;-6.885966344205521e-05;-0.0005227637810457489;-0.005682200364037054;2.5775362019086663e-06;0.005147335203258791;-0.0033366381815733708;0.0007548619748194621;0.0030120766981548896;-0.005216119027683337;0.0012179098270642527;0.0005134789258643483;-0.0036746585525142374;8.49931243210309e-05;-1.2946441271114144e-06;0.003516047811076189;0.00024225329541434007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036742902655129382;-0.000633549907827338;-8.516742754823064e-05;-0.0035661613085285157;1.0130084683664127e-05;-1.1443125079349327e-05;-1.1464331352634366e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017987584709328356;0.0011409680488834166
1.0600039958953857;0;0;0;0;0;0;4.693101927793794e-06;0.005884305066512207;-0.00017380266437625537;-2.924862728872903e-05;-0.00048350478281327844;-0.007094982474925566;2.9737906927033164e-06;0.006383143991386213;-0.0028870243946789893;4.797616999069283e-05;0.0032971855942478035;-0.0064237475324618164;0.0016185060551069357;0.00046676964556659477;-0.004384219244669112;8.85337713543733e-05;-2.2024915625726643e-06;0.004222236220479565;0.00022071027471988046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004382649739639257;-0.0006295597607084262;-0.0001042898796475459;-0.0042701068651424335;1.2701115640305907e-05;-1.210322410780487e-05;-1.222375107456604e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013290445437546397;-0.0001983957075205906
1.0799474716186523;0;0;0;0;0;0;4.934460284952152e-06;0.007030726448609383;-0.0002013576221056066;2.196909437167947e-05;-0.00040408870996584266;-0.008665404589301439;3.3838543981737416e-06;0.0077519271061204185;-0.0022491286952619465;-0.0008519295736387146;0.0035665379874903593;-0.0077628653526863765;0.0020497357278008188;0.0004197085157350226;-0.005148173639451151;9.03013150584494e-05;-3.2870216204160606e-06;0.004986932312849889;0.0001941968485438952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005144906152289832;-0.0006452369924278757;-0.000126176290730533;-0.005030446494900043;1.3219459703068667e-05;-1.207928089858869e-05;-1.2322246643090764e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.90257901839365e-05;-0.001399026477625045
1.1000611782073975;0;0;0;0;0;0;5.085512716472617e-06;0.008270799861670338;-0.00023720453543128812;8.674287531357599e-05;-0.0002945966991453174;-0.010395540282426147;3.8002436623708482e-06;0.00925417872077505;-0.0013794914741214626;-0.0019757681929767983;0.0038064549138656016;-0.009234703370529746;0.0025091637668878033;0.00037276505085122373;-0.005960904699038193;8.971944494991514e-05;-4.569214397098562e-06;0.005805709131184879;0.00016401717459062524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005955381632230509;-0.0006805312289961684;-0.00014791104800774516;-0.005842260572511156;1.14781793283724e-05;-1.1553441056949192e-05;-1.1945254780474194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4886925879025575e-05;-0.002568669850973022
1.1201040744781494;0;0;0;0;0;0;5.1143842096078235e-06;0.009573095385704751;-0.00028177040542749234;0.00016585154471427554;-0.00017357094713236414;-0.012250321204877058;4.205591056446137e-06;0.010857977111288258;-0.0002479642647889744;-0.0033337980118578756;0.003996156308731789;-0.010808195153292212;0.0029846404054176593;0.0003269742183997802;-0.006798562632495839;8.61563500821879e-05;-6.044801570875409e-06;0.006655916704776949;0.00013146639695913327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006790208945231111;-0.0007342155255558578;-0.00016713294023168088;-0.006682498944852335;1.0862360609505707e-05;-1.071212237402002e-05;-1.12796541405898e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00012051471852205334;-0.0034656581134588113
1.1400790214538574;0;0;0;0;0;0;4.989053929164647e-06;0.010913384811550497;-0.0003355971424448327;0.00026053702829394003;-5.485664570818625e-05;-0.014205031967910233;4.584689645339343e-06;0.012540323641872006;0.0011830395742703456;-0.004944185325305712;0.004115407478632348;-0.012460519426197796;0.003467179100818084;0.00028256934383264604;-0.007641879123338651;7.895277418142264e-05;-7.717956376321982e-06;0.007519571430622434;9.706274720059519e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007630089613763045;-0.0008046597861946544;-0.00018252238678005355;-0.007532716597831126;1.2316210655566597e-05;-9.705248133784418e-06;-1.0476843600274854e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00025016232208699424;-0.0038777071406014317
1.1601693630218506;0;0;0;0;0;0;4.670157104211608e-06;0.012272491778783819;-0.00039963756842593143;0.00037298466745055243;5.177204044216972e-05;-0.016244336780309575;4.92206379754519e-06;0.014285939421525227;0.0029680859835317886;-0.006840559389038081;0.004140770457518327;-0.01417607652867533;0.003949833234623016;0.00023920315777671068;-0.008473910160175124;6.726506675917576e-05;-9.605968465081693e-06;0.00838142006729985;5.87123850839181e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008458016555366533;-0.0008905563644237925;-0.00019342255291646167;-0.00837700769508626;1.4834066465072768e-05;-8.64893001793928e-06;-9.656204082686377e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004075483305390755;-0.003920033184015659
1.1802270412445068;0;0;0;0;0;0;4.117375380416186e-06;0.013600230054553058;-0.0004736507096616829;0.0005035169646545432;0.0001370046966633716;-0.01830878629652336;5.1925088044187375e-06;0.01604137521979724;0.0051392041709972655;-0.009024536580431678;0.004043905599382479;-0.015901439563357694;0.004414846804319752;0.0001970865882852197;-0.009257708148004406;5.032789612182584e-05;-1.1691212186680753e-05;0.009205920038231482;1.127124936831253e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009237048699975296;-0.000988741863608501;-0.00019937250091264666;-0.009179409306711723;1.5871940660356463e-05;-7.657409892205899e-06;-8.931097103372531e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005939088742086887;-0.003687017032969554
1.2000937461853027;0;0;0;0;0;0;3.2944949629264754e-06;0.014837332478306446;-0.0005567488219755674;0.0006515330753338036;0.00019402924838715017;-0.020324663606430197;5.369034928635247e-06;0.017741054125710424;0.0077165082122029865;-0.011482299632041958;0.0037971443799052584;-0.01757098470350631;0.004841722619050821;0.00015627190382626194;-0.009950972577443942;2.7499107057704955e-05;-1.3941421105136326e-05;0.009951881719670678;-4.275520982197361e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009924927460061678;-0.0010949720521996257;-0.0002003691392368329;-0.009898469626046746;1.5018215536639273e-05;-6.818270148490414e-06;-8.38634737004767e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008091576603524795;-0.0032673967198760634
1.2202129364013672;0;0;0;0;0;0;2.1331435998383854e-06;0.015949807813493533;-0.0006503236703698383;0.0008207690167128486;0.00021880565302173654;-0.022263985062343235;5.4244815963603575e-06;0.019357260418917825;0.010803622457198571;-0.014271271788957915;0.0033598492170327683;-0.019155996542267423;0.005218785008683168;0.00011546333759021625;-0.01052368790616364;-2.6812215635466812e-06;-1.6385563558596124e-05;0.010592213283407783;-9.461914606307675e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010491523622065159;-0.0012075522486639496;-0.00019659791982531798;-0.010505970794142243;1.5222941870554395e-05;-6.223289541086276e-06;-8.119284863124506e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010596761644798747;-0.002723618592284802
1.2402892112731934;0;0;0;0;0;0;5.942419978422935e-07;0.01684644271137354;-0.0007522061947747861;0.0010088629389154579;0.00020640824320381396;-0.024008091002901074;5.321356848566567e-06;0.0207854216122993;0.014403184966643518;-0.017347180803062297;0.0026982373957582604;-0.02055204435335052;0.005514835247150356;7.478608671278596e-05;-0.01091268189264005;-4.081778781493954e-05;-1.8957216318945502e-05;0.011064649136446364;-0.00013561817267353232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010873774845155827;-0.0013199666972286432;-0.00018837598599011744;-0.01093958615096788;1.7088971317420402e-05;-6.015880872982665e-06;-8.266564172031839e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0013430703249328335;-0.002124601998168858
1.260124921798706;0;0;0;0;0;0;-1.3507608756888859e-06;0.017439046957737507;-0.0008597843555299293;0.0012127361911228292;0.00015460389833900378;-0.025439415369714984;5.0256583388886175e-06;0.02192244284538769;0.018497872663977934;-0.020654481299403695;0.0017843149158529048;-0.021656133736417112;0.005700192923105591;3.409840062236694e-05;-0.011057952791011304;-8.728358129945278e-05;-2.158287893991319e-05;0.011309620310516988;-0.00016094996081177245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011011814390281477;-0.0014253200657583683;-0.00017630308216521655;-0.011139877420898291;1.925153113962349e-05;-5.4554755972343495e-06;-8.079690585896446e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0016557729315336911;-0.0015315119244118825
1.2800371646881104;0;0;0;0;0;0;-3.780153129409229e-06;0.01764314675816878;-0.0009726678944047127;0.0014338039692431796;6.056530852625157e-05;-0.026460572371472195;4.492308464460709e-06;0.022680108700494157;0.02316254231329813;-0.02420987022120719;0.0005650688081565749;-0.022379405751141335;0.005746180073820473;-7.828765100958751e-06;-0.010895853746530558;-0.0001436028035337727;-2.424292105474742e-05;0.01126633963941107;-0.00016909060290336509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010841973006697248;-0.0015185187038606093;-0.00016071879446003488;-0.011045138763886696;1.9067995806732025e-05;-3.906369439439574e-06;-6.922997046859094e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0020012467882766297;-0.0009831190110549744
1.3000648021697998;0;0;0;0;0;0;-6.757288336391606e-06;0.01734148169912154;-0.0010884344790677587;0.001670144182366517;-7.844628901986196e-05;-0.02692273985309719;3.669846430049713e-06;0.02292651444289967;0.028414356524290807;-0.02797428061883719;-0.0010095781224067082;-0.02258988310281295;0.005613156542425244;-5.1693149487883424e-05;-0.010343495920753933;-0.00021085203056912672;-2.6864863296129084e-05;0.010853710859205295;-0.00015973739375416018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010281462993125006;-0.0015915497838041792;-0.00014205825672521528;-0.010573927787548475;1.6315769322575356e-05;-1.656679645997634e-06;-5.077857779979065e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002378173744491554;-0.0005227008706027417
1.3200201988220215;0;0;0;0;0;0;-1.0304372500996003e-05;0.01641003696743594;-0.001202546018012578;0.0019158806640034122;-0.00026270188568764665;-0.026655017579512514;2.514821167836695e-06;0.022512784589738235;0.03418645307371249;-0.03184483349240267;-0.0029695096433194593;-0.02213922181890827;0.005259785571397801;-9.766732337859423e-05;-0.009318591635983938;-0.00028914303653485685;-2.932730475384727e-05;0.009989190515529102;-0.00013944026758353804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009248236892824547;-0.0016345076203817812;-0.00012100886669368174;-0.009644253622556;1.4400370079112013e-05;1.0101779864638959e-06;-2.8138362679832405e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002779102655100015;-0.0001945277565174806
1.3400523662567139;0;0;0;0;0;0;-1.4491423033842457e-05;0.014701723053316757;-0.001311504179014715;0.002167787245578603;-0.0004945304927320716;-0.02546778306345365;9.64978727354427e-07;0.021271400420164985;0.040478879612612546;-0.03575947120496483;-0.005372531146072475;-0.020860053095199435;0.004636567115836511;-0.00014662663147876003;-0.007718264011565065;-0.00037960883153942155;-3.152981916502853e-05;0.00857169493504403;-0.00011501940843925013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00763957126610274;-0.0016372189314159537;-9.793765888986344e-05;-0.00815479273090871;1.4251077935264517e-05;3.878619961107526e-06;-3.3663144772088933e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0032010970676526035;-3.3292670213511526e-05
1.3602123260498047;0;0;0;0;0;0;-1.937413229391103e-05;0.012045871875257644;-0.0014101426196100981;0.0024199285909985084;-0.0007696424737942078;-0.02313331127661107;-1.045655017577297e-06;0.019002643312809358;0.04724327497117643;-0.03961107931330034;-0.008272500951086663;-0.018553247179437262;0.003686325295704927;-0.0001991882650588298;-0.00542621190686541;-0.0004829782910229522;-3.333036321786671e-05;0.006485776348957494;-8.868140671414381e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005339418389695021;-0.0015871747369755804;-7.328109606663004e-05;-0.005990342949893485;1.4812398978692035e-05;6.769046994451849e-06;2.189459376081327e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003637295415823785;-7.644745117179038e-05
1.380068302154541;0;0;0;0;0;0;-2.4862238570096407e-05;0.008349657251098291;-0.0014902446662883155;0.0026587330084381863;-0.0010707344764149895;-0.019491394619245338;-3.523436550946472e-06;0.015572652870906051;0.05422644649861148;-0.04317571146320179;-0.011639856975685235;-0.015086732533502274;0.0023798683721309717;-0.00025449929397725106;-0.0023936341489487678;-0.0005968850710725345;-3.453124241811336e-05;0.0036773080560457937;-6.286232364708195e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002299475968556241;-0.0014732680545717456;-4.8093624093422356e-05;-0.003099383482601973;1.3603701383756753e-05;9.388902350894228e-06;4.498291121163793e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004067664098667457;-0.00035311882293167005
