time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
3.860231876373291;0;0;0;0;0;0;0.0010800810008313104;0.14152809622130552;-5.47587208325868;4.919298410331917;0.40126224554565143;0.061192454138526725;-0.00030356918690151077;0.06762298287040669;0.714179315831591;2.127595055674672;-2.9290415214724743;-0.2118919848951007;0.3720627971145344;-0.016666626193305403;-0.7150400409456864;0.004664222577911472;0.0010682264275222247;0.7196840260027065;3.687291982708095e-05;-5.793339967415533e-10;-5.793339967415611e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7078703248981661;-0.005858611797966312;0.0032900807315943033;-0.7206254531003989;-1.7014099951006778e-05;0.0001605803480133612;2.8580463635363653e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4352360675164844;0.2530432478939761
3.880033016204834;0;0;0;0;0;0;0.0009927677061715514;0.08472965605047182;-6.079604255225939;5.53670477964227;0.5039695428736628;0.1115443965602655;-0.0003028902116463648;0.034431211138651385;0.8352497013366661;1.2543303691680308;-2.1831272359811633;-0.13023359891138186;0.3373742734021719;-0.031041886376918834;-0.6546051876793377;0.007539883363801181;0.0017268677258489608;0.6600350830351576;3.351329853164029e-05;-6.944518646976311e-10;-6.944518646975749e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6469007344868061;-0.00802165300812912;0.0023434681663992533;-0.6579930791991137;-1.837895653850978e-05;7.648825937545056e-05;2.0966973346690772e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.42202820477065633;0.17144712342463156
3.900197982788086;0;0;0;0;0;0;0.0009008087788740058;0.021469018041426813;-6.647784534790615;6.093195356561048;0.6302889646593572;0.16549815915978533;-0.00030501379428922015;-0.002344907655978199;0.9415677906613814;0.4429358349610719;-1.4794199925972766;-0.04136927598396063;0.3018318602968076;-0.042287773410191624;-0.5940994928196398;0.009562975193456927;0.002206384321577143;0.5955217640612703;2.8253048373443338e-05;-8.208556490129332e-10;-8.208556490129951e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5820392429875831;-0.011064958387784252;0.0010214131578903665;-0.5951669530361625;-1.980835675839296e-05;-4.3812849729370126e-05;1.1589598553189232e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4047795393781658;0.09240216273614651
3.920140504837036;0;0;0;0;0;0;0.0008255282085745137;-0.045335675611869235;-7.139703550078235;6.529462055424517;0.7867118690847483;0.22113783251733318;-0.0003071839198827365;-0.04274131107356352;1.0251068330162108;-0.2712900209563525;-0.8470054036561399;0.049350092057276806;0.26693214993965697;-0.049464033366707294;-0.5360137434163958;0.010644915254474913;0.0024346739282353974;0.5302375088625151;2.130565668471332e-05;-9.534436139961171e-10;-9.534436139961148e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5168033481132033;-0.0153171245868343;-0.0007957198793273998;-0.5351256266780505;-2.1166444665064315e-05;-0.00020670685862073142;-3.6328184822472914e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3846095379509362;0.02623708765887892
3.940016746520996;0;0;0;0;0;0;0.0007579286557219699;-0.1146117908767946;-7.539764542123777;6.817477632650621;0.9822758154404789;0.27802876236243906;-0.00030770507257706705;-0.08708444363459646;1.083729849852108;-0.8898270388481222;-0.2842786285867023;0.1399395346446895;0.23287327196781163;-0.05281178650855638;-0.4796729198959894;0.010849905154172466;0.0023894363878960937;0.4664442557750641;1.2665169096448642e-05;-1.0909239627439242e-09;-1.0909239627438963e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4527338077892002;-0.020111428207852677;-0.0030226557337766757;-0.47770238311371555;-2.231199707741826e-05;-0.00041656623786361064;-9.198096700827559e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3616911597241365;-0.025152368140634814
3.960071086883545;0;0;0;0;0;0;0.0006631967360217349;-0.18555770252827924;-7.835048683703779;6.936109040621122;1.2255481495747467;0.3357637561469558;-0.0003234632572135177;-0.13530644709368467;1.1172018039154161;-1.4175029651133988;0.2131728104404447;0.22906456685876242;0.2000353052625525;-0.05291312794255333;-0.4246047770054621;0.010225371835799633;0.002112818175125955;0.40530847161750866;2.1658446968552983e-06;-1.2320810782179362e-09;-1.232081078217936e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.390959387795661;-0.024252217140330976;-0.005334382396070841;-0.42259630642080254;-2.3107741079907345e-05;-0.0006230592121908163;-0.00013306592059810388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.335912952834415;-0.06106696748795963
3.9800987243652344;0;0;0;0;0;0;0.000514097176776403;-0.25589525853401446;-8.009420829560902;6.868555681583875;1.517020042339413;0.3925513597624416;-0.0003825269804818637;-0.18590418350810406;1.1260526003472782;-1.8491334478663504;0.639777280248433;0.31381267374695193;0.16974837154592246;-0.05072043496714456;-0.3722383881938624;0.008841152784771362;0.0016873572256621626;0.34845444808120707;-1.1828574623849169e-05;-1.3716950369600965e-09;-1.3716950369600945e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33375582090656614;-0.026821439864850256;-0.0073169144457640905;-0.3706584312452428;-2.339271394520784e-05;-0.0007499080812527878;-0.0001307676523813954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3082020296504222;-0.0813183188623532
4.000005483627319;0;0;0;0;0;0;0.00031265301009899464;-0.3239235099192362;-8.0567628689605;6.612409786912313;1.8538430132064068;0.44704540161327105;-0.00048498331012955076;-0.23749896109592805;1.112442344535307;-2.1874483673249885;0.9962844315009245;0.39233846723310967;0.1427881077680248;-0.04739416141300086;-0.3235660024181961;0.006873710370269065;0.0011803321301054799;0.2967080884875013;-2.880216182611341e-05;-1.5043814270445415e-09;-1.5043814270445446e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2824871213101583;-0.02756334176837814;-0.008713653790778673;-0.3219530765331212;-2.3020079420996963e-05;-0.0007853330741899349;-0.00010033965799076469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27946759197853527;-0.09068132055217713
4.020150184631348;0;0;0;0;0;0;7.455044381795371e-05;-0.3895681130976785;-7.97457031796042;6.16439479192307;2.238303300644072;0.49922354234724525;-0.0006124422729726779;-0.2897810316586059;1.0784979275525182;-2.443271061492863;1.2915698839106833;0.46478654991472435;0.11887717645098117;-0.043728234123186965;-0.2780324617156834;0.004738634067594682;0.000694795488263902;0.24969063172125308;-4.5230876550985725e-05;-1.6265377657179036e-09;-1.626537765717875e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23678371145908678;-0.026575711861336747;-0.009435229610626027;-0.2755925955581651;-2.1816492081507234e-05;-0.0007519941030346192;-5.711641202156638e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.24997229773732993;-0.0969978003976062
4.040346384048462;0;0;0;0;0;0;-0.0001774182639178595;-0.4511424980830823;-7.762186159994233;5.534428386442287;2.6606659072680428;0.547735953345216;-0.000748623673039764;-0.34090978140663125;1.0270262738910274;-2.619140042205817;1.5251238083635958;0.5294686705706022;0.09836380608296458;-0.04010636392332407;-0.23623258940068265;0.0030459583445903555;0.0003901336648279116;0.2081352234471949;-5.7813936823755e-05;-1.7296011621179353e-09;-1.7296011621179717e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1972347422062579;-0.02414565927370142;-0.009487589639477951;-0.23245099369049727;-1.96053479241576e-05;-0.0006727124517996964;-8.637869272747707e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.22075945163367397;-0.10769708391252489
4.0600104331970215;0;0;0;0;0;0;-0.00041766085869016225;-0.5064759016113378;-7.434523882693156;4.7619386515675926;3.0982700218518584;0.5908488726033959;-0.000865909500891412;-0.38831218191577715;0.9629407308471518;-2.7201417942075756;1.6964329136078904;0.5844630636369452;0.08174858653750748;-0.03656972545736698;-0.1995085698243366;0.002103744045871982;0.0003475250755114674;0.17276071845050256;-6.388081330082833e-05;-1.8031612232996924e-09;-1.8031612232996392e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16458097974054678;-0.020914025222079295;-0.00902260247005077;-0.1940339585309197;-1.631440765612929e-05;-0.0005697704512307289;3.781506376712681e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19308988516109055;-0.12570087195822588
4.080127000808716;0;0;0;0;0;0;-0.0006391583424725251;-0.5581343858617522;-6.983107068288449;3.8295908042026214;3.561433149512412;0.6305369616515918;-0.0009177272025656055;-0.43347896555795784;0.8864830169608786;-2.7599491106194214;1.8190292175861655;0.6326601581574424;0.06788859568467656;-0.03272356368082155;-0.16634382540466133;0.0017207388246500924;0.0004983761207425278;0.14130572910012063;-6.339581010711943e-05;-1.841229947894594e-09;-1.8412299478945948e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13662659210098205;-0.017397219726399186;-0.008197905095932115;-0.15867788135894814;-1.1597994218418821e-05;-0.0004533070928600637;7.980225277304917e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.16604683546390478;-0.14973861198044736
4.100020885467529;0;0;0;0;0;0;-0.000814595215972277;-0.6042141354130324;-6.430380408326168;2.789737229149998;4.022453551968022;0.6653448557567471;-0.0008506577233205379;-0.4742104282170125;0.8036543000222797;-2.74441345836188;1.892616644525233;0.672618690138116;0.05663334563281022;-0.02847309393971701;-0.13793340864700454;0.0016333062801531118;0.000714086973113549;0.114621337628247;-5.935319171282737e-05;-1.8309119099271927e-09;-1.8309119099271834e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11342041635210003;-0.01424778804038077;-0.007194894503409996;-0.12802331624297258;-5.401003413499413e-06;-0.0003386096030138608;0.00011205765789940284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14104265621956852;-0.17483780911066724
4.1200056076049805;0;0;0;0;0;0;-0.0009308875147217395;-0.6454821277643399;-5.779795921269538;1.6533284943323916;4.475205237563883;0.6959139391850178;-0.0006518219787624785;-0.5107445520383878;0.7165949873798484;-2.6822906347587034;1.9237754306915413;0.7055146488831838;0.046965829594025975;-0.02364750026040428;-0.11339073319531372;0.0016281954723753628;0.0009091983541567954;0.09206631245074409;-5.425077337042144e-05;-1.7599405512669584e-09;-1.7599405512669774e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09339583077238191;-0.011625374097476788;-0.006124848239132258;-0.10195083069565528;2.556613145955089e-06;-0.00023298615465888622;0.00013205853555920162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11785229231292667;-0.19835513718772263
4.139990329742432;0;0;0;0;0;0;-0.0009737032889276682;-0.6817792639114695;-5.046312034415317;0.45266325903172444;4.904001998153494;0.7221911564989049;-0.00034176149752201317;-0.5426047867637384;0.6287245544868426;-2.581901776310635;1.9170359831441917;0.7317468929941825;0.03829913009460298;-0.01834250770424574;-0.09228966969405869;0.0015764777333845438;0.001032852547666638;0.07355962929649561;-4.835491097719904e-05;-1.6142434039140837e-09;-1.6142434039139664e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07591043355957912;-0.009416159371457254;-0.005068736294987655;-0.08069337227349191;1.056175665090845e-05;-0.0001422987029780821;0.00013871824896274291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09683007007768002;-0.21930110403565906
4.1601269245147705;0;0;0;0;0;0;-0.0009356995797514579;-0.7134949747151726;-4.2373731476814696;-0.7931808659247115;5.298294644746827;0.7445330919114758;3.9324900315387324e-05;-0.5699512346456259;0.5424400439102868;-2.4503197737547566;1.8769439821745375;0.7521616164072593;0.030237606318010854;-0.012732552916599834;-0.07390898736025048;0.0013694465533888528;0.001045611435825432;0.05871286111476232;-4.176905901987765e-05;-1.3762753302414505e-09;-1.3762753302415707e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06064314628590894;-0.007359713256531692;-0.0040562295066464546;-0.06371923343667993;1.696684622887282e-05;-6.672398208770823e-05;0.00013440893533804183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07815325254969811;-0.23748576656162806
4.1800830364227295;0;0;0;0;0;0;-0.0008164884997057629;-0.7403421287999188;-3.3809223976485705;-2.035093318764132;5.638845280349461;0.7628621779068921;0.00043196476674727663;-0.5925644232016244;0.46219122727056705;-2.2975677749930576;1.8091771158637868;0.7672347233370848;0.02279086943962571;-0.007178929776157118;-0.05803435054823285;0.0009108824309219304;0.0009143316324439671;0.0474105731647828;-3.467743489892713e-05;-1.0335545029450695e-09;-1.0335545029448738e-09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04783709212926511;-0.005307575285944178;-0.003126642504222167;-0.05052606305818544;2.1857822928840392e-05;-6.107141136489053e-06;0.00012268445048773709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06217494351180414;-0.2524071698862405
4.200083255767822;0;0;0;0;0;0;-0.0006230254027008377;-0.762913991555723;-2.483076292692008;-3.2587251177578853;5.917979888806206;0.7777487694323115;0.0007906489820163011;-0.6111335848072358;0.38981780778417663;-2.129528012526548;1.7180528474427867;0.7780180755418522;0.01586181356214196;-0.0018870154391048245;-0.04410062298699732;0.00017261269644273426;0.0006297956009702359;0.039000565788200735;-2.8621709421517105e-05;-5.655388328688192e-10;-5.655388328690166e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037208648699162114;-0.0031825624021651344;-0.002279979683241683;-0.040122892322615566;2.5477576600718957e-05;4.180763732430167e-05;0.0001061971187971105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04853853629992795;-0.2644016655464017
4.220062732696533;0;0;0;0;0;0;-0.0003827836118096092;-0.7814173417572009;-1.5622989662421543;-4.43271979812839;6.123822982936198;0.7895033828856606;0.0010716513082011856;-0.6260701627005065;0.32805379451645234;-1.9535498727243412;1.6083241490460223;0.7853263233085865;0.009589645772719556;0.0029042801227954227;-0.03191492821102463;-0.0007504606174813232;0.0002334892842076329;0.032869305741959697;-2.3150428156812617e-05;4.498009214406918e-11;4.498009214426496e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028515866365106193;-0.0010409389038887786;-0.0015296857487556233;-0.031870681481067295;2.7964793108705587e-05;7.826701898698535e-05;8.705204442112842e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03669768681200218;-0.2734987634844734
4.240076780319214;0;0;0;0;0;0;-0.00012931807853453948;-0.7962929719953125;-0.6318282424753503;-5.533990877885771;6.247209477687835;0.7985771431741645;0.0012411232554834348;-0.6379896472631035;0.27891299462515645;-1.7754260897084226;1.4838744709759317;0.7900863420885529;0.004184051286853931;0.007088032275016282;-0.02129154955579763;-0.0017217172268819225;-0.0002108954968386503;0.028242758183352187;-1.632030155766252e-05;8.188445068570451e-10;8.18844506856808e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021415022687809697;0.001041139111923219;-0.0008840685287253035;-0.025090480676635423;2.945635949398895e-05;0.00010475523362753871;6.673548218667183e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0261828802413108;-0.2796968046499704
