time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
1.099226713180542;0;0;0;0;0;0;-5.942927702637428e-08;0.00043106567415140794;0.001943321448877165;9.102708942157592e-05;0.0010188231808876602;-0.0005318258024312849;-9.265155048685069e-08;0.00045469407745284205;-0.0008750357387796407;-0.00013794697157672593;0.0013073851883365194;-0.0005876035743987586;-1.8266624019677224e-05;0.00018236799325121403;-0.00033150869236842176;4.219176970559374e-05;0.00144237583868119;0.00207409328587366;-4.145417629077025e-05;-2.005183400940671e-15;-2.0051834009404446e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003622247544742566;0.002328923842133298;-6.032102526917527e-05;-0.00035489797088697765;0.0;-6.00679520823602e-11;-6.007193209094814e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031174117038544865;7.915104282370773e-05
1.1192193031311035;0;0;0;0;0;0;-7.167595431892077e-08;0.0004866343855033357;0.0010368293713456313;0.0001668055686042101;0.0012269335501933214;-0.0005902823283196893;-1.0591489344807474e-07;0.0004939965115233055;-0.0011036730543929375;-0.0001374755509180479;0.0016561297616851085;-0.0006548577214696063;-2.26896812111501e-05;0.00018220311305992005;-0.0004267982312199492;1.915825934436581e-05;0.001814303074470807;0.001996530771224646;-5.803249975909058e-05;-3.108113676088961e-15;-3.1081136760891484e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003832320745669877;0.0023073326979329953;-3.863531552103228e-05;-0.0003791978092236214;0.0;-7.047642486975264e-11;-7.047968216441747e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002933374571359957;7.619624352393806e-05
1.1393897533416748;0;0;0;0;0;0;-8.505280079946129e-08;0.0005405200081637882;0.00011406946170554327;0.0002584728832879799;0.0012631906584299685;-0.0006460653191668334;-1.1949277158008616e-07;0.0005284388635440398;-0.001153775242999326;-0.00013245221358158308;0.0018167307053559018;-0.0007198371972255993;-2.6015015495634243e-05;0.00017556653106640019;-0.0005090873183920311;-6.68179997898884e-08;0.0021302039693027294;0.001843631510783403;-7.078359720694815e-05;-4.420429104705122e-15;-4.420429104705119e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003979818536931191;0.0022125413729593723;-2.053663724521972e-05;-0.0003979851280233175;0.0;-8.153812062974975e-11;-8.15403478120847e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026875575392892015;6.996106100343657e-05
1.1592845916748047;0;0;0;0;0;0;-9.910287614412407e-08;0.0005887644078666085;-0.0007723872235944596;0.00036498832805706676;0.0011669449442953768;-0.0006953811139161522;-1.3270764822828077e-07;0.0005548502695520653;-0.0010658817557211262;-0.00012198903949274992;0.0018070484739880265;-0.0007783384224954364;-2.992159938504771e-05;0.00016321605253539836;-0.0005720634410479934;-1.56171574595428e-05;0.002386576697572086;0.0016102641667545365;-7.855283527772458e-05;-5.922589709103315e-15;-5.922589709102332e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004040336598891237;0.0020353086759791416;-5.9869013745157214e-06;-0.000408778532028417;0.0;-9.280296214263841e-11;-9.280383043462948e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024076176815228433;5.995226197061456e-05
1.1793880462646484;0;0;0;0;0;0;-1.1394366872815795e-07;0.0006292733820003444;-0.001620862099158986;0.0004898078140596121;0.00098313123532588;-0.0007363259511295104;-1.4540777208712538e-07;0.000571004410890432;-0.0008902434635324259;-0.00010469846384245176;0.0016675377987446;-0.0008284164793168641;-3.645271604120178e-05;0.00014550413719748172;-0.0006138992288299634;-2.8425636670512687e-05;0.0025955017469810587;0.0013012274859691034;-8.086745064400879e-05;-7.658185615635478e-15;-7.658185615636505e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003990595219652601;0.0017595589159619186;5.81500936866819e-06;-0.0004094178247879502;0.0;-1.0427652978143374e-10;-1.04275629631252e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002104633413776309;4.521951873278873e-05
1.1992383003234863;0;0;0;0;0;0;-1.289400279598058e-07;0.0006574424636914306;-0.0023957409487033346;0.0006306402695780314;0.0007639055319491815;-0.0007643931478704653;-1.5673769792852945e-07;0.0005732993957448642;-0.0006804709044540308;-7.977426106416707e-05;0.0014410014397996025;-0.0008650331222365837;-4.747948304104592e-05;0.00012348751979786155;-0.0006311756511193239;-3.8710375558328875e-05;0.0027591047801540274;0.0009456778760570646;-7.870877544998629e-05;-9.589841228278422e-15;-9.589841228278905e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038044192033106214;0.001388385798706623;1.5021732007441736e-05;-0.0003972048837022757;0.0;-1.1536238609739306e-10;-1.1535930108572353e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017991943810335743;2.5362570395129355e-05
1.2192208766937256;0;0;0;0;0;0;-1.4399376035346326e-07;0.000669649978635564;-0.0031007314051764243;0.0007903138093808263;0.0005532029316645536;-0.0007760133894765895;-1.6623983045764058e-07;0.0005581424676782603;-0.0004775470847646367;-4.547897091939961e-05;0.0011614126749206052;-0.0008843898068561198;-6.532868653533404e-05;9.743187418544348e-05;-0.0006224549386712548;-4.7173120092553656e-05;0.0028884022520656977;0.0005583223021493439;-7.413576738639218e-05;-1.175027159691862e-14;-1.17502715969177e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003448224893059723;0.0009403501566596193;2.2241779109473452e-05;-0.0003689414966477559;0.0;-1.2585838699531808e-10;-1.2585261353293015e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014960186462436506;-7.556987830570889e-07
1.2391939163208008;0;0;0;0;0;0;-1.5851137751573806e-07;0.0006608636358790037;-0.00372115813237699;0.0009676138470705122;0.0003908416318985831;-0.00076614114183393;-1.7302014593849622e-07;0.0005212843928234569;-0.0003191991997642432;-5.898444738051138e-07;0.000863147187325307;-0.0008809010228867638;-9.214507812939051e-05;6.8140518263351e-05;-0.0005859382012214359;-5.417860914088096e-05;0.002989547737782756;0.00015942582315717812;-6.849780935555547e-05;-1.4115756123372793e-14;-1.4115756123372561e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000288891875988702;0.0004603961497472919;2.7792259106422374e-05;-0.0003213046972882521;0.0;-1.3517522136662854e-10;-1.3516622438569703e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001205214996939076;-3.382227833119761e-05
1.2593951225280762;0;0;0;0;0;0;-1.7204420730106305e-07;0.0006251771621217603;-0.004255319660318232;0.0011640516395149242;0.0002928087184740939;-0.0007287683192337229;-1.7615439213831214e-07;0.0004571950528153849;-0.00021969668714255522;5.704878104548937e-05;0.0005657710923892387;-0.0008480378863221244;-0.00013068369992485598;3.588618832962085e-05;-0.0005192931986066321;-6.019535435876406e-05;0.0030703014388173485;-0.00024293640858418387;-6.283537485424498e-05;-1.669774917494843e-14;-1.6697749174949134e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020789370986658607;-2.1607274019259064e-05;3.208403696358349e-05;-0.0002496637284975547;0.0;-1.4278344685735498e-10;-1.4277060175485134e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009293937845397226;-7.517749266330523e-05
1.2792489528656006;0;0;0;0;0;0;-1.8349840278700186e-07;0.0005580230897211559;-0.004681571749619349;0.001372254719611371;0.0002490557447235227;-0.0006592343539011039;-1.7451967563381015e-07;0.00036294050478115987;-0.00017455585470549167;0.00012708863925325973;0.00028354905802673605;-0.000780381546441522;-0.00018195795731512616;2.2792169154848736e-06;-0.0004233915601211836;-6.541189152339385e-05;0.003134426686280163;-0.0006285279961265912;-5.8202569675706736e-05;-1.93904322406076e-14;-1.9390432240606985e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010048523969049825;-0.00046581125179304464;3.5341444580647815e-05;-0.00015238625350736266;0.0;-1.477742700147413e-10;-1.477570330847531e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006802017944337777;-0.0001243527611013313
1.2993278503417969;0;0;0;0;0;0;-1.9234908577634002e-07;0.0004513001602061776;-0.005004921426213696;0.0015954916840896032;0.0002260103175557664;-0.0005491554797384288;-1.6688134184780633e-07;0.000230619695337445;-0.0001583541379599502;0.0002128120712276116;-5.54228396984938e-06;-0.0006688691672966312;-0.0002495343028472561;-3.292148711016882e-05;-0.0002944879765055524;-7.02922498094837e-05;0.003188639086772667;-0.0010053431464979092;-5.6839007242786756e-05;-2.2225357135872323e-14;-2.2225357135872898e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.029067437072336e-05;-0.0008656562105233492;3.798057013094945e-05;-2.275036290315685e-05;0.0;-1.4947648236639547e-10;-1.4945416455511735e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004528759299336311;-0.00018342322862871166
1.3192780017852783;0;0;0;0;0;0;-1.9741784377538197e-07;0.0002998047815855731;-0.005209249057097868;0.0018262833484886715;0.00018998388539378258;-0.0003930933436597144;-1.5198232571560991e-07;5.662990145798463e-05;-0.00012619694038766555;0.00031407866442167065;-0.00031665820496906287;-0.0005072236652219278;-0.0003344119737589232;-6.836200603833472e-05;-0.0001304411885338107;-7.499593153173277e-05;0.003235036211125578;-0.0013677718286726163;-5.891574523657948e-05;-2.5094127969030878e-14;-2.5094127969030225e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002163127189205354;-0.0012023888305533249;4.022786785724717e-05;0.0001414009473522959;0.0;-1.4689502806474165e-10;-1.468670149348618e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025311049867892554;-0.0002520406737164555
1.3393492698669434;0;0;0;0;0;0;-1.976010260001141e-07;9.440659609040118e-05;-0.005285151945482891;0.0020625557659755844;0.00010967644320547808;-0.00018150014259804255;-1.2814121845348567e-07;-0.00016710700759051242;-2.2182646126743863e-05;0.0004332558482819643;-0.0006765438290113204;-0.00028488337522969767;-0.00043958429481747715;-0.00010367058285050225;7.740367436644347e-05;-7.977540330473348e-05;0.003275608307712618;-0.0017246410420766974;-6.110774875697713e-05;-2.795486802678483e-14;-2.795486802678545e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004339119033591486;-0.0014749493605112505;4.236037989294314e-05;0.00034639046213575726;0.0;-1.3892764387600368e-10;-1.3889325745499686e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.911366486160365e-05;-0.00033154522079687366
1.3592872619628906;0;0;0;0;0;0;-1.9159205753829095e-07;-0.0001696415412041728;-0.005217216441271154;0.002294977172691417;-3.257294697505073e-05;9.071439573985472e-05;-9.407047666978833e-08;-0.0004435942313454836;0.00018718798554238325;0.0005696612882357467;-0.0011021276000503877;4.124157014445435e-06;-0.0005653785815412549;-0.00013751198214995077;0.00033174898230796943;-8.470013138618227e-05;0.0033093098922840894;-0.002077751900885191;-6.0670578937790205e-05;-3.067482281967927e-14;-3.0674822819679965e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006942099319409969;-0.0016792924782093469;4.4562917683701474e-05;0.0005936975488172425;0.0;-1.245069515859906e-10;-1.24465624750865e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.677536210229671e-05;-0.0004211996587413458
1.3794219493865967;0;0;0;0;0;0;-1.7777069746293164e-07;-0.000504608314868051;-0.004985717638584218;0.002519275670735835;-0.0002243154430854341;0.00043645919099036224;-4.742713017585222e-08;-0.0007835203272906368;0.0004976098816194701;0.0007261485965059526;-0.0016002199511943795;0.0003741395748671001;-0.0007153577602264678;-0.0001694281079704008;0.0006414002407905965;-8.9919511145471e-05;0.00333401027086232;-0.0024406266709690863;-5.529501746843401e-05;-3.317767012790522e-14;-3.317767012790542e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010053625318687954;-0.0018212363984982155;4.7052381623445135e-05;0.000891531929638865;0.0;-1.0205714162049561e-10;-1.020082471796871e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00018704279664476044;-0.0005225567402326986
1.3992702960968018;0;0;0;0;0;0;-1.5491957332457744e-07;-0.0009092756056526222;-0.00460293138480022;0.002720452683037844;-0.000395663249511002;0.000853053425402649;1.2343979126289427e-08;-0.0011836694811661163;0.0008463840194412495;0.0008988871546375665;-0.0021100733762467756;0.0008247394880844958;-0.0008866878312704305;-0.00019755601853244765;0.001001737077743827;-9.53045643435558e-05;0.0033444171424585967;-0.002812458407693617;-4.5003955157672434e-05;-3.526346670821426e-14;-3.5263466708214216e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0013625745265132296;-0.0019028171970874206;4.990638776490519e-05;0.0012357619439800542;0.0;-7.080148167065211e-11;-7.074466628787427e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002793629367575009;-0.0006327993484489527
1.4194633960723877;0;0;0;0;0;0;-1.2047531199898353e-07;-0.0014039417561736935;-0.004113470616479331;0.002892779095211117;-0.0004493151602937269;0.0013585486747279929;8.905489378567537e-08;-0.001661934088910319;0.001135030261405673;0.0010929133668441191;-0.002554984465366423;0.0013795910377203315;-0.0010853042625440133;-0.0002214736358214889;0.0014265062607403108;-0.00010095182472029937;0.003333536807482334;-0.0032131229439210356;-3.288578363723968e-05;-3.682391562934528e-14;-3.682391562934599e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0017797009584151213;-0.0019331528545011144;5.332203325540358e-05;0.0016402763197378325;0.0;-2.821133070406399e-11;-2.814611815425468e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00034699673355076074;-0.0007547319941878254
1.4393000602722168;0;0;0;0;0;0;-7.37898957116443e-08;-0.001977497397788957;-0.0036083232513704853;0.003016554448809418;-0.00030660633520394236;0.0019395402964192143;1.8180328057372502e-07;-0.0022019269455125197;0.0012442840988048881;0.0013002501101142669;-0.002833911529367444;0.002027338839442901;-0.0013039771225277948;-0.000238930832275384;0.0019015457201347423;-0.00010651675476610913;0.0032924177583095846;-0.003635587811635271;-2.2102614332776137e-05;-3.761086144574243e-14;-3.761086144574285e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002243334963696986;-0.0019187173193197392;5.724140408552402e-05;0.0020926350792161413;0.0;2.5722013241570564e-11;2.5795636376013125e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00038798456411777535;-0.0008828957745087593
1.4595060348510742;0;0;0;0;0;0;-1.1123899577652437e-08;-0.0026562388191904004;-0.0031280950036378942;0.0030796730543688213;5.3631533359426125e-05;0.0026211270705711787;2.957669225712796e-07;-0.00282115815062111;0.0011270035979371088;0.001526344874269028;-0.0029129596921306272;0.002798948751918721;-0.00154953725422328;-0.00024889460269204687;0.002443332907632868;-0.00011196687331517483;0.003207366562226813;-0.00410106083710752;-1.2790596305396752e-05;-3.7420984421139414e-14;-3.7420984421139686e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0027702136563596464;-0.001867177791355046;6.18279314542304e-05;0.002609825642009367;0.0;9.455782658739206e-11;9.463995157523393e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00040403467270087114;-0.0010201153139872431
