time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
5.560221433639526;29.666495566142885;-12.10271203176928;-10.257832952920467;-0.8665636829657475;48.18572284322374;15.925913426736356;-1.854732052711971;4.603367131021449;21.829458318610005;8.781369406121101;19.688653472748804;-11.34909928789917;-8.112398657977241;-10.01833139824135;27.47348119888244;-8.122764116766911;14.848736014924249;5.029660239261016;1.381893911949016;2.07206165707737;-0.49715082470460004;5.324126123705204;1.2621674694832983;2.4657257485709883;0.014202466343290563;0.31042442356087135;0.01241663388451567;-0.02245287737457016;-0.003810506408873074;-0.002343421633408235;-0.0016837914677584678;-0.0007228029308355452;-0.00041346228766103157;4.176094060402782e-05;0.00013525392621738813;0.0032368100202091934;-0.0029276202127934544;-0.0015460095198459713;-0.001075823820607634;-0.0001991220187477793;-7.826410816207447e-05;0.0002942372215073436;-0.011081470507163144;-0.003137326460890031;-0.0017321379722192239;-0.0012190479733953626;-0.00031910483377223085;-0.0001556151635232249;0.00023968269563064696;0.00013525392621738802;-0.004058140346193049;-0.002967825018874005;-0.0015798713073505422;-0.0011026199494597883;-0.0002196745283336307;-9.183060145964753e-05;0.00028678385243977164;-0.004093866352883082;-0.011360103682422872;-0.0064729249560716825;-0.003897963209020283;-0.0013846780438709944;0.00013525392621738824;-1.199728851921833;4.90489966437492;1.462896687640436;2.965767370608358;0.012179196204500283;0.31985105618912063;0.01019738925413207;-0.0231037101132926;-0.004885441993024344;-0.0032456921631200957;-0.0024001239094491606;-0.0012683797289231825;-0.0007746473149442901;-0.00015124789382015637;-0.00018455005089279417;0.0015738045539078229;-0.005346978743804628;-0.0035523733827176464;-0.0026778157597281476;-0.0013939908575405324;-0.0008734724039960143;-0.00010158603833771229;-0.012459905096002187;-0.005153895191561923;-0.0034108687540577763;-0.002557117879782341;-0.0013237330367528064;-0.0008231286160567126;-0.00010024976959960527;-0.00018455005089279504;-0.00564246595012683;-0.005263929661811279;-0.0034873473588129082;-0.0026244569859369344;-0.001358187774045267;-0.000848972598331477;-9.406339038416e-05;-0.0038684014967639586;-0.011064614289355219;-0.0062810102403206445;-0.0037712533776800184;-0.0013410269206533044;-0.0001845500508927946;-0.010053692246771202;-0.3699179014766376
5.580105543136597;-7.6636065958687;31.74645164622315;107.03747810752395;-2.429531097138459;76.03894475596294;65.32206390412446;-1.8481773954913763;38.1762474999439;42.42384582715593;25.415465782603356;18.047799913681583;-0.8432337048661693;-9.388841651124984;-6.028662747413139;29.898268337804733;-8.127232233191144;13.903688493187362;10.162738199789413;1.4142383589111942;1.8117149475389556;-0.6146830532512831;5.342046356710355;1.2727684755349347;2.4351319417026502;0.014707655023147869;0.3107473136943412;0.012931540513872781;-0.022431328653489995;-0.003790762324526509;-0.002324735659846588;-0.001668591477934185;-0.0007098488264291002;-0.0004047661707547111;4.710327651734338e-05;0.00014893377749909402;0.0033323349260671363;-0.00281559109133882;-0.0014517450727638756;-0.0010001348971603059;-0.0001419184761008939;-4.0048587090975166e-05;0.00031346770552214786;-0.011012823569550563;-0.0030592054921820206;-0.001665518709078128;-0.0011655436923053858;-0.0002779961633525009;-0.00012816476260469334;0.0002540173224284407;0.0001489337774990938;-0.003972656893782758;-0.002868900334522341;-0.0014962446898398774;-0.0010354904499529877;-0.00016863014401745336;-5.774545710465854e-05;0.00030420119260090683;-0.004137952562362743;-0.011394551573020202;-0.006495936868751641;-0.003913016182067745;-0.0013907880535073587;0.00014893377749909402;-1.208258729857804;4.898384060935308;1.4595504160921335;2.946969244198768;0.011306559778102;0.3210957221809728;0.009351688657882648;-0.023010669184553464;-0.004924974650985355;-0.003276919445852353;-0.0024245864961652632;-0.0012856615730888698;-0.0007859635185740324;-0.0001566328491608929;-0.0002023305078101652;0.0016373895148398888;-0.005523740465104093;-0.0036978997698573195;-0.002793401869063187;-0.0014797297899082824;-0.0009302824814679956;-0.00013015322341655835;-0.012373448369552975;-0.005277801353762893;-0.0035122376225649645;-0.0026374748788505734;-0.0013829079572978882;-0.0008622747047536749;-0.00011976586510641191;-0.00020233050781016476;-0.005565515508403102;-0.005419292388858968;-0.003614955149505513;-0.002725741828660523;-0.0014331115950861509;-0.0008985886240670831;-0.000118926092440617;-0.003808793580674783;-0.011014430117481752;-0.006246728121232136;-0.0037492033661080284;-0.0013306862520447117;-0.00020233050781016476;-0.004939771294661421;-0.3806943665233533
5.600097894668579;4.536750015006028;-27.381516773427602;3.5948929651830213;-6.589287329400527;62.57430731379459;14.621880269779757;-0.3617256273967976;9.180313208369196;27.09754012326545;14.185062563591952;18.500259104433557;-8.034146852539504;-14.38274350438914;-18.706061063991974;33.57278558733289;-12.426146507470403;13.9314951307269;10.754652936515178;1.4479552443948351;1.7669360333613802;-0.7231450025097381;5.318760851525174;1.2707060666499383;2.405798490729349;0.015188271480514524;0.3086945823075852;0.013418584986962658;-0.02238364059475552;-0.003783297857819172;-0.002322118093742206;-0.001668121059393609;-0.0007113443824330126;-0.0004064044802170056;4.6404103289024765e-05;0.00015302002693158906;0.0034466485022582446;-0.0027168515741316608;-0.0013741244542027319;-0.0009395429689192778;-9.9275976000359e-05;-1.2201910247145115e-05;0.00032664215881872465;-0.01091878748463684;-0.0030021943312199947;-0.001622121495985284;-0.0011324222623758167;-0.00025544663580636355;-0.00011375831297454769;0.0002609700785555622;0.00015302002693158884;-0.0038645810452060062;-0.002789235675519158;-0.0014342523936721526;-0.000987455154551623;-0.00013515234323603322;-3.6034692117211336e-05;0.00031456452355087413;-0.0041686077689202595;-0.011415256304181052;-0.006510496102158042;-0.00392281714338699;-0.0013947310309559032;0.00015302002693158884;-1.2008776058489559;4.920126392907887;1.4610694024089326;2.924841312752368;0.010731373894759925;0.322932574187128;0.008802317526494413;-0.022949185209834418;-0.004923556260348778;-0.0032715365181019084;-0.0024191810626557264;-0.001278955711994565;-0.0007810869861703223;-0.00015314136903579894;-0.00020562895849200407;0.0017166623045267455;-0.005613535162821967;-0.0037685997590022535;-0.0028485322292586502;-0.0015186685943907286;-0.0009556861549677614;-0.0001423592747686911;-0.012291668296655723;-0.005324813099207215;-0.00354720456695472;-0.0026641823420075765;-0.0014003692944748074;-0.0008734338179302944;-0.00012454227784060824;-0.00020562895849200407;-0.005481963034280451;-0.005489215565255835;-0.003669042691682804;-0.002767659756884221;-0.0014620525342255962;-0.000917362034144461;-0.00012766166744781668;-0.0037649082437507574;-0.01099155658877479;-0.006229358835024296;-0.00373777994704244;-0.0013244421868770899;-0.00020562895849200407;-0.0025068959844337137;-0.4204337391148275
5.619998216629028;32.612438745273344;20.32757412734886;14.616616387272984;-4.688272145992501;39.228310855412396;55.12685937257564;-2.922723444173007;29.45912614771587;26.21926448834472;15.028320748095336;18.64626565635162;-3.6337063833705763;-11.156662263999568;-6.607704843602623;14.721446789533825;-25.966078585220018;11.697433817534844;14.032210893593705;1.4463518127447519;1.873616286167955;-0.7949519729779108;5.289599750683971;1.2671115594396702;2.390619326589239;0.015326398850653674;0.30691236502604285;0.01356109241169666;-0.02238728553827886;-0.003774303206481819;-0.0023181670507931044;-0.0016663263294947489;-0.0007119391663478046;-0.0004073268888801039;4.571660507637264e-05;0.0001525149391097381;0.0034739085651377577;-0.0026777724826876023;-0.0013455948547193646;-0.0009180068523233485;-8.55175769135945e-05;-3.5167947062952892e-06;0.00033031998069848784;-0.010900323387257296;-0.002978679440456779;-0.0016062509232322368;-0.0011210514746761136;-0.000249032455562131;-0.00010998886235706262;0.00026245272233090623;0.00015251493910973832;-0.0038396632281056885;-0.0027577679317715145;-0.0014119034694459395;-0.0009708833185564612;-0.00012497121938296262;-2.9744517248009647e-05;0.000317182123657557;-0.00416726372099878;-0.011435253312571643;-0.00652565648689128;-0.003933106595014672;-0.001399572806292745;0.0001525149391097381;-1.1895338145420742;4.938193135987857;1.4566316491917681;2.902265225791917;0.010762110852294225;0.3233169566209427;0.008847145161087127;-0.022930023293967587;-0.004924739484128971;-0.0032710503706808113;-0.0024186537348681925;-0.0012774847571952186;-0.0007800720494110281;-0.00015189890138744643;-0.0002036684245799548;0.0017803400866970394;-0.005602380168306291;-0.0037583596170055675;-0.0028400260617554925;-0.0015117489151458283;-0.0009509561478071265;-0.00013986133188857784;-0.012240551790943953;-0.005317922274081842;-0.0035402301744943553;-0.0026583958075274104;-0.0013951905698708527;-0.000869914511123395;-0.00012230154221296334;-0.0002036684245799548;-0.005421650214602749;-0.005479613181544344;-0.003659951286318146;-0.0027601293982016297;-0.0014557122574421948;-0.0009130448066804292;-0.00012518946434671296;-0.0037714421456285447;-0.01100804885687439;-0.006240422612463484;-0.0037451072825250287;-0.001327235904349447;-0.0002036684245799548;-0.002089861740704081;-0.4429825977186837
5.639995813369751;24.58235082672401;-0.6925009609022368;-14.306335978156426;-4.380402263880061;41.52568853598051;36.89657749823017;-2.1283900361990735;22.367790825379764;24.44479893447691;13.304090575916337;19.42490330548646;-5.281569492237502;-11.296191323341283;-14.302561198295727;17.366363280452497;-27.146381519887615;12.57280955576491;14.763953122046566;1.4222186047164844;1.9744002251747974;-0.8136437974912424;5.254566092911843;1.2614965749277933;2.4017571207249855;0.015497805497473935;0.30450938969841135;0.013720283417146007;-0.022496152899574837;-0.0037607063887009243;-0.002312369245939019;-0.0016633713234943095;-0.0007130489072786513;-0.00040869814410462215;4.400141053520101e-05;0.00015085067351299988;0.003365758784190858;-0.002636354587912858;-0.001316489835859838;-0.0008965522948787027;-7.256852439623072e-05;4.417995595774153e-06;0.00033356149540986446;-0.011014755303606833;-0.0029526193910857546;-0.0015899862347547704;-0.0011097916575678402;-0.00024380881562671025;-0.00010716947784444102;0.0002629901481581374;0.00015085067351299988;-0.0039523255360784;-0.0027241215788734903;-0.0013892927287895837;-0.0009545863951344123;-0.00011592697609351095;-2.4395961079406325e-05;0.00031906087647237333;-0.004163024790844057;-0.011479994015979666;-0.006559419398609369;-0.003955566794641;-0.001411077903461124;0.00015085067351299988;-1.1411508128928942;4.962861255164108;1.4576798841231307;2.9049545837200883;0.010984275227072984;0.32444602537043027;0.009066142528839995;-0.02299355471859915;-0.004942195242269026;-0.0032828042864169113;-0.0024271478313981354;-0.0012822103119895247;-0.0007828771611960436;-0.00015287326279683156;-0.0002005417328540478;0.0017189040857686828;-0.005588188732121607;-0.0037438380362844062;-0.0028275780226721457;-0.0015008055725913654;-0.0009433499609345199;-0.00013557251893471815;-0.012304769088841209;-0.005317053697885447;-0.003536754799832357;-0.0026547451083487493;-0.0013908217334201746;-0.0008666741310431284;-0.00012022148254754863;-0.0002005417328540478;-0.00548485452401037;-0.005471174091733823;-0.00365019665927454;-0.0027514763693346003;-0.0014476040525424755;-0.0009073206976534345;-0.00012185378599833274;-0.003804258281720923;-0.011047000324181887;-0.006268404711342286;-0.003763489703116046;-0.0013361382096810574;-0.0002005417328540478;-0.002913016701816067;-0.44192474910763024
5.6599931716918945;11.86049068777723;-2.135016146122254;-32.87477579512279;-0.5286292615550843;41.53858004369468;27.599804757365284;-0.7560598062926162;16.612227440717486;24.600454233618866;11.755605650160337;21.428494390570826;-7.325878527310734;-9.053875208664179;-13.478611862856031;15.281992598693723;-28.0427226961967;12.908133860255694;14.857051250867523;1.3814717570603952;2.0113065246182575;-0.7885740867833059;5.23235574750868;1.2625094102191259;2.4347545475617887;0.015583001281224826;0.3037567416032538;0.013782556410922166;-0.022616876215298773;-0.00379375010704478;-0.002342683833467544;-0.0016880838471502915;-0.0007334786803236689;-0.0004224660403421117;3.6026982739125696e-05;0.00014246161604043284;0.003197371671286124;-0.0026642244205136324;-0.001341897141104961;-0.000917659743617431;-8.96227114157523e-05;-7.247731982358305e-06;0.00032750091043897876;-0.011174205584846247;-0.0029904684318002154;-0.0016239881742865934;-0.0011375814293213989;-0.0002662144965840025;-0.00012231435957370536;0.0002547191452910643;0.00014246161604043305;-0.004120356817861719;-0.0027587228739335483;-0.0014204441189314006;-0.0009801884961378007;-0.00013652036560189506;-3.837517674628183e-05;0.00031160463350114585;-0.004177507360402248;-0.011511741476550588;-0.006584069521200853;-0.003971866173169982;-0.0014201815278584548;0.00014246161604043305;-1.0633347340893478;4.985968086538284;1.458375919712055;2.9258062277241206;0.011430753940312646;0.3245779813591046;0.009493519761465589;-0.023086497278265092;-0.004910570042337094;-0.0032556132825937696;-0.002404859313839936;-0.0012651887426363092;-0.0007713183439716676;-0.00014736262313003244;-0.000187051822011028;0.001599904284856128;-0.005493337703903852;-0.0036638195243504706;-0.002763303166141753;-0.0014520332056184601;-0.0009107503045585998;-0.00011904115510712952;-0.012420308391622727;-0.00524253842503918;-0.003473841049194681;-0.0026040279657911693;-0.0013524172174203036;-0.0008409281696581436;-0.00010740936261676242;-0.00018705182201102843;-0.005604727733826264;-0.005383175117211585;-0.003575986696627033;-0.002691789981384636;-0.0014023869467829986;-0.0008770641956130146;-0.00010664638372128403;-0.00383429554624707;-0.011081306941637328;-0.0062935557402112015;-0.003779947865393968;-0.001344658397056263;-0.000187051822011028;-0.004347514165614324;-0.42924470305788165
5.680230379104614;16.157053135207327;15.976035326898732;-26.453065567533713;0.955969395942807;35.90771101429089;38.00518747940347;-1.602129040753964;22.19171341923339;19.976075548938148;9.582984639334429;21.344907920524683;-6.231864810645786;-6.03717619163015;-10.397877196862712;14.744812622133807;-27.855111744863606;15.103397703499656;14.330089470357338;1.321178239770075;2.0432700795137735;-0.738461988002953;5.230928845746987;1.2720279961042311;2.4799113462040654;0.01551893370696807;0.305121255229206;0.013693369069464278;-0.022727670960158913;-0.0038579606295691135;-0.0023947746684718067;-0.0017286717640497798;-0.0007634535527708674;-0.00044200054255691027;2.554425903578353e-05;0.0001310748599059258;0.0030119432827784187;-0.0027544612843399966;-0.001414646389346944;-0.0009751437944353517;-0.00013120644853830733;-3.46939746170762e-05;0.0003142827341502953;-0.01134279421276871;-0.003077758128215065;-0.0016947816610719548;-0.0011932683063559076;-0.0003069957013819359;-0.00014911787856131372;0.00024115018129470752;0.0001310748599059257;-0.004303044529506938;-0.0028501669927688505;-0.001494440472708714;-0.0010385464936260855;-0.0001790285413827079;-6.638050438141985e-05;0.00029776550198673047;-0.00420196658953195;-0.011525645309808694;-0.006595243478414753;-0.003979037783646109;-0.001424998246133665;0.0001310748599059258;-0.9765278833577271;5.013763350406585;1.4613941813196394;2.952074346975271;0.012085141053961737;0.32487232446403264;0.010121858707518264;-0.023159170225839406;-0.004877124717825142;-0.0032263116727185045;-0.002380635120118546;-0.0012464031144276471;-0.0007584876747766179;-0.00014120555964284426;-0.0001694599035388249;0.0014993059147520472;-0.005365366462065278;-0.0035556310506547565;-0.0026763352820151566;-0.001385899250799742;-0.0008665210078602673;-9.656084326879223e-05;-0.012519306660718613;-0.005147160264138719;-0.003392971818680076;-0.002538745868853748;-0.0013027708531242765;-0.0008076127758507496;-9.074339132859378e-05;-0.0001694599035388249;-0.005707798959579925;-0.005267067659493849;-0.003477786957462866;-0.002612734494420053;-0.0013423151345986312;-0.0008368401588706267;-8.635297322120419e-05;-0.0038836697978659293;-0.01110530011908663;-0.006310642087964956;-0.0037909137569908584;-0.0013504617873371933;-0.0001694599035388249;-0.00558692213217975;-0.41750560266600745
5.70015025138855;25.977347128223585;26.02528050827912;-89.99260063460133;3.235825568244416;27.431372648713374;43.16505150557089;-2.032552537507716;23.913497877530723;16.977588110673693;7.523272528638724;22.566820256261327;-6.420399351537192;-4.081619541369915;-9.793541272886982;10.637554590846754;-34.53181978236326;16.580601611417883;14.146886891075168;1.2452761876455123;2.075570513865618;-0.7138807610372285;5.226250432006152;1.2785739815395971;2.5112673038006976;0.015417600352754895;0.30571167547995787;0.01357521580769128;-0.022795348596040776;-0.0038883049952337084;-0.0024198787973366003;-0.0017482672386670236;-0.0007783060662044692;-0.00045169373848118785;2.0077747376349628e-05;0.00012398400612391862;0.0028970764373578537;-0.0028118733052670494;-0.0014615444283609274;-0.0010124221567711033;-0.00015854682285828978;-5.282848734850419e-05;0.0003054666153937973;-0.011448842055721511;-0.0031277627478981437;-0.001735899142953215;-0.0012257738162796364;-0.00033116537354764563;-0.00016506927539008923;0.0002329471792014985;0.00012398400612391873;-0.004417512913165966;-0.0029056161380065153;-0.001539894823117245;-0.001074591995446593;-0.00020564705909450586;-8.399742808270443e-05;0.00028896647358352855;-0.004206263059938445;-0.011526417790628643;-0.006596315535490229;-0.003979554813047779;-0.0014261090393176826;0.00012398400612391862;-0.9175282901528832;5.039832783301077;1.464386809733883;2.9642107768964503;0.012662269260487103;0.32535691581965254;0.010682566254004142;-0.023162378290678624;-0.004849137765315459;-0.003200918522588548;-0.002359500331634178;-0.0012294426421188976;-0.0007468661869535831;-0.00013530086098984754;-0.00015309722591301628;0.0014825363587311474;-0.005250241767837289;-0.003457770683522367;-0.002597454302422343;-0.0013256317051688696;-0.0008261306947536004;-7.602531102645461e-05;-0.012535110907948423;-0.005062082569204196;-0.003320138383369612;-0.002479781854068967;-0.0012574872589943987;-0.0007771645677018489;-7.532758671502612e-05;-0.00015309722591301628;-0.005725628081965709;-0.005162867300991235;-0.0033890413388414182;-0.0025410977308976354;-0.0012875159138691242;-0.000800073875725421;-6.7707681272624e-05;-0.003929651029200061;-0.011107793050337652;-0.006311824591523677;-0.003791448647908536;-0.0013508140236443084;-0.00015309722591301628;-0.006384251768523065;-0.41325395475268306
5.720102071762085;31.088310440441887;29.604474719382463;-46.053830827167985;1.9902680906198493;22.662486065928785;44.76627780916849;-2.9196753496536623;23.95963359950149;10.787349429775766;5.718525062433732;20.696564737888167;-5.52380343035204;-2.6788432492643866;-8.984081006973055;12.708751622270174;-31.457844570137937;18.294863001080945;13.43218631149642;1.1595927408842526;2.1107889762130174;-0.7077884653165787;5.207798419052473;1.2797638948875196;2.532158607967974;0.015134609540096638;0.30521540158694377;0.01328364495821226;-0.02282433318066343;-0.0038916396551122692;-0.002424779147664207;-0.0017525682683446294;-0.0007829691033696387;-0.0004549299103460589;1.76711537096445e-05;0.00011655342153746511;0.0028305227063435113;-0.0028675648699687142;-0.0015093794133763502;-0.001051171102592465;-0.00018841030223735252;-7.291439282288613e-05;0.000295232724514244;-0.01150559668268823;-0.003163585844020204;-0.0017675382971985964;-0.0012514983232920398;-0.0003515977896259022;-0.000178834725903355;0.00022553899308487015;0.00011655342153746506;-0.004481764425022615;-0.0029534027726188365;-0.0015813179817256249;-0.0011081733142637089;-0.00023180156010065727;-0.00010159221321297146;0.00027980733341648114;-0.004177125292438656;-0.01150976758354415;-0.006585084813390404;-0.00397212516442792;-0.001423210028943824;0.00011655342153746506;-0.8983415755315447;5.0482251572237145;1.4588564115637825;2.957186592727551;0.013252438705764352;0.3240935039490646;0.011264392074466301;-0.023117231883275;-0.004799214951797659;-0.003160615669185671;-0.002327838388652459;-0.0012063784929403358;-0.0007317225020409333;-0.00012768986846948763;-0.00013625235738732542;0.0015563364292638094;-0.005098146547792038;-0.003332991978142349;-0.0024983064530603176;-0.0012524649317571513;-0.0007776250022907671;-5.202918340416337e-05;-0.012472203068226226;-0.004946909731303278;-0.0032258314029153324;-0.0024049904825052307;-0.0012023511065922263;-0.0007406717186443632;-5.717596846102773e-05;-0.00013625235738732542;-0.005656279048967747;-0.005024838086703288;-0.0032758531877931374;-0.0024512199306218076;-0.0012211939852455605;-0.0007561312711826059;-4.591182257031128e-05;-0.003960890799982127;-0.011104895237605328;-0.006308591082487282;-0.0037891598773742876;-0.0013491728365335942;-0.00013625235738732542;-0.007614839785857497;-0.4075029368870733
5.739990234375;55.80679163369405;29.646980444388962;-116.65250531264189;8.53394004486108;2.1579308827983716;34.52168255073252;-2.267808872559279;22.008285561740433;7.7464432192168635;3.8236504074778876;21.495291995575315;-6.1616560808697605;1.097948368634114;-19.129557601721146;-1.1953009686070422;-44.12021411905465;18.473011827082754;4.644718357438222;1.0648865636053702;2.174033717061209;-0.690555496805964;5.209683621559666;1.287266025944649;2.555562003395678;0.014823173811457124;0.30609048762537744;0.012964480854860919;-0.02283503098769631;-0.0038961319639670895;-0.002427533890702998;-0.0017541001769953773;-0.0007837614628500547;-0.00045518694679624124;1.7170210961343317e-05;0.0001122585220997502;0.0027754102550404413;-0.0029318838768337707;-0.0015612078111843595;-0.0010920689416835723;-0.00021801790456047186;-9.243500142252111e-05;0.0002857625372889359;-0.011548577232150165;-0.0032015402659889645;-0.0017978391970775252;-0.0012751103976596644;-0.00036864176423646584;-0.00018994730139183224;0.000219894729426529;0.0001122585220997502;-0.004533661416416526;-0.0030059757911983782;-0.001623580210724548;-0.001141383039351154;-0.00025584551894672916;-0.00011738604567116905;0.00027200639042528974;-0.0041544860929898396;-0.01148135899916353;-0.006564635936408072;-0.0039584398846810075;-0.0014171475626725265;0.00011225852209975021;-0.8727560220793558;5.0521109711992995;1.4526266550007858;2.9534791807961107;0.013839991425324962;0.32272996248107527;0.011840559843909054;-0.023050613338713097;-0.004756012934111148;-0.003126273413535334;-0.0023009918027271634;-0.001187171473758517;-0.0007191618183275129;-0.00012153045202910849;-0.00012104428824089025;0.0016402295966687968;-0.004953505969887488;-0.0032148036291952185;-0.0024045244065867104;-0.0011835588542820437;-0.0007319922396936375;-2.957663450012439e-05;-0.01239463077991865;-0.004840429990801739;-0.003139113096333113;-0.002336325661435637;-0.0011520382269105398;-0.0007074100903305186;-4.077734584428522e-05;-0.00012104428824089003;-0.005574882214227004;-0.004895262912589545;-0.003170068685761806;-0.0023673375242739885;-0.0011595997157133708;-0.0007153635796285521;-2.58267543910199e-05;-0.003993712447451835;-0.011088032451220392;-0.006295560155212858;-0.0037804418246061046;-0.0013445929025422804;-0.00012104428824089047;-0.007975545197373198;-0.3912343229525987
5.759988784790039;35.39703277297915;7.434527751365401;64.10630324894521;7.284906266984088;42.01602888039994;34.066732408332854;-2.7334045586796556;29.816993239900093;38.28883069930097;25.96641511180474;13.333165804593737;1.1231658196294039;0.9799528255043448;-38.97911234823055;4.949585046781297;-41.905379538203235;19.170821606335572;-6.173631235232704;0.9517939856425782;2.1964229205970693;-0.7037440880582535;5.224155914377845;1.298130586469431;2.564970644562738;0.014557026107841401;0.3076448189510502;0.012698946643468205;-0.02283436724125556;-0.0038974693221119285;-0.002425540463862782;-0.0017513859336553649;-0.0007799748925592497;-0.00045223495081800325;1.896203444148181e-05;0.00011159662608170198;0.0027648661935915897;-0.0029821303104722954;-0.0015996058625204865;-0.0011217008480333482;-0.00023816706030757085;-0.00010545741354788421;0.00027985725655996083;-0.011557978017034981;-0.0032276736211691985;-0.0018163681076294159;-0.0012888364714176454;-0.00037705333133308393;-0.00019513802550151111;0.00021774356842756045;0.00011159662608170198;-0.004544811486518604;-0.0030447102200650616;-0.001652499865160066;-0.0011634272971658558;-0.00027040144401193635;-0.00012667642696271536;0.0002678856683565839;-0.004139433906431326;-0.011463976284751754;-0.006550909343250928;-0.003949059486220927;-0.0014124802293806146;0.000111596626081702;-0.8963332308232821;5.023508033409154;1.434456077532744;2.927318468507287;0.01417150311895481;0.31915178256214505;0.012175964657085751;-0.022934047850929087;-0.004688956930237728;-0.0030768824859332953;-0.0022639371783674876;-0.0011629814894101634;-0.0007039850044935236;-0.00011442144358673296;-0.00011033751680899204;0.0018027299316902298;-0.004811379394924775;-0.0031037900320780203;-0.0023180507143651208;-0.0011231556898369142;-0.000692613404201254;-1.1162879342421687e-05;-0.012242707447549904;-0.004727005656869199;-0.003051510665747473;-0.0022686548203256552;-0.0011052731022291296;-0.0006771600294685311;-2.6482522334476868e-05;-0.00011033751680899215;-0.005414219990804068;-0.004764620406694767;-0.003068375128775818;-0.0022883608806970267;-0.0011045882894841516;-0.000679599462559282;-8.993762331409126e-06;-0.003983532685234542;-0.011058067276680208;-0.0062739964919051525;-0.0037665053785104433;-0.0013372752521733414;-0.00011033751680899215;-0.006054405139026277;-0.3816120230516186
